-1.209513171632070e+02 0.000000000000000e+00 1.650787909443252e-02
-1.208256534570634e+02 0.000000000000000e+00 1.652828218479229e-02
-1.206999897509199e+02 0.000000000000000e+00 1.654872475343283e-02
-1.205743260447763e+02 0.000000000000000e+00 1.656920692261604e-02
-1.204486623386327e+02 0.000000000000000e+00 1.658972881511497e-02
-1.203229986324891e+02 0.000000000000000e+00 1.661029055421766e-02
-1.201973349263455e+02 0.000000000000000e+00 1.663089226372837e-02
-1.200716712202019e+02 0.000000000000000e+00 1.665153406796931e-02
-1.199460075140583e+02 0.000000000000000e+00 1.667221609178562e-02
-1.198203438079147e+02 0.000000000000000e+00 1.669293846054598e-02
-1.196946801017711e+02 0.000000000000000e+00 1.671370130014622e-02
-1.195690163956275e+02 0.000000000000000e+00 1.673450473701284e-02
-1.194433526894839e+02 0.000000000000000e+00 1.675534889810564e-02
-1.193176889833403e+02 0.000000000000000e+00 1.677623391091947e-02
-1.191920252771967e+02 0.000000000000000e+00 1.679715990348801e-02
-1.190663615710532e+02 0.000000000000000e+00 1.681812700438602e-02
-1.189406978649096e+02 0.000000000000000e+00 1.683913534273359e-02
-1.188150341587660e+02 0.000000000000000e+00 1.686018504819690e-02
-1.186893704526224e+02 0.000000000000000e+00 1.688127625099080e-02
-1.185637067464788e+02 0.000000000000000e+00 1.690240908188442e-02
-1.184380430403352e+02 0.000000000000000e+00 1.692358367220227e-02
-1.183123793341916e+02 0.000000000000000e+00 1.694480015382800e-02
-1.181867156280480e+02 0.000000000000000e+00 1.696605865920709e-02
-1.180610519219044e+02 0.000000000000000e+00 1.698735932134888e-02
-1.179353882157608e+02 0.000000000000000e+00 1.700870227383093e-02
-1.178097245096172e+02 0.000000000000000e+00 1.703008765080233e-02
-1.176840608034737e+02 0.000000000000000e+00 1.705151558698535e-02
-1.175583970973301e+02 0.000000000000000e+00 1.707298621767893e-02
-1.174327333911865e+02 0.000000000000000e+00 1.709449967876358e-02
-1.173070696850429e+02 0.000000000000000e+00 1.711605610669934e-02
-1.171814059788993e+02 0.000000000000000e+00 1.713765563853474e-02
-1.170557422727557e+02 0.000000000000000e+00 1.715929841190704e-02
-1.169300785666121e+02 0.000000000000000e+00 1.718098456504573e-02
-1.168044148604685e+02 0.000000000000000e+00 1.720271423677894e-02
-1.166787511543249e+02 0.000000000000000e+00 1.722448756653118e-02
-1.165530874481813e+02 0.000000000000000e+00 1.724630469432687e-02
-1.164274237420377e+02 0.000000000000000e+00 1.726816576079743e-02
-1.163017600358941e+02 0.000000000000000e+00 1.729007090718482e-02
-1.161760963297505e+02 0.000000000000000e+00 1.731202027534175e-02
-1.160504326236070e+02 0.000000000000000e+00 1.733401400773632e-02
-1.159247689174634e+02 0.000000000000000e+00 1.735605224745480e-02
-1.157991052113198e+02 0.000000000000000e+00 1.737813513820518e-02
-1.156734415051762e+02 0.000000000000000e+00 1.740026282432105e-02
-1.155477777990326e+02 0.000000000000000e+00 1.742243545076447e-02
-1.154221140928890e+02 0.000000000000000e+00 1.744465316312986e-02
-1.152964503867454e+02 0.000000000000000e+00 1.746691610764731e-02
-1.151707866806018e+02 0.000000000000000e+00 1.748922443118587e-02
-1.150451229744582e+02 0.000000000000000e+00 1.751157828125611e-02
-1.149194592683146e+02 0.000000000000000e+00 1.753397780601487e-02
-1.147937955621710e+02 0.000000000000000e+00 1.755642315427032e-02
-1.146681318560274e+02 0.000000000000000e+00 1.757891447548373e-02
-1.145424681498839e+02 0.000000000000000e+00 1.760145191977023e-02
-1.144168044437403e+02 0.000000000000000e+00 1.762403563790724e-02
-1.142911407375967e+02 0.000000000000000e+00 1.764666578133638e-02
-1.141654770314531e+02 0.000000000000000e+00 1.766934250216514e-02
-1.140398133253095e+02 0.000000000000000e+00 1.769206595317345e-02
-1.139141496191659e+02 0.000000000000000e+00 1.771483628781746e-02
-1.137884859130223e+02 0.000000000000000e+00 1.773765366023006e-02
-1.136628222068787e+02 0.000000000000000e+00 1.776051822522643e-02
-1.135371585007351e+02 0.000000000000000e+00 1.778343013830876e-02
-1.134114947945915e+02 0.000000000000000e+00 1.780638955567001e-02
-1.132858310884479e+02 0.000000000000000e+00 1.782939663419628e-02
-1.131601673823044e+02 0.000000000000000e+00 1.785245153147042e-02
-1.130345036761608e+02 0.000000000000000e+00 1.787555440577729e-02
-1.129088399700172e+02 0.000000000000000e+00 1.789870541610889e-02
-1.127831762638736e+02 0.000000000000000e+00 1.792190472216424e-02
-1.126575125577300e+02 0.000000000000000e+00 1.794515248435542e-02
-1.125318488515864e+02 0.000000000000000e+00 1.796844886381501e-02
-1.124061851454428e+02 0.000000000000000e+00 1.799179402239496e-02
-1.122805214392992e+02 0.000000000000000e+00 1.801518812267188e-02
-1.121548577331556e+02 0.000000000000000e+00 1.803863132795295e-02
-1.120291940270120e+02 0.000000000000000e+00 1.806212380228000e-02
-1.119035303208684e+02 0.000000000000000e+00 1.808566571043051e-02
-1.117778666147248e+02 0.000000000000000e+00 1.810925721792243e-02
-1.116522029085812e+02 0.000000000000000e+00 1.813289849102260e-02
-1.115265392024376e+02 0.000000000000000e+00 1.815658969674667e-02
-1.114008754962941e+02 0.000000000000000e+00 1.818033100286491e-02
-1.112752117901505e+02 0.000000000000000e+00 1.820412257790562e-02
-1.111495480840069e+02 0.000000000000000e+00 1.822796459116117e-02
-1.110238843778633e+02 0.000000000000000e+00 1.825185721269159e-02
-1.108982206717197e+02 0.000000000000000e+00 1.827580061332684e-02
-1.107725569655761e+02 0.000000000000000e+00 1.829979496467351e-02
-1.106468932594325e+02 0.000000000000000e+00 1.832384043911917e-02
-1.105212295532889e+02 0.000000000000000e+00 1.834793720983556e-02
-1.103955658471453e+02 0.000000000000000e+00 1.837208545078245e-02
-1.102699021410017e+02 0.000000000000000e+00 1.839628533671517e-02
-1.101442384348581e+02 0.000000000000000e+00 1.842053704318738e-02
-1.100185747287146e+02 0.000000000000000e+00 1.844484074655638e-02
-1.098929110225710e+02 0.000000000000000e+00 1.846919662398384e-02
-1.097672473164274e+02 0.000000000000000e+00 1.849360485344527e-02
-1.096415836102838e+02 0.000000000000000e+00 1.851806561373277e-02
-1.095159199041402e+02 0.000000000000000e+00 1.854257908445922e-02
-1.093902561979966e+02 0.000000000000000e+00 1.856714544606424e-02
-1.092645924918530e+02 0.000000000000000e+00 1.859176487981952e-02
-1.091389287857094e+02 0.000000000000000e+00 1.861643756783044e-02
-1.090132650795658e+02 0.000000000000000e+00 1.864116369304361e-02
-1.088876013734222e+02 0.000000000000000e+00 1.866594343925118e-02
-1.087619376672786e+02 0.000000000000000e+00 1.869077699109472e-02
-1.086362739611350e+02 0.000000000000000e+00 1.871566453407154e-02
-1.085106102549915e+02 0.000000000000000e+00 1.874060625453833e-02
-1.083849465488479e+02 0.000000000000000e+00 1.876560233971819e-02
-1.082592828427043e+02 0.000000000000000e+00 1.879065297770416e-02
-1.081336191365607e+02 0.000000000000000e+00 1.881575835746106e-02
-1.080079554304171e+02 0.000000000000000e+00 1.884091866883652e-02
-1.078822917242735e+02 0.000000000000000e+00 1.886613410256481e-02
-1.077566280181299e+02 0.000000000000000e+00 1.889140485026912e-02
-1.076309643119863e+02 0.000000000000000e+00 1.891673110446693e-02
-1.075053006058427e+02 0.000000000000000e+00 1.894211305858048e-02
-1.073796368996991e+02 0.000000000000000e+00 1.896755090693388e-02
-1.072539731935555e+02 0.000000000000000e+00 1.899304484476384e-02
-1.071283094874120e+02 0.000000000000000e+00 1.901859506822411e-02
-1.070026457812683e+02 0.000000000000000e+00 1.904420177439203e-02
-1.068769820751248e+02 0.000000000000000e+00 1.906986516127291e-02
-1.067513183689812e+02 0.000000000000000e+00 1.909558542780279e-02
-1.066256546628376e+02 0.000000000000000e+00 1.912136277385683e-02
-1.064999909566940e+02 0.000000000000000e+00 1.914719740025620e-02
-1.063743272505504e+02 0.000000000000000e+00 1.917308950876966e-02
-1.062486635444068e+02 0.000000000000000e+00 1.919903930212017e-02
-1.061229998382632e+02 0.000000000000000e+00 1.922504698399510e-02
-1.059973361321196e+02 0.000000000000000e+00 1.925111275904619e-02
-1.058716724259760e+02 0.000000000000000e+00 1.927723683289725e-02
-1.057460087198324e+02 0.000000000000000e+00 1.930341941215182e-02
-1.056203450136888e+02 0.000000000000000e+00 1.932966070439533e-02
-1.054946813075452e+02 0.000000000000000e+00 1.935596091820525e-02
-1.053690176014017e+02 0.000000000000000e+00 1.938232026315271e-02
-1.052433538952581e+02 0.000000000000000e+00 1.940873894981176e-02
-1.051176901891145e+02 0.000000000000000e+00 1.943521718976583e-02
-1.049920264829709e+02 0.000000000000000e+00 1.946175519560971e-02
-1.048663627768273e+02 0.000000000000000e+00 1.948835318095599e-02
-1.047406990706837e+02 0.000000000000000e+00 1.951501136044586e-02
-1.046150353645401e+02 0.000000000000000e+00 1.954172994975308e-02
-1.044893716583965e+02 0.000000000000000e+00 1.956850916558728e-02
-1.043637079522529e+02 0.000000000000000e+00 1.959534922570308e-02
-1.042380442461093e+02 0.000000000000000e+00 1.962225034890838e-02
-1.041123805399657e+02 0.000000000000000e+00 1.964921275506573e-02
-1.039867168338222e+02 0.000000000000000e+00 1.967623666510123e-02
-1.038610531276785e+02 0.000000000000000e+00 1.970332230101255e-02
-1.037353894215350e+02 0.000000000000000e+00 1.973046988587234e-02
-1.036097257153914e+02 0.000000000000000e+00 1.975767964383502e-02
-1.034840620092478e+02 0.000000000000000e+00 1.978495180014544e-02
-1.033583983031042e+02 0.000000000000000e+00 1.981228658114571e-02
-1.032327345969606e+02 0.000000000000000e+00 1.983968421427944e-02
-1.031070708908170e+02 0.000000000000000e+00 1.986714492809867e-02
-1.029814071846734e+02 0.000000000000000e+00 1.989466895227397e-02
-1.028557434785298e+02 0.000000000000000e+00 1.992225651760001e-02
-1.027300797723862e+02 0.000000000000000e+00 1.994990785599818e-02
-1.026044160662426e+02 0.000000000000000e+00 1.997762320052752e-02
-1.024787523600990e+02 0.000000000000000e+00 2.000540278539217e-02
-1.023530886539555e+02 0.000000000000000e+00 2.003324684594541e-02
-1.022274249478119e+02 0.000000000000000e+00 2.006115561869829e-02
-1.021017612416683e+02 0.000000000000000e+00 2.008912934132855e-02
-1.019760975355247e+02 0.000000000000000e+00 2.011716825268598e-02
-1.018504338293811e+02 0.000000000000000e+00 2.014527259279820e-02
-1.017247701232375e+02 0.000000000000000e+00 2.017344260287964e-02
-1.015991064170939e+02 0.000000000000000e+00 2.020167852533893e-02
-1.014734427109503e+02 0.000000000000000e+00 2.022998060378922e-02
-1.013477790048067e+02 0.000000000000000e+00 2.025834908304888e-02
-1.012221152986631e+02 0.000000000000000e+00 2.028678420915285e-02
-1.010964515925195e+02 0.000000000000000e+00 2.031528622936163e-02
-1.009707878863759e+02 0.000000000000000e+00 2.034385539216695e-02
-1.008451241802324e+02 0.000000000000000e+00 2.037249194729798e-02
-1.007194604740888e+02 0.000000000000000e+00 2.040119614573126e-02
-1.005937967679452e+02 0.000000000000000e+00 2.042996823969918e-02
-1.004681330618016e+02 0.000000000000000e+00 2.045880848269658e-02
-1.003424693556580e+02 0.000000000000000e+00 2.048771712948732e-02
-1.002168056495144e+02 0.000000000000000e+00 2.051669443611538e-02
-1.000911419433708e+02 0.000000000000000e+00 2.054574065991177e-02
-9.996547823722722e+01 0.000000000000000e+00 2.057485605949955e-02
-9.983981453108363e+01 0.000000000000000e+00 2.060404089480431e-02
-9.971415082494002e+01 0.000000000000000e+00 2.063329542706459e-02
-9.958848711879644e+01 0.000000000000000e+00 2.066261991883836e-02
-9.946282341265285e+01 0.000000000000000e+00 2.069201463400794e-02
-9.933715970650927e+01 0.000000000000000e+00 2.072147983779348e-02
-9.921149600036566e+01 0.000000000000000e+00 2.075101579675969e-02
-9.908583229422207e+01 0.000000000000000e+00 2.078062277882300e-02
-9.896016858807849e+01 0.000000000000000e+00 2.081030105326146e-02
-9.883450488193490e+01 0.000000000000000e+00 2.084005089072254e-02
-9.870884117579129e+01 0.000000000000000e+00 2.086987256323545e-02
-9.858317746964771e+01 0.000000000000000e+00 2.089976634421490e-02
-9.845751376350412e+01 0.000000000000000e+00 2.092973250847041e-02
-9.833185005736051e+01 0.000000000000000e+00 2.095977133221885e-02
-9.820618635121693e+01 0.000000000000000e+00 2.098988309309123e-02
-9.808052264507334e+01 0.000000000000000e+00 2.102006807013991e-02
-9.795485893892976e+01 0.000000000000000e+00 2.105032654385021e-02
-9.782919523278615e+01 0.000000000000000e+00 2.108065879615315e-02
-9.770353152664256e+01 0.000000000000000e+00 2.111106511042709e-02
-9.757786782049898e+01 0.000000000000000e+00 2.114154577150936e-02
-9.745220411435540e+01 0.000000000000000e+00 2.117210106570890e-02
-9.732654040821178e+01 0.000000000000000e+00 2.120273128081582e-02
-9.720087670206820e+01 0.000000000000000e+00 2.123343670610461e-02
-9.707521299592462e+01 0.000000000000000e+00 2.126421763235045e-02
-9.694954928978100e+01 0.000000000000000e+00 2.129507435183646e-02
-9.682388558363742e+01 0.000000000000000e+00 2.132600715836407e-02
-9.669822187749384e+01 0.000000000000000e+00 2.135701634726009e-02
-9.657255817135025e+01 0.000000000000000e+00 2.138810221539031e-02
-9.644689446520664e+01 0.000000000000000e+00 2.141926506116794e-02
-9.632123075906306e+01 0.000000000000000e+00 2.145050518456583e-02
-9.619556705291947e+01 0.000000000000000e+00 2.148182288712116e-02
-9.606990334677589e+01 0.000000000000000e+00 2.151321847195047e-02
-9.594423964063228e+01 0.000000000000000e+00 2.154469224375999e-02
-9.581857593448869e+01 0.000000000000000e+00 2.157624450885569e-02
-9.569291222834511e+01 0.000000000000000e+00 2.160787557515001e-02
-9.556724852220150e+01 0.000000000000000e+00 2.163958575217803e-02
-9.544158481605791e+01 0.000000000000000e+00 2.167137535110350e-02
-9.531592110991433e+01 0.000000000000000e+00 2.170324468472960e-02
-9.519025740377074e+01 0.000000000000000e+00 2.173519406751288e-02
-9.506459369762713e+01 0.000000000000000e+00 2.176722381557595e-02
-9.493892999148355e+01 0.000000000000000e+00 2.179933424671331e-02
-9.481326628533996e+01 0.000000000000000e+00 2.183152568040358e-02
-9.468760257919638e+01 0.000000000000000e+00 2.186379843782323e-02
-9.456193887305277e+01 0.000000000000000e+00 2.189615284185611e-02
-9.443627516690918e+01 0.000000000000000e+00 2.192858921710505e-02
-9.431061146076560e+01 0.000000000000000e+00 2.196110788990223e-02
-9.418494775462199e+01 0.000000000000000e+00 2.199370918832218e-02
-9.405928404847840e+01 0.000000000000000e+00 2.202639344219351e-02
-9.393362034233482e+01 0.000000000000000e+00 2.205916098310904e-02
-9.380795663619124e+01 0.000000000000000e+00 2.209201214443788e-02
-9.368229293004762e+01 0.000000000000000e+00 2.212494726134037e-02
-9.355662922390404e+01 0.000000000000000e+00 2.215796667077723e-02
-9.343096551776046e+01 0.000000000000000e+00 2.219107071152072e-02
-9.330530181161686e+01 0.000000000000000e+00 2.222425972416982e-02
-9.317963810547326e+01 0.000000000000000e+00 2.225753405116154e-02
-9.305397439932968e+01 0.000000000000000e+00 2.229089403678107e-02
-9.292831069318609e+01 0.000000000000000e+00 2.232434002717679e-02
-9.280264698704248e+01 0.000000000000000e+00 2.235787237037217e-02
-9.267698328089890e+01 0.000000000000000e+00 2.239149141627937e-02
-9.255131957475531e+01 0.000000000000000e+00 2.242519751670890e-02
-9.242565586861173e+01 0.000000000000000e+00 2.245899102538567e-02
-9.229999216246811e+01 0.000000000000000e+00 2.249287229796278e-02
-9.217432845632453e+01 0.000000000000000e+00 2.252684169203164e-02
-9.204866475018095e+01 0.000000000000000e+00 2.256089956713702e-02
-9.192300104403735e+01 0.000000000000000e+00 2.259504628478924e-02
-9.179733733789375e+01 0.000000000000000e+00 2.262928220847709e-02
-9.167167363175017e+01 0.000000000000000e+00 2.266360770368328e-02
-9.154600992560658e+01 0.000000000000000e+00 2.269802313789842e-02
-9.142034621946297e+01 0.000000000000000e+00 2.273252888063476e-02
-9.129468251331939e+01 0.000000000000000e+00 2.276712530343549e-02
-9.116901880717580e+01 0.000000000000000e+00 2.280181277989459e-02
-9.104335510103220e+01 0.000000000000000e+00 2.283659168566887e-02
-9.091769139488861e+01 0.000000000000000e+00 2.287146239849290e-02
-9.079202768874502e+01 0.000000000000000e+00 2.290642529819034e-02
-9.066636398260144e+01 0.000000000000000e+00 2.294148076669037e-02
-9.054070027645784e+01 0.000000000000000e+00 2.297662918804393e-02
-9.041503657031424e+01 0.000000000000000e+00 2.301187094843765e-02
-9.028937286417066e+01 0.000000000000000e+00 2.304720643620656e-02
-9.016370915802707e+01 0.000000000000000e+00 2.308263604185123e-02
-9.003804545188346e+01 0.000000000000000e+00 2.311816015805285e-02
-8.991238174573988e+01 0.000000000000000e+00 2.315377917968742e-02
-8.978671803959629e+01 0.000000000000000e+00 2.318949350384017e-02
-8.966105433345270e+01 0.000000000000000e+00 2.322530352982271e-02
-8.953539062730910e+01 0.000000000000000e+00 2.326120965918954e-02
-8.940972692116551e+01 0.000000000000000e+00 2.329721229575199e-02
-8.928406321502193e+01 0.000000000000000e+00 2.333331184559299e-02
-8.915839950887833e+01 0.000000000000000e+00 2.336950871708702e-02
-8.903273580273473e+01 0.000000000000000e+00 2.340580332091413e-02
-8.890707209659115e+01 0.000000000000000e+00 2.344219607007445e-02
-8.878140839044755e+01 0.000000000000000e+00 2.347868737990768e-02
-8.865574468430395e+01 0.000000000000000e+00 2.351527766810759e-02
-8.853008097816037e+01 0.000000000000000e+00 2.355196735473841e-02
-8.840441727201679e+01 0.000000000000000e+00 2.358875686225200e-02
-8.827875356587319e+01 0.000000000000000e+00 2.362564661550709e-02
-8.815308985972959e+01 0.000000000000000e+00 2.366263704178436e-02
-8.802742615358601e+01 0.000000000000000e+00 2.369972857080482e-02
-8.790176244744242e+01 0.000000000000000e+00 2.373692163474450e-02
-8.777609874129881e+01 0.000000000000000e+00 2.377421666825578e-02
-8.765043503515523e+01 0.000000000000000e+00 2.381161410848241e-02
-8.752477132901164e+01 0.000000000000000e+00 2.384911439507855e-02
-8.739910762286804e+01 0.000000000000000e+00 2.388671797022588e-02
-8.727344391672445e+01 0.000000000000000e+00 2.392442527865395e-02
-8.714778021058086e+01 0.000000000000000e+00 2.396223676765487e-02
-8.702211650443728e+01 0.000000000000000e+00 2.400015288710430e-02
-8.689645279829368e+01 0.000000000000000e+00 2.403817408948176e-02
-8.677078909215008e+01 0.000000000000000e+00 2.407630082988735e-02
-8.664512538600650e+01 0.000000000000000e+00 2.411453356605986e-02
-8.651946167986290e+01 0.000000000000000e+00 2.415287275839713e-02
-8.639379797371930e+01 0.000000000000000e+00 2.419131886997531e-02
-8.626813426757572e+01 0.000000000000000e+00 2.422987236656548e-02
-8.614247056143213e+01 0.000000000000000e+00 2.426853371665874e-02
-8.601680685528854e+01 0.000000000000000e+00 2.430730339148288e-02
-8.589114314914494e+01 0.000000000000000e+00 2.434618186502348e-02
-8.576547944300135e+01 0.000000000000000e+00 2.438516961404277e-02
-8.563981573685777e+01 0.000000000000000e+00 2.442426711810090e-02
-8.551415203071417e+01 0.000000000000000e+00 2.446347485957737e-02
-8.538848832457057e+01 0.000000000000000e+00 2.450279332368991e-02
-8.526282461842699e+01 0.000000000000000e+00 2.454222299851527e-02
-8.513716091228339e+01 0.000000000000000e+00 2.458176437501042e-02
-8.501149720613979e+01 0.000000000000000e+00 2.462141794703601e-02
-8.488583349999621e+01 0.000000000000000e+00 2.466118421137519e-02
-8.476016979385263e+01 0.000000000000000e+00 2.470106366775698e-02
-8.463450608770903e+01 0.000000000000000e+00 2.474105681887789e-02
-8.450884238156543e+01 0.000000000000000e+00 2.478116417042369e-02
-8.438317867542185e+01 0.000000000000000e+00 2.482138623109086e-02
-8.425751496927825e+01 0.000000000000000e+00 2.486172351260994e-02
-8.413185126313466e+01 0.000000000000000e+00 2.490217652976806e-02
-8.400618755699107e+01 0.000000000000000e+00 2.494274580043271e-02
-8.388052385084748e+01 0.000000000000000e+00 2.498343184557227e-02
-8.375486014470388e+01 0.000000000000000e+00 2.502423518928243e-02
-8.362919643856029e+01 0.000000000000000e+00 2.506515635880749e-02
-8.350353273241670e+01 0.000000000000000e+00 2.510619588456187e-02
-8.337786902627312e+01 0.000000000000000e+00 2.514735430015939e-02
-8.325220532012952e+01 0.000000000000000e+00 2.518863214243417e-02
-8.312654161398592e+01 0.000000000000000e+00 2.523002995146640e-02
-8.300087790784234e+01 0.000000000000000e+00 2.527154827060340e-02
-8.287521420169874e+01 0.000000000000000e+00 2.531318764648721e-02
-8.274955049555516e+01 0.000000000000000e+00 2.535494862907894e-02
-8.262388678941156e+01 0.000000000000000e+00 2.539683177168800e-02
-8.249822308326797e+01 0.000000000000000e+00 2.543883763099106e-02
-8.237255937712438e+01 0.000000000000000e+00 2.548096676706154e-02
-8.224689567098078e+01 0.000000000000000e+00 2.552321974339378e-02
-8.212123196483719e+01 0.000000000000000e+00 2.556559712692964e-02
-8.199556825869359e+01 0.000000000000000e+00 2.560809948808362e-02
-8.186990455255001e+01 0.000000000000000e+00 2.565072740077299e-02
-8.174424084640641e+01 0.000000000000000e+00 2.569348144244291e-02
-8.161857714026283e+01 0.000000000000000e+00 2.573636219409268e-02
-8.149291343411923e+01 0.000000000000000e+00 2.577937024030487e-02
-8.136724972797565e+01 0.000000000000000e+00 2.582250616927101e-02
-8.124158602183205e+01 0.000000000000000e+00 2.586577057281995e-02
-8.111592231568847e+01 0.000000000000000e+00 2.590916404644604e-02
-8.099025860954487e+01 0.000000000000000e+00 2.595268718933950e-02
-8.086459490340127e+01 0.000000000000000e+00 2.599634060441342e-02
-8.073893119725768e+01 0.000000000000000e+00 2.604012489833258e-02
-8.061326749111409e+01 0.000000000000000e+00 2.608404068154114e-02
-8.048760378497050e+01 0.000000000000000e+00 2.612808856829453e-02
-8.036194007882690e+01 0.000000000000000e+00 2.617226917668926e-02
-8.023627637268332e+01 0.000000000000000e+00 2.621658312869219e-02
-8.011061266653972e+01 0.000000000000000e+00 2.626103105017051e-02
-7.998494896039614e+01 0.000000000000000e+00 2.630561357092380e-02
-7.985928525425254e+01 0.000000000000000e+00 2.635033132471284e-02
-7.973362154810894e+01 0.000000000000000e+00 2.639518494929199e-02
-7.960795784196536e+01 0.000000000000000e+00 2.644017508644106e-02
-7.948229413582176e+01 0.000000000000000e+00 2.648530238199567e-02
-7.935663042967818e+01 0.000000000000000e+00 2.653056748588040e-02
-7.923096672353458e+01 0.000000000000000e+00 2.657597105213930e-02
-7.910530301739099e+01 0.000000000000000e+00 2.662151373897325e-02
-7.897963931124740e+01 0.000000000000000e+00 2.666719620877023e-02
-7.885397560510381e+01 0.000000000000000e+00 2.671301912813630e-02
-7.872831189896021e+01 0.000000000000000e+00 2.675898316793232e-02
-7.860264819281662e+01 0.000000000000000e+00 2.680508900330612e-02
-7.847698448667303e+01 0.000000000000000e+00 2.685133731372837e-02
-7.835132078052943e+01 0.000000000000000e+00 2.689772878302486e-02
-7.822565707438585e+01 0.000000000000000e+00 2.694426409941597e-02
-7.809999336824225e+01 0.000000000000000e+00 2.699094395554705e-02
-7.797432966209867e+01 0.000000000000000e+00 2.703776904852687e-02
-7.784866595595507e+01 0.000000000000000e+00 2.708474007996143e-02
-7.772300224981149e+01 0.000000000000000e+00 2.713185775599193e-02
-7.759733854366789e+01 0.000000000000000e+00 2.717912278733273e-02
-7.747167483752429e+01 0.000000000000000e+00 2.722653588930707e-02
-7.734601113138071e+01 0.000000000000000e+00 2.727409778188223e-02
-7.722034742523711e+01 0.000000000000000e+00 2.732180918970962e-02
-7.709468371909352e+01 0.000000000000000e+00 2.736967084216216e-02
-7.696902001294993e+01 0.000000000000000e+00 2.741768347337486e-02
-7.684335630680634e+01 0.000000000000000e+00 2.746584782228018e-02
-7.671769260066274e+01 0.000000000000000e+00 2.751416463264956e-02
-7.659202889451916e+01 0.000000000000000e+00 2.756263465313340e-02
-7.646636518837556e+01 0.000000000000000e+00 2.761125863729928e-02
-7.634070148223196e+01 0.000000000000000e+00 2.766003734367479e-02
-7.621503777608838e+01 0.000000000000000e+00 2.770897153578625e-02
-7.608937406994478e+01 0.000000000000000e+00 2.775806198220004e-02
-7.596371036380120e+01 0.000000000000000e+00 2.780730945656392e-02
-7.583804665765760e+01 0.000000000000000e+00 2.785671473765211e-02
-7.571238295151402e+01 0.000000000000000e+00 2.790627860940500e-02
-7.558671924537042e+01 0.000000000000000e+00 2.795600186097371e-02
-7.546105553922683e+01 0.000000000000000e+00 2.800588528676125e-02
-7.533539183308324e+01 0.000000000000000e+00 2.805592968646754e-02
-7.520972812693964e+01 0.000000000000000e+00 2.810613586513458e-02
-7.508406442079605e+01 0.000000000000000e+00 2.815650463318972e-02
-7.495840071465246e+01 0.000000000000000e+00 2.820703680648912e-02
-7.483273700850887e+01 0.000000000000000e+00 2.825773320636638e-02
-7.470707330236527e+01 0.000000000000000e+00 2.830859465967715e-02
-7.458140959622169e+01 0.000000000000000e+00 2.835962199884691e-02
-7.445574589007809e+01 0.000000000000000e+00 2.841081606191669e-02
-7.433008218393451e+01 0.000000000000000e+00 2.846217769259144e-02
-7.420441847779091e+01 0.000000000000000e+00 2.851370774028667e-02
-7.407875477164731e+01 0.000000000000000e+00 2.856540706017668e-02
-7.395309106550373e+01 0.000000000000000e+00 2.861727651324248e-02
-7.382742735936013e+01 0.000000000000000e+00 2.866931696632462e-02
-7.370176365321655e+01 0.000000000000000e+00 2.872152929217201e-02
-7.357609994707295e+01 0.000000000000000e+00 2.877391436948852e-02
-7.345043624092936e+01 0.000000000000000e+00 2.882647308298950e-02
-7.332477253478577e+01 0.000000000000000e+00 2.887920632344934e-02
-7.319910882864218e+01 0.000000000000000e+00 2.893211498775499e-02
-7.307344512249858e+01 0.000000000000000e+00 2.898519997895863e-02
-7.294778141635499e+01 0.000000000000000e+00 2.903846220632976e-02
-7.282211771021140e+01 0.000000000000000e+00 2.909190258540779e-02
-7.269645400406780e+01 0.000000000000000e+00 2.914552203805874e-02
-7.257079029792422e+01 0.000000000000000e+00 2.919932149252766e-02
-7.244512659178062e+01 0.000000000000000e+00 2.925330188349703e-02
-7.231946288563704e+01 0.000000000000000e+00 2.930746415213829e-02
-7.219379917949344e+01 0.000000000000000e+00 2.936180924617189e-02
-7.206813547334986e+01 0.000000000000000e+00 2.941633811992176e-02
-7.194247176720626e+01 0.000000000000000e+00 2.947105173437490e-02
-7.181680806106267e+01 0.000000000000000e+00 2.952595105723922e-02
-7.169114435491907e+01 0.000000000000000e+00 2.958103706300149e-02
-7.156548064877548e+01 0.000000000000000e+00 2.963631073298812e-02
-7.143981694263189e+01 0.000000000000000e+00 2.969177305542272e-02
-7.131415323648829e+01 0.000000000000000e+00 2.974742502548697e-02
-7.118848953034471e+01 0.000000000000000e+00 2.980326764538583e-02
-7.106282582420111e+01 0.000000000000000e+00 2.985930192440685e-02
-7.093716211805753e+01 0.000000000000000e+00 2.991552887898267e-02
-7.081149841191393e+01 0.000000000000000e+00 2.997194953275325e-02
-7.068583470577035e+01 0.000000000000000e+00 3.002856491663230e-02
-7.056017099962675e+01 0.000000000000000e+00 3.008537606887198e-02
-7.043450729348316e+01 0.000000000000000e+00 3.014238403512612e-02
-7.030884358733957e+01 0.000000000000000e+00 3.019958986851743e-02
-7.018317988119597e+01 0.000000000000000e+00 3.025699462970589e-02
-7.005751617505238e+01 0.000000000000000e+00 3.031459938695283e-02
-6.993185246890879e+01 0.000000000000000e+00 3.037240521619013e-02
-6.980618876276520e+01 0.000000000000000e+00 3.043041320109154e-02
-6.968052505662160e+01 0.000000000000000e+00 3.048862443313987e-02
-6.955486135047802e+01 0.000000000000000e+00 3.054704001169841e-02
-6.942919764433442e+01 0.000000000000000e+00 3.060566104408308e-02
