-1.398008730847458e+02 0.000000000000000e+00 7.152231922700664e-03
-1.396752093786022e+02 0.000000000000000e+00 7.158665076665989e-03
-1.395495456724586e+02 0.000000000000000e+00 7.165109812324846e-03
-1.394238819663150e+02 0.000000000000000e+00 7.171566160977515e-03
-1.392982182601714e+02 0.000000000000000e+00 7.178034154037148e-03
-1.391725545540278e+02 0.000000000000000e+00 7.184513823030283e-03
-1.390468908478842e+02 0.000000000000000e+00 7.191005199597356e-03
-1.389212271417406e+02 0.000000000000000e+00 7.197508315493215e-03
-1.387955634355971e+02 0.000000000000000e+00 7.204023202587630e-03
-1.386698997294535e+02 0.000000000000000e+00 7.210549892865831e-03
-1.385442360233099e+02 0.000000000000000e+00 7.217088418429015e-03
-1.384185723171663e+02 0.000000000000000e+00 7.223638811494874e-03
-1.382929086110227e+02 0.000000000000000e+00 7.230201104398135e-03
-1.381672449048791e+02 0.000000000000000e+00 7.236775329591078e-03
-1.380415811987355e+02 0.000000000000000e+00 7.243361519644084e-03
-1.379159174925919e+02 0.000000000000000e+00 7.249959707246155e-03
-1.377902537864483e+02 0.000000000000000e+00 7.256569925205475e-03
-1.376645900803047e+02 0.000000000000000e+00 7.263192206449940e-03
-1.375389263741612e+02 0.000000000000000e+00 7.269826584027702e-03
-1.374132626680176e+02 0.000000000000000e+00 7.276473091107736e-03
-1.372875989618740e+02 0.000000000000000e+00 7.283131760980374e-03
-1.371619352557304e+02 0.000000000000000e+00 7.289802627057871e-03
-1.370362715495868e+02 0.000000000000000e+00 7.296485722874948e-03
-1.369106078434432e+02 0.000000000000000e+00 7.303181082089388e-03
-1.367849441372996e+02 0.000000000000000e+00 7.309888738482557e-03
-1.366592804311560e+02 0.000000000000000e+00 7.316608725960006e-03
-1.365336167250124e+02 0.000000000000000e+00 7.323341078552024e-03
-1.364079530188688e+02 0.000000000000000e+00 7.330085830414221e-03
-1.362822893127252e+02 0.000000000000000e+00 7.336843015828097e-03
-1.361566256065816e+02 0.000000000000000e+00 7.343612669201631e-03
-1.360309619004380e+02 0.000000000000000e+00 7.350394825069858e-03
-1.359052981942945e+02 0.000000000000000e+00 7.357189518095463e-03
-1.357796344881509e+02 0.000000000000000e+00 7.363996783069366e-03
-1.356539707820073e+02 0.000000000000000e+00 7.370816654911314e-03
-1.355283070758637e+02 0.000000000000000e+00 7.377649168670480e-03
-1.354026433697201e+02 0.000000000000000e+00 7.384494359526067e-03
-1.352769796635765e+02 0.000000000000000e+00 7.391352262787905e-03
-1.351513159574329e+02 0.000000000000000e+00 7.398222913897066e-03
-1.350256522512893e+02 0.000000000000000e+00 7.405106348426464e-03
-1.348999885451457e+02 0.000000000000000e+00 7.412002602081471e-03
-1.347743248390021e+02 0.000000000000000e+00 7.418911710700543e-03
-1.346486611328585e+02 0.000000000000000e+00 7.425833710255832e-03
-1.345229974267149e+02 0.000000000000000e+00 7.432768636853812e-03
-1.343973337205713e+02 0.000000000000000e+00 7.439716526735904e-03
-1.342716700144278e+02 0.000000000000000e+00 7.446677416279112e-03
-1.341460063082842e+02 0.000000000000000e+00 7.453651341996657e-03
-1.340203426021406e+02 0.000000000000000e+00 7.460638340538607e-03
-1.338946788959970e+02 0.000000000000000e+00 7.467638448692531e-03
-1.337690151898534e+02 0.000000000000000e+00 7.474651703384131e-03
-1.336433514837098e+02 0.000000000000000e+00 7.481678141677913e-03
-1.335176877775662e+02 0.000000000000000e+00 7.488717800777803e-03
-1.333920240714226e+02 0.000000000000000e+00 7.495770718027843e-03
-1.332663603652790e+02 0.000000000000000e+00 7.502836930912823e-03
-1.331406966591354e+02 0.000000000000000e+00 7.509916477058959e-03
-1.330150329529918e+02 0.000000000000000e+00 7.517009394234553e-03
-1.328893692468482e+02 0.000000000000000e+00 7.524115720350669e-03
-1.327637055407046e+02 0.000000000000000e+00 7.531235493461808e-03
-1.326380418345611e+02 0.000000000000000e+00 7.538368751766583e-03
-1.325123781284175e+02 0.000000000000000e+00 7.545515533608403e-03
-1.323867144222739e+02 0.000000000000000e+00 7.552675877476164e-03
-1.322610507161303e+02 0.000000000000000e+00 7.559849822004934e-03
-1.321353870099867e+02 0.000000000000000e+00 7.567037405976651e-03
-1.320097233038431e+02 0.000000000000000e+00 7.574238668320815e-03
-1.318840595976995e+02 0.000000000000000e+00 7.581453648115209e-03
-1.317583958915559e+02 0.000000000000000e+00 7.588682384586575e-03
-1.316327321854123e+02 0.000000000000000e+00 7.595924917111354e-03
-1.315070684792688e+02 0.000000000000000e+00 7.603181285216384e-03
-1.313814047731252e+02 0.000000000000000e+00 7.610451528579622e-03
-1.312557410669816e+02 0.000000000000000e+00 7.617735687030867e-03
-1.311300773608380e+02 0.000000000000000e+00 7.625033800552493e-03
-1.310044136546944e+02 0.000000000000000e+00 7.632345909280165e-03
-1.308787499485508e+02 0.000000000000000e+00 7.639672053503599e-03
-1.307530862424072e+02 0.000000000000000e+00 7.647012273667268e-03
-1.306274225362636e+02 0.000000000000000e+00 7.654366610371181e-03
-1.305017588301200e+02 0.000000000000000e+00 7.661735104371603e-03
-1.303760951239764e+02 0.000000000000000e+00 7.669117796581826e-03
-1.302504314178328e+02 0.000000000000000e+00 7.676514728072914e-03
-1.301247677116892e+02 0.000000000000000e+00 7.683925940074474e-03
-1.299991040055456e+02 0.000000000000000e+00 7.691351473975416e-03
-1.298734402994020e+02 0.000000000000000e+00 7.698791371324717e-03
-1.297477765932585e+02 0.000000000000000e+00 7.706245673832209e-03
-1.296221128871149e+02 0.000000000000000e+00 7.713714423369349e-03
-1.294964491809713e+02 0.000000000000000e+00 7.721197661970006e-03
-1.293707854748277e+02 0.000000000000000e+00 7.728695431831246e-03
-1.292451217686841e+02 0.000000000000000e+00 7.736207775314122e-03
-1.291194580625405e+02 0.000000000000000e+00 7.743734734944488e-03
-1.289937943563969e+02 0.000000000000000e+00 7.751276353413780e-03
-1.288681306502533e+02 0.000000000000000e+00 7.758832673579828e-03
-1.287424669441097e+02 0.000000000000000e+00 7.766403738467679e-03
-1.286168032379661e+02 0.000000000000000e+00 7.773989591270406e-03
-1.284911395318225e+02 0.000000000000000e+00 7.781590275349911e-03
-1.283654758256789e+02 0.000000000000000e+00 7.789205834237794e-03
-1.282398121195354e+02 0.000000000000000e+00 7.796836311636132e-03
-1.281141484133917e+02 0.000000000000000e+00 7.804481751418360e-03
-1.279884847072482e+02 0.000000000000000e+00 7.812142197630074e-03
-1.278628210011046e+02 0.000000000000000e+00 7.819817694489905e-03
-1.277371572949610e+02 0.000000000000000e+00 7.827508286390351e-03
-1.276114935888174e+02 0.000000000000000e+00 7.835214017898641e-03
-1.274858298826738e+02 0.000000000000000e+00 7.842934933757597e-03
-1.273601661765302e+02 0.000000000000000e+00 7.850671078886493e-03
-1.272345024703866e+02 0.000000000000000e+00 7.858422498381921e-03
-1.271088387642430e+02 0.000000000000000e+00 7.866189237518686e-03
-1.269831750580994e+02 0.000000000000000e+00 7.873971341750672e-03
-1.268575113519558e+02 0.000000000000000e+00 7.881768856711723e-03
-1.267318476458123e+02 0.000000000000000e+00 7.889581828216554e-03
-1.266061839396687e+02 0.000000000000000e+00 7.897410302261629e-03
-1.264805202335251e+02 0.000000000000000e+00 7.905254325026078e-03
-1.263548565273815e+02 0.000000000000000e+00 7.913113942872583e-03
-1.262291928212379e+02 0.000000000000000e+00 7.920989202348322e-03
-1.261035291150943e+02 0.000000000000000e+00 7.928880150185858e-03
-1.259778654089507e+02 0.000000000000000e+00 7.936786833304078e-03
-1.258522017028071e+02 0.000000000000000e+00 7.944709298809128e-03
-1.257265379966635e+02 0.000000000000000e+00 7.952647593995320e-03
-1.256008742905199e+02 0.000000000000000e+00 7.960601766346114e-03
-1.254752105843763e+02 0.000000000000000e+00 7.968571863535024e-03
-1.253495468782327e+02 0.000000000000000e+00 7.976557933426604e-03
-1.252238831720892e+02 0.000000000000000e+00 7.984560024077375e-03
-1.250982194659456e+02 0.000000000000000e+00 7.992578183736809e-03
-1.249725557598020e+02 0.000000000000000e+00 8.000612460848294e-03
-1.248468920536584e+02 0.000000000000000e+00 8.008662904050102e-03
-1.247212283475148e+02 0.000000000000000e+00 8.016729562176380e-03
-1.245955646413712e+02 0.000000000000000e+00 8.024812484258131e-03
-1.244699009352276e+02 0.000000000000000e+00 8.032911719524201e-03
-1.243442372290840e+02 0.000000000000000e+00 8.041027317402289e-03
-1.242185735229404e+02 0.000000000000000e+00 8.049159327519951e-03
-1.240929098167968e+02 0.000000000000000e+00 8.057307799705598e-03
-1.239672461106532e+02 0.000000000000000e+00 8.065472783989532e-03
-1.238415824045097e+02 0.000000000000000e+00 8.073654330604951e-03
-1.237159186983661e+02 0.000000000000000e+00 8.081852489988996e-03
-1.235902549922225e+02 0.000000000000000e+00 8.090067312783764e-03
-1.234645912860789e+02 0.000000000000000e+00 8.098298849837376e-03
-1.233389275799353e+02 0.000000000000000e+00 8.106547152205011e-03
-1.232132638737917e+02 0.000000000000000e+00 8.114812271149959e-03
-1.230876001676481e+02 0.000000000000000e+00 8.123094258144690e-03
-1.229619364615045e+02 0.000000000000000e+00 8.131393164871915e-03
-1.228362727553609e+02 0.000000000000000e+00 8.139709043225673e-03
-1.227106090492173e+02 0.000000000000000e+00 8.148041945312386e-03
-1.225849453430737e+02 0.000000000000000e+00 8.156391923451980e-03
-1.224592816369301e+02 0.000000000000000e+00 8.164759030178954e-03
-1.223336179307865e+02 0.000000000000000e+00 8.173143318243491e-03
-1.222079542246429e+02 0.000000000000000e+00 8.181544840612561e-03
-1.220822905184994e+02 0.000000000000000e+00 8.189963650471048e-03
-1.219566268123558e+02 0.000000000000000e+00 8.198399801222852e-03
-1.218309631062122e+02 0.000000000000000e+00 8.206853346492038e-03
-1.217052994000686e+02 0.000000000000000e+00 8.215324340123958e-03
-1.215796356939250e+02 0.000000000000000e+00 8.223812836186393e-03
-1.214539719877814e+02 0.000000000000000e+00 8.232318888970710e-03
-1.213283082816378e+02 0.000000000000000e+00 8.240842552993016e-03
-1.212026445754942e+02 0.000000000000000e+00 8.249383882995320e-03
-1.210769808693506e+02 0.000000000000000e+00 8.257942933946707e-03
-1.209513171632070e+02 0.000000000000000e+00 8.266519761044512e-03
-1.208256534570634e+02 0.000000000000000e+00 8.275114419715507e-03
-1.206999897509199e+02 0.000000000000000e+00 8.283726965617107e-03
-1.205743260447763e+02 0.000000000000000e+00 8.292357454638546e-03
-1.204486623386327e+02 0.000000000000000e+00 8.301005942902104e-03
-1.203229986324891e+02 0.000000000000000e+00 8.309672486764319e-03
-1.201973349263455e+02 0.000000000000000e+00 8.318357142817203e-03
-1.200716712202019e+02 0.000000000000000e+00 8.327059967889487e-03
-1.199460075140583e+02 0.000000000000000e+00 8.335781019047845e-03
-1.198203438079147e+02 0.000000000000000e+00 8.344520353598145e-03
-1.196946801017711e+02 0.000000000000000e+00 8.353278029086711e-03
-1.195690163956275e+02 0.000000000000000e+00 8.362054103301575e-03
-1.194433526894839e+02 0.000000000000000e+00 8.370848634273755e-03
-1.193176889833403e+02 0.000000000000000e+00 8.379661680278525e-03
-1.191920252771967e+02 0.000000000000000e+00 8.388493299836711e-03
-1.190663615710532e+02 0.000000000000000e+00 8.397343551715977e-03
-1.189406978649096e+02 0.000000000000000e+00 8.406212494932133e-03
-1.188150341587660e+02 0.000000000000000e+00 8.415100188750444e-03
-1.186893704526224e+02 0.000000000000000e+00 8.424006692686944e-03
-1.185637067464788e+02 0.000000000000000e+00 8.432932066509776e-03
-1.184380430403352e+02 0.000000000000000e+00 8.441876370240520e-03
-1.183123793341916e+02 0.000000000000000e+00 8.450839664155531e-03
-1.181867156280480e+02 0.000000000000000e+00 8.459822008787306e-03
-1.180610519219044e+02 0.000000000000000e+00 8.468823464925841e-03
-1.179353882157608e+02 0.000000000000000e+00 8.477844093619990e-03
-1.178097245096172e+02 0.000000000000000e+00 8.486883956178866e-03
-1.176840608034737e+02 0.000000000000000e+00 8.495943114173206e-03
-1.175583970973301e+02 0.000000000000000e+00 8.505021629436780e-03
-1.174327333911865e+02 0.000000000000000e+00 8.514119564067805e-03
-1.173070696850429e+02 0.000000000000000e+00 8.523236980430339e-03
-1.171814059788993e+02 0.000000000000000e+00 8.532373941155720e-03
-1.170557422727557e+02 0.000000000000000e+00 8.541530509143998e-03
-1.169300785666121e+02 0.000000000000000e+00 8.550706747565371e-03
-1.168044148604685e+02 0.000000000000000e+00 8.559902719861644e-03
-1.166787511543249e+02 0.000000000000000e+00 8.569118489747682e-03
-1.165530874481813e+02 0.000000000000000e+00 8.578354121212890e-03
-1.164274237420377e+02 0.000000000000000e+00 8.587609678522680e-03
-1.163017600358941e+02 0.000000000000000e+00 8.596885226219979e-03
-1.161760963297505e+02 0.000000000000000e+00 8.606180829126708e-03
-1.160504326236070e+02 0.000000000000000e+00 8.615496552345307e-03
-1.159247689174634e+02 0.000000000000000e+00 8.624832461260244e-03
-1.157991052113198e+02 0.000000000000000e+00 8.634188621539546e-03
-1.156734415051762e+02 0.000000000000000e+00 8.643565099136344e-03
-1.155477777990326e+02 0.000000000000000e+00 8.652961960290407e-03
-1.154221140928890e+02 0.000000000000000e+00 8.662379271529717e-03
-1.152964503867454e+02 0.000000000000000e+00 8.671817099672029e-03
-1.151707866806018e+02 0.000000000000000e+00 8.681275511826453e-03
-1.150451229744582e+02 0.000000000000000e+00 8.690754575395036e-03
-1.149194592683146e+02 0.000000000000000e+00 8.700254358074375e-03
-1.147937955621710e+02 0.000000000000000e+00 8.709774927857218e-03
-1.146681318560274e+02 0.000000000000000e+00 8.719316353034088e-03
-1.145424681498839e+02 0.000000000000000e+00 8.728878702194912e-03
-1.144168044437403e+02 0.000000000000000e+00 8.738462044230670e-03
-1.142911407375967e+02 0.000000000000000e+00 8.748066448335036e-03
-1.141654770314531e+02 0.000000000000000e+00 8.757691984006059e-03
-1.140398133253095e+02 0.000000000000000e+00 8.767338721047820e-03
-1.139141496191659e+02 0.000000000000000e+00 8.777006729572132e-03
-1.137884859130223e+02 0.000000000000000e+00 8.786696080000232e-03
-1.136628222068787e+02 0.000000000000000e+00 8.796406843064486e-03
-1.135371585007351e+02 0.000000000000000e+00 8.806139089810119e-03
-1.134114947945915e+02 0.000000000000000e+00 8.815892891596932e-03
-1.132858310884479e+02 0.000000000000000e+00 8.825668320101062e-03
-1.131601673823044e+02 0.000000000000000e+00 8.835465447316716e-03
-1.130345036761608e+02 0.000000000000000e+00 8.845284345557956e-03
-1.129088399700172e+02 0.000000000000000e+00 8.855125087460468e-03
-1.127831762638736e+02 0.000000000000000e+00 8.864987745983349e-03
-1.126575125577300e+02 0.000000000000000e+00 8.874872394410914e-03
-1.125318488515864e+02 0.000000000000000e+00 8.884779106354514e-03
-1.124061851454428e+02 0.000000000000000e+00 8.894707955754347e-03
-1.122805214392992e+02 0.000000000000000e+00 8.904659016881311e-03
-1.121548577331556e+02 0.000000000000000e+00 8.914632364338843e-03
-1.120291940270120e+02 0.000000000000000e+00 8.924628073064796e-03
-1.119035303208684e+02 0.000000000000000e+00 8.934646218333297e-03
-1.117778666147248e+02 0.000000000000000e+00 8.944686875756652e-03
-1.116522029085812e+02 0.000000000000000e+00 8.954750121287231e-03
-1.115265392024376e+02 0.000000000000000e+00 8.964836031219399e-03
-1.114008754962941e+02 0.000000000000000e+00 8.974944682191423e-03
-1.112752117901505e+02 0.000000000000000e+00 8.985076151187429e-03
-1.111495480840069e+02 0.000000000000000e+00 8.995230515539347e-03
-1.110238843778633e+02 0.000000000000000e+00 9.005407852928870e-03
-1.108982206717197e+02 0.000000000000000e+00 9.015608241389450e-03
-1.107725569655761e+02 0.000000000000000e+00 9.025831759308277e-03
-1.106468932594325e+02 0.000000000000000e+00 9.036078485428293e-03
-1.105212295532889e+02 0.000000000000000e+00 9.046348498850205e-03
-1.103955658471453e+02 0.000000000000000e+00 9.056641879034525e-03
-1.102699021410017e+02 0.000000000000000e+00 9.066958705803617e-03
-1.101442384348581e+02 0.000000000000000e+00 9.077299059343756e-03
-1.100185747287146e+02 0.000000000000000e+00 9.087663020207202e-03
-1.098929110225710e+02 0.000000000000000e+00 9.098050669314295e-03
-1.097672473164274e+02 0.000000000000000e+00 9.108462087955564e-03
-1.096415836102838e+02 0.000000000000000e+00 9.118897357793830e-03
-1.095159199041402e+02 0.000000000000000e+00 9.129356560866352e-03
-1.093902561979966e+02 0.000000000000000e+00 9.139839779586968e-03
-1.092645924918530e+02 0.000000000000000e+00 9.150347096748279e-03
-1.091389287857094e+02 0.000000000000000e+00 9.160878595523780e-03
-1.090132650795658e+02 0.000000000000000e+00 9.171434359470106e-03
-1.088876013734222e+02 0.000000000000000e+00 9.182014472529207e-03
-1.087619376672786e+02 0.000000000000000e+00 9.192619019030580e-03
-1.086362739611350e+02 0.000000000000000e+00 9.203248083693509e-03
-1.085106102549915e+02 0.000000000000000e+00 9.213901751629321e-03
-1.083849465488479e+02 0.000000000000000e+00 9.224580108343653e-03
-1.082592828427043e+02 0.000000000000000e+00 9.235283239738734e-03
-1.081336191365607e+02 0.000000000000000e+00 9.246011232115688e-03
-1.080079554304171e+02 0.000000000000000e+00 9.256764172176864e-03
-1.078822917242735e+02 0.000000000000000e+00 9.267542147028154e-03
-1.077566280181299e+02 0.000000000000000e+00 9.278345244181346e-03
-1.076309643119863e+02 0.000000000000000e+00 9.289173551556498e-03
-1.075053006058427e+02 0.000000000000000e+00 9.300027157484318e-03
-1.073796368996991e+02 0.000000000000000e+00 9.310906150708556e-03
-1.072539731935555e+02 0.000000000000000e+00 9.321810620388430e-03
-1.071283094874120e+02 0.000000000000000e+00 9.332740656101060e-03
-1.070026457812683e+02 0.000000000000000e+00 9.343696347843910e-03
-1.068769820751248e+02 0.000000000000000e+00 9.354677786037269e-03
-1.067513183689812e+02 0.000000000000000e+00 9.365685061526716e-03
-1.066256546628376e+02 0.000000000000000e+00 9.376718265585655e-03
-1.064999909566940e+02 0.000000000000000e+00 9.387777489917799e-03
-1.063743272505504e+02 0.000000000000000e+00 9.398862826659729e-03
-1.062486635444068e+02 0.000000000000000e+00 9.409974368383457e-03
-1.061229998382632e+02 0.000000000000000e+00 9.421112208098988e-03
-1.059973361321196e+02 0.000000000000000e+00 9.432276439256905e-03
-1.058716724259760e+02 0.000000000000000e+00 9.443467155751010e-03
-1.057460087198324e+02 0.000000000000000e+00 9.454684451920919e-03
-1.056203450136888e+02 0.000000000000000e+00 9.465928422554738e-03
-1.054946813075452e+02 0.000000000000000e+00 9.477199162891711e-03
-1.053690176014017e+02 0.000000000000000e+00 9.488496768624927e-03
-1.052433538952581e+02 0.000000000000000e+00 9.499821335904001e-03
-1.051176901891145e+02 0.000000000000000e+00 9.511172961337825e-03
-1.049920264829709e+02 0.000000000000000e+00 9.522551741997291e-03
-1.048663627768273e+02 0.000000000000000e+00 9.533957775418067e-03
-1.047406990706837e+02 0.000000000000000e+00 9.545391159603390e-03
-1.046150353645401e+02 0.000000000000000e+00 9.556851993026841e-03
-1.044893716583965e+02 0.000000000000000e+00 9.568340374635199e-03
-1.043637079522529e+02 0.000000000000000e+00 9.579856403851278e-03
-1.042380442461093e+02 0.000000000000000e+00 9.591400180576788e-03
-1.041123805399657e+02 0.000000000000000e+00 9.602971805195214e-03
-1.039867168338222e+02 0.000000000000000e+00 9.614571378574745e-03
-1.038610531276785e+02 0.000000000000000e+00 9.626199002071185e-03
-1.037353894215350e+02 0.000000000000000e+00 9.637854777530902e-03
-1.036097257153914e+02 0.000000000000000e+00 9.649538807293807e-03
-1.034840620092478e+02 0.000000000000000e+00 9.661251194196351e-03
-1.033583983031042e+02 0.000000000000000e+00 9.672992041574520e-03
-1.032327345969606e+02 0.000000000000000e+00 9.684761453266886e-03
-1.031070708908170e+02 0.000000000000000e+00 9.696559533617668e-03
-1.029814071846734e+02 0.000000000000000e+00 9.708386387479801e-03
-1.028557434785298e+02 0.000000000000000e+00 9.720242120218053e-03
-1.027300797723862e+02 0.000000000000000e+00 9.732126837712133e-03
-1.026044160662426e+02 0.000000000000000e+00 9.744040646359859e-03
-1.024787523600990e+02 0.000000000000000e+00 9.755983653080322e-03
-1.023530886539555e+02 0.000000000000000e+00 9.767955965317073e-03
-1.022274249478119e+02 0.000000000000000e+00 9.779957691041362e-03
-1.021017612416683e+02 0.000000000000000e+00 9.791988938755358e-03
-1.019760975355247e+02 0.000000000000000e+00 9.804049817495440e-03
-1.018504338293811e+02 0.000000000000000e+00 9.816140436835458e-03
-1.017247701232375e+02 0.000000000000000e+00 9.828260906890081e-03
-1.015991064170939e+02 0.000000000000000e+00 9.840411338318112e-03
-1.014734427109503e+02 0.000000000000000e+00 9.852591842325863e-03
-1.013477790048067e+02 0.000000000000000e+00 9.864802530670541e-03
-1.012221152986631e+02 0.000000000000000e+00 9.877043515663667e-03
-1.010964515925195e+02 0.000000000000000e+00 9.889314910174514e-03
-1.009707878863759e+02 0.000000000000000e+00 9.901616827633568e-03
-1.008451241802324e+02 0.000000000000000e+00 9.913949382036028e-03
-1.007194604740888e+02 0.000000000000000e+00 9.926312687945322e-03
-1.005937967679452e+02 0.000000000000000e+00 9.938706860496645e-03
-1.004681330618016e+02 0.000000000000000e+00 9.951132015400528e-03
-1.003424693556580e+02 0.000000000000000e+00 9.963588268946453e-03
-1.002168056495144e+02 0.000000000000000e+00 9.976075738006457e-03
-1.000911419433708e+02 0.000000000000000e+00 9.988594540038798e-03
-9.996547823722722e+01 0.000000000000000e+00 1.000114479309162e-02
-9.983981453108363e+01 0.000000000000000e+00 1.001372661580668e-02
-9.971415082494002e+01 0.000000000000000e+00 1.002634012742306e-02
-9.958848711879644e+01 0.000000000000000e+00 1.003898544778093e-02
-9.946282341265285e+01 0.000000000000000e+00 1.005166269732539e-02
-9.933715970650927e+01 0.000000000000000e+00 1.006437199711022e-02
-9.921149600036566e+01 0.000000000000000e+00 1.007711346880177e-02
-9.908583229422207e+01 0.000000000000000e+00 1.008988723468281e-02
-9.896016858807849e+01 0.000000000000000e+00 1.010269341765649e-02
-9.883450488193490e+01 0.000000000000000e+00 1.011553214125022e-02
-9.870884117579129e+01 0.000000000000000e+00 1.012840352961968e-02
-9.858317746964771e+01 0.000000000000000e+00 1.014130770755279e-02
-9.845751376350412e+01 0.000000000000000e+00 1.015424480047374e-02
-9.833185005736051e+01 0.000000000000000e+00 1.016721493444709e-02
-9.820618635121693e+01 0.000000000000000e+00 1.018021823618179e-02
-9.808052264507334e+01 0.000000000000000e+00 1.019325483303539e-02
-9.795485893892976e+01 0.000000000000000e+00 1.020632485301809e-02
-9.782919523278615e+01 0.000000000000000e+00 1.021942842479703e-02
-9.770353152664256e+01 0.000000000000000e+00 1.023256567770042e-02
-9.757786782049898e+01 0.000000000000000e+00 1.024573674172187e-02
-9.745220411435540e+01 0.000000000000000e+00 1.025894174752460e-02
-9.732654040821178e+01 0.000000000000000e+00 1.027218082644581e-02
-9.720087670206820e+01 0.000000000000000e+00 1.028545411050098e-02
-9.707521299592462e+01 0.000000000000000e+00 1.029876173238832e-02
-9.694954928978100e+01 0.000000000000000e+00 1.031210382549313e-02
-9.682388558363742e+01 0.000000000000000e+00 1.032548052389227e-02
-9.669822187749384e+01 0.000000000000000e+00 1.033889196235866e-02
-9.657255817135025e+01 0.000000000000000e+00 1.035233827636577e-02
-9.644689446520664e+01 0.000000000000000e+00 1.036581960209224e-02
-9.632123075906306e+01 0.000000000000000e+00 1.037933607642638e-02
-9.619556705291947e+01 0.000000000000000e+00 1.039288783697087e-02
-9.606990334677589e+01 0.000000000000000e+00 1.040647502204741e-02
-9.594423964063228e+01 0.000000000000000e+00 1.042009777070139e-02
-9.581857593448869e+01 0.000000000000000e+00 1.043375622270669e-02
-9.569291222834511e+01 0.000000000000000e+00 1.044745051857037e-02
-9.556724852220150e+01 0.000000000000000e+00 1.046118079953757e-02
-9.544158481605791e+01 0.000000000000000e+00 1.047494720759629e-02
-9.531592110991433e+01 0.000000000000000e+00 1.048874988548235e-02
-9.519025740377074e+01 0.000000000000000e+00 1.050258897668423e-02
-9.506459369762713e+01 0.000000000000000e+00 1.051646462544813e-02
-9.493892999148355e+01 0.000000000000000e+00 1.053037697678289e-02
-9.481326628533996e+01 0.000000000000000e+00 1.054432617646511e-02
-9.468760257919638e+01 0.000000000000000e+00 1.055831237104419e-02
-9.456193887305277e+01 0.000000000000000e+00 1.057233570784747e-02
-9.443627516690918e+01 0.000000000000000e+00 1.058639633498540e-02
-9.431061146076560e+01 0.000000000000000e+00 1.060049440135675e-02
-9.418494775462199e+01 0.000000000000000e+00 1.061463005665384e-02
-9.405928404847840e+01 0.000000000000000e+00 1.062880345136787e-02
-9.393362034233482e+01 0.000000000000000e+00 1.064301473679423e-02
-9.380795663619124e+01 0.000000000000000e+00 1.065726406503786e-02
-9.368229293004762e+01 0.000000000000000e+00 1.067155158901872e-02
-9.355662922390404e+01 0.000000000000000e+00 1.068587746247721e-02
-9.343096551776046e+01 0.000000000000000e+00 1.070024183997969e-02
-9.330530181161686e+01 0.000000000000000e+00 1.071464487692405e-02
-9.317963810547326e+01 0.000000000000000e+00 1.072908672954530e-02
-9.305397439932968e+01 0.000000000000000e+00 1.074356755492118e-02
-9.292831069318609e+01 0.000000000000000e+00 1.075808751097790e-02
-9.280264698704248e+01 0.000000000000000e+00 1.077264675649585e-02
-9.267698328089890e+01 0.000000000000000e+00 1.078724545111535e-02
-9.255131957475531e+01 0.000000000000000e+00 1.080188375534257e-02
-9.242565586861173e+01 0.000000000000000e+00 1.081656183055528e-02
-9.229999216246811e+01 0.000000000000000e+00 1.083127983900890e-02
-9.217432845632453e+01 0.000000000000000e+00 1.084603794384235e-02
-9.204866475018095e+01 0.000000000000000e+00 1.086083630908418e-02
-9.192300104403735e+01 0.000000000000000e+00 1.087567509965858e-02
-9.179733733789375e+01 0.000000000000000e+00 1.089055448139150e-02
-9.167167363175017e+01 0.000000000000000e+00 1.090547462101683e-02
-9.154600992560658e+01 0.000000000000000e+00 1.092043568618265e-02
-9.142034621946297e+01 0.000000000000000e+00 1.093543784545744e-02
-9.129468251331939e+01 0.000000000000000e+00 1.095048126833647e-02
-9.116901880717580e+01 0.000000000000000e+00 1.096556612524811e-02
-9.104335510103220e+01 0.000000000000000e+00 1.098069258756032e-02
-9.091769139488861e+01 0.000000000000000e+00 1.099586082758709e-02
-9.079202768874502e+01 0.000000000000000e+00 1.101107101859500e-02
-9.066636398260144e+01 0.000000000000000e+00 1.102632333480979e-02
-9.054070027645784e+01 0.000000000000000e+00 1.104161795142302e-02
-9.041503657031424e+01 0.000000000000000e+00 1.105695504459875e-02
-9.028937286417066e+01 0.000000000000000e+00 1.107233479148033e-02
-9.016370915802707e+01 0.000000000000000e+00 1.108775737019716e-02
-9.003804545188346e+01 0.000000000000000e+00 1.110322295987164e-02
-8.991238174573988e+01 0.000000000000000e+00 1.111873174062599e-02
-8.978671803959629e+01 0.000000000000000e+00 1.113428389358933e-02
-8.966105433345270e+01 0.000000000000000e+00 1.114987960090467e-02
-8.953539062730910e+01 0.000000000000000e+00 1.116551904573601e-02
-8.940972692116551e+01 0.000000000000000e+00 1.118120241227554e-02
-8.928406321502193e+01 0.000000000000000e+00 1.119692988575084e-02
-8.915839950887833e+01 0.000000000000000e+00 1.121270165243214e-02
-8.903273580273473e+01 0.000000000000000e+00 1.122851789963971e-02
-8.890707209659115e+01 0.000000000000000e+00 1.124437881575123e-02
-8.878140839044755e+01 0.000000000000000e+00 1.126028459020929e-02
-8.865574468430395e+01 0.000000000000000e+00 1.127623541352890e-02
-8.853008097816037e+01 0.000000000000000e+00 1.129223147730508e-02
-8.840441727201679e+01 0.000000000000000e+00 1.130827297422055e-02
-8.827875356587319e+01 0.000000000000000e+00 1.132436009805346e-02
