-3.047973192512817e+02 -2.574188651926365e-16 4.784571616020324e-03
-3.046716555451382e+02 -8.961363653962141e-16 4.786738166378227e-03
-3.045459918389946e+02 -5.382184226173803e-16 4.788906431214072e-03
-3.044203281328510e+02 -4.537946349613618e-17 4.791076412621119e-03
-3.042946644267074e+02 1.038117759944900e-15 4.793248112734859e-03
-3.041690007205638e+02 -2.786130413861201e-15 4.795421533685816e-03
-3.040433370144202e+02 -2.330845532431620e-15 4.797596677572233e-03
-3.039176733082766e+02 -2.416092748850161e-15 4.799773546553214e-03
-3.037920096021330e+02 1.346662613989139e-15 4.801952142745155e-03
-3.036663458959894e+02 8.038848524455871e-16 4.804132468288142e-03
-3.035406821898458e+02 -2.496291263212784e-15 4.806314525317329e-03
-3.034150184837022e+02 3.231690101358700e-16 4.808498315975685e-03
-3.032893547775586e+02 2.626497042965797e-16 4.810683842419337e-03
-3.031636910714150e+02 -1.496530973203584e-15 4.812871106807053e-03
-3.030380273652714e+02 -2.512973174439363e-15 4.815060111256158e-03
-3.029123636591278e+02 -2.462035121535854e-15 4.817250857954134e-03
-3.027866999529843e+02 1.995418189435062e-15 4.819443349067944e-03
-3.026610362468407e+02 8.758666468193645e-16 4.821637586730305e-03
-3.025353725406970e+02 -5.506272828071535e-15 4.823833573147183e-03
-3.024097088345535e+02 -1.772761961005546e-16 4.826031310470743e-03
-3.022840451284099e+02 -4.384851523627098e-17 4.828230800874351e-03
-3.021583814222663e+02 3.911900043929219e-17 4.830432046530585e-03
-3.020327177161227e+02 -5.587410586176216e-16 4.832635049654794e-03
-3.019070540099791e+02 -2.014553830656773e-15 4.834839812392793e-03
-3.017813903038356e+02 2.860931961291821e-15 4.837046336958661e-03
-3.016557265976919e+02 -3.740859522537945e-15 4.839254625548049e-03
-3.015300628915483e+02 -4.328989740642447e-15 4.841464680347645e-03
-3.014043991854048e+02 9.483445218915397e-16 4.843676503558244e-03
-3.012787354792612e+02 -8.499314725667176e-16 4.845890097382858e-03
-3.011530717731176e+02 -1.012845395707003e-15 4.848105464056616e-03
-3.010274080669740e+02 -1.691858754226027e-16 4.850322605747177e-03
-3.009017443608304e+02 -1.973531867644195e-15 4.852541524715099e-03
-3.007760806546868e+02 -4.394305629846084e-16 4.854762223145247e-03
-3.006504169485432e+02 -4.557469136939480e-15 4.856984703283058e-03
-3.005247532423996e+02 -2.014927807354491e-15 4.859208967344517e-03
-3.003990895362560e+02 1.649105852756328e-15 4.861435017552493e-03
-3.002734258301124e+02 1.754351246278035e-15 4.863662856154468e-03
-3.001477621239688e+02 -9.226995708388848e-16 4.865892485395674e-03
-3.000220984178252e+02 -1.180759247080304e-15 4.868123907504507e-03
-2.998964347116816e+02 -2.136483107587007e-15 4.870357124723793e-03
-2.997707710055381e+02 -1.950584239265238e-15 4.872592139325454e-03
-2.996451072993945e+02 -2.181587464207106e-15 4.874828953537265e-03
-2.995194435932509e+02 -3.903842110542314e-15 4.877067569622744e-03
-2.993937798871073e+02 -3.735388602896851e-15 4.879307989849037e-03
-2.992681161809637e+02 6.381337670006904e-17 4.881550216486613e-03
-2.991424524748201e+02 -1.734436508667174e-16 4.883794251779263e-03
-2.990167887686765e+02 -8.647420020127337e-16 4.886040098018294e-03
-2.988911250625329e+02 2.154873669283007e-16 4.888287757483831e-03
-2.987654613563893e+02 -4.644943618400877e-16 4.890537232438977e-03
-2.986397976502457e+02 -2.072968069120395e-16 4.892788525177465e-03
-2.985141339441021e+02 -2.770230391218781e-15 4.895041637994662e-03
-2.983884702379585e+02 -6.301808708320671e-16 4.897296573181885e-03
-2.982628065318150e+02 1.070485740171550e-15 4.899553333002143e-03
-2.981371428256714e+02 6.621788935552729e-16 4.901811919792471e-03
-2.980114791195277e+02 -6.293125007594659e-15 4.904072335835172e-03
-2.978858154133842e+02 4.574156692582351e-16 4.906334583465221e-03
-2.977601517072406e+02 -1.118790197753432e-15 4.908598664955953e-03
-2.976344880010970e+02 -8.422245234301388e-16 4.910864582636092e-03
-2.975088242949534e+02 -1.506545069568981e-15 4.913132338822073e-03
-2.973831605888098e+02 -3.127727303552939e-15 4.915401935854055e-03
-2.972574968826663e+02 -2.276684281038354e-17 4.917673376036999e-03
-2.971318331765226e+02 -1.836317049741935e-15 4.919946661721140e-03
-2.970061694703790e+02 -3.358187789067251e-15 4.922221795228358e-03
-2.968805057642355e+02 4.392877662792483e-16 4.924498778882113e-03
-2.967548420580919e+02 -2.106427843611472e-15 4.926777615055365e-03
-2.966291783519483e+02 -1.190549497112504e-15 4.929058306077945e-03
-2.965035146458047e+02 -7.120308466501161e-16 4.931340854290837e-03
-2.963778509396611e+02 -1.488994087334970e-15 4.933625262081857e-03
-2.962521872335175e+02 3.381831229749710e-16 4.935911531764610e-03
-2.961265235273739e+02 -4.701305503066513e-15 4.938199665739500e-03
-2.960008598212303e+02 -3.611294949535272e-15 4.940489666349492e-03
-2.958751961150867e+02 4.040558570398893e-16 4.942781535979456e-03
-2.957495324089431e+02 1.004977662496491e-15 4.945075276983617e-03
-2.956238687027995e+02 4.809998022297872e-16 4.947370891765440e-03
-2.954982049966559e+02 -1.807019344417254e-16 4.949668382695976e-03
-2.953725412905123e+02 -1.396961364014516e-15 4.951967752148126e-03
-2.952468775843687e+02 -2.679195407100885e-15 4.954269002535131e-03
-2.951212138782251e+02 -1.183156175888625e-15 4.956572136239362e-03
-2.949955501720816e+02 -3.473073035410842e-15 4.958877155666555e-03
-2.948698864659380e+02 1.640720688498041e-15 4.961184063210220e-03
-2.947442227597944e+02 -1.832978311801291e-16 4.963492861284263e-03
-2.946185590536508e+02 5.644889069388210e-16 4.965803552295692e-03
-2.944928953475072e+02 -2.210278512050468e-15 4.968116138665848e-03
-2.943672316413636e+02 6.585943223124484e-17 4.970430622810726e-03
-2.942415679352200e+02 -1.943599614572368e-15 4.972747007146709e-03
-2.941159042290764e+02 -8.337887689924521e-16 4.975065294100198e-03
-2.939902405229328e+02 -3.351816724364010e-15 4.977385486128440e-03
-2.938645768167892e+02 -3.469192577409407e-15 4.979707585632095e-03
-2.937389131106457e+02 2.470446783148205e-17 4.982031595079552e-03
-2.936132494045021e+02 8.400006795173021e-16 4.984357516895734e-03
-2.934875856983585e+02 -1.085538993528754e-15 4.986685353546306e-03
-2.933619219922149e+02 1.608604264000320e-15 4.989015107452352e-03
-2.932362582860713e+02 -1.132550951384306e-15 4.991346781104898e-03
-2.931105945799277e+02 5.512595476070203e-17 4.993680376952130e-03
-2.929849308737841e+02 -2.942439103723203e-15 4.996015897459395e-03
-2.928592671676405e+02 -2.334886344919056e-15 4.998353345094838e-03
-2.927336034614970e+02 1.549815468880662e-15 5.000692722341243e-03
-2.926079397553533e+02 -1.864893023683735e-15 5.003034031654890e-03
-2.924822760492097e+02 -4.670900258535478e-15 5.005377275541544e-03
-2.923566123430662e+02 5.815589580265975e-16 5.007722456477882e-03
-2.922309486369226e+02 -1.429418236215479e-16 5.010069576953147e-03
-2.921052849307790e+02 -1.497647733943109e-15 5.012418639464659e-03
-2.919796212246354e+02 -4.510002582985300e-15 5.014769646503480e-03
-2.918539575184918e+02 -2.627605340464636e-15 5.017122600592492e-03
-2.917282938123482e+02 2.374460038934099e-15 5.019477504213119e-03
-2.916026301062046e+02 -1.673314109888693e-15 5.021834359897482e-03
-2.914769664000610e+02 -1.804353813404650e-15 5.024193170163255e-03
-2.913513026939174e+02 -1.655116762193848e-15 5.026553937528809e-03
-2.912256389877738e+02 -6.494012093569245e-16 5.028916664501230e-03
-2.910999752816302e+02 6.656111294136287e-16 5.031281353631923e-03
-2.909743115754866e+02 -8.778073375948561e-16 5.033648007449513e-03
-2.908486478693430e+02 -1.364675644110479e-15 5.036016628485467e-03
-2.907229841631995e+02 3.752677280476420e-15 5.038387219289700e-03
-2.905973204570558e+02 -3.562266736192314e-15 5.040759782406673e-03
-2.904716567509122e+02 -3.682690049043288e-15 5.043134320399803e-03
-2.903459930447687e+02 5.820951038755656e-16 5.045510835800404e-03
-2.902203293386251e+02 1.506872147189903e-16 5.047889331195489e-03
-2.900946656324815e+02 2.379408267910410e-16 5.050269809128635e-03
-2.899690019263379e+02 -3.415122512694160e-15 5.052652272185399e-03
-2.898433382201943e+02 -4.099397174660597e-16 5.055036722923067e-03
-2.897176745140507e+02 -2.018719705651726e-15 5.057423163935946e-03
-2.895920108079071e+02 -1.958860447958078e-15 5.059811597784754e-03
-2.894663471017635e+02 -8.409650477072511e-16 5.062202027091424e-03
-2.893406833956200e+02 2.939102937553404e-15 5.064594454414945e-03
-2.892150196894764e+02 1.328559368296642e-15 5.066988882367952e-03
-2.890893559833328e+02 2.581729449152593e-15 5.069385313548815e-03
-2.889636922771892e+02 2.034013687331900e-15 5.071783750572757e-03
-2.888380285710456e+02 1.044681843073368e-15 5.074184196021933e-03
-2.887123648649020e+02 -1.703776190223417e-15 5.076586652539961e-03
-2.885867011587584e+02 -1.529263665355487e-15 5.078991122724775e-03
-2.884610374526148e+02 -3.389526642308316e-15 5.081397609217546e-03
-2.883353737464712e+02 -1.649138702992476e-15 5.083806114631237e-03
-2.882097100403276e+02 1.919765234178068e-15 5.086216641605035e-03
-2.880840463341840e+02 -3.075419294365234e-15 5.088629192782281e-03
-2.879583826280405e+02 9.625324166378480e-16 5.091043770791756e-03
-2.878327189218969e+02 2.207821202046128e-15 5.093460378283939e-03
-2.877070552157533e+02 -7.717650484862731e-16 5.095879017906558e-03
-2.875813915096097e+02 -2.432627365591437e-15 5.098299692340250e-03
-2.874557278034661e+02 -3.808759899087162e-15 5.100722404215123e-03
-2.873300640973225e+02 -2.157498655284733e-15 5.103147156212084e-03
-2.872044003911789e+02 3.925459993117640e-15 5.105573950997736e-03
-2.870787366850353e+02 -2.748009676544508e-15 5.108002791233532e-03
-2.869530729788917e+02 -2.317037133825852e-15 5.110433679618396e-03
-2.868274092727481e+02 7.984429457797995e-16 5.112866618830550e-03
-2.867017455666045e+02 -9.208192482477198e-16 5.115301611545350e-03
-2.865760818604609e+02 -6.997097402555497e-16 5.117738660485214e-03
-2.864504181543173e+02 -1.582857187474347e-15 5.120177768308066e-03
-2.863247544481737e+02 -9.683273980708996e-16 5.122618937756443e-03
-2.861990907420302e+02 3.819817947052435e-15 5.125062171495682e-03
-2.860734270358865e+02 -1.118136224521256e-15 5.127507472282206e-03
-2.859477633297429e+02 -5.049379150799662e-15 5.129954842805248e-03
-2.858220996235994e+02 2.793431352487080e-15 5.132404285797741e-03
-2.856964359174558e+02 -7.092054181887828e-16 5.134855803977090e-03
-2.855707722113122e+02 3.849826222287879e-16 5.137309400080709e-03
-2.854451085051686e+02 -1.126399977120553e-15 5.139765076842292e-03
-2.853194447990250e+02 -1.274623799676788e-15 5.142222837008228e-03
-2.851937810928814e+02 -1.760854185037656e-15 5.144682683311757e-03
-2.850681173867378e+02 -3.199160697759817e-15 5.147144618518721e-03
-2.849424536805942e+02 -1.767730413996635e-15 5.149608645373203e-03
-2.848167899744507e+02 2.837622997488954e-15 5.152074766650101e-03
-2.846911262683071e+02 1.623225658719279e-15 5.154542985096583e-03
-2.845654625621635e+02 -1.949952218493537e-15 5.157013303486216e-03
-2.844397988560199e+02 -1.246500123696957e-15 5.159485724596832e-03
-2.843141351498763e+02 -1.988023335064729e-15 5.161960251227523e-03
-2.841884714437327e+02 1.902247540736414e-16 5.164436886133777e-03
-2.840628077375891e+02 -1.976158024484648e-15 5.166915632109068e-03
-2.839371440314455e+02 -3.089113161740197e-15 5.169396491973987e-03
-2.838114803253019e+02 2.536969073183752e-15 5.171879468489638e-03
-2.836858166191583e+02 1.754405766421363e-15 5.174364564499153e-03
-2.835601529130147e+02 -4.584174828530463e-15 5.176851782787326e-03
-2.834344892068711e+02 1.167825625694445e-16 5.179341126179988e-03
-2.833088255007276e+02 -9.801374028193923e-17 5.181832597486419e-03
-2.831831617945840e+02 -1.078847955003132e-15 5.184326199538177e-03
-2.830574980884404e+02 -1.824596231958757e-15 5.186821935168976e-03
-2.829318343822968e+02 -1.533153908608979e-15 5.189319807208294e-03
-2.828061706761532e+02 -2.496726429010412e-15 5.191819818486172e-03
-2.826805069700096e+02 2.689128360341570e-15 5.194321971862776e-03
-2.825548432638660e+02 -3.054406603563831e-15 5.196826270196942e-03
-2.824291795577224e+02 5.396048016655486e-16 5.199332716316716e-03
-2.823035158515788e+02 1.174780394910646e-16 5.201841313089657e-03
-2.821778521454352e+02 -3.756959742617142e-16 5.204352063383780e-03
-2.820521884392916e+02 -1.324561305229667e-15 5.206864970079262e-03
-2.819265247331480e+02 -6.725070397939257e-16 5.209380036037794e-03
-2.818008610270044e+02 -7.352770840978523e-16 5.211897264150367e-03
-2.816751973208609e+02 2.654978846552811e-15 5.214416657287935e-03
-2.815495336147172e+02 -3.581888920398715e-15 5.216938218359587e-03
-2.814238699085736e+02 -3.648971533011020e-15 5.219461950243203e-03
-2.812982062024301e+02 9.271839395877025e-16 5.221987855853747e-03
-2.811725424962865e+02 2.089544650681265e-15 5.224515938087811e-03
-2.810468787901429e+02 -1.820807976123162e-15 5.227046199861842e-03
-2.809212150839993e+02 -1.509035342377859e-15 5.229578644093531e-03
-2.807955513778557e+02 -2.820399176872170e-15 5.232113273709631e-03
-2.806698876717121e+02 -2.172206902299592e-15 5.234650091617761e-03
-2.805442239655685e+02 -3.011244515471389e-15 5.237189100776975e-03
-2.804185602594249e+02 -2.947365847961895e-15 5.239730304106062e-03
-2.802928965532814e+02 4.610891359014381e-16 5.242273704541973e-03
-2.801672328471378e+02 1.344784957891075e-16 5.244819305064532e-03
-2.800415691409942e+02 1.558379666651969e-16 5.247367108588459e-03
-2.799159054348506e+02 -1.291072611519609e-15 5.249917118097367e-03
-2.797902417287070e+02 -1.221343781519801e-15 5.252469336542974e-03
-2.796645780225634e+02 -2.138107161250394e-15 5.255023766909637e-03
-2.795389143164198e+02 -1.385957546754330e-15 5.257580412162725e-03
-2.794132506102762e+02 -2.121448136667002e-15 5.260139275273292e-03
-2.792875869041326e+02 1.161361664676525e-15 5.262700359233792e-03
-2.791619231979890e+02 -5.642941218572723e-16 5.265263667045090e-03
-2.790362594918454e+02 -4.632886883246194e-15 5.267829201689936e-03
-2.789105957857018e+02 7.652288909741847e-16 5.270396966178831e-03
-2.787849320795582e+02 -9.396890458128985e-16 5.272966963515410e-03
-2.786592683734146e+02 -1.860348694544653e-15 5.275539196708257e-03
-2.785336046672710e+02 -1.146438371262256e-15 5.278113668786623e-03
-2.784079409611275e+02 -2.671555573719351e-15 5.280690382755919e-03
-2.782822772549839e+02 9.220355300290927e-16 5.283269341658808e-03
-2.781566135488403e+02 -7.852563736476691e-16 5.285850548530047e-03
-2.780309498426967e+02 -2.191310925584455e-15 5.288434006404637e-03
-2.779052861365531e+02 -2.169102196780079e-17 5.291019718324694e-03
-2.777796224304095e+02 -2.370193150099700e-16 5.293607687351281e-03
-2.776539587242659e+02 -8.830490407249531e-16 5.296197916529862e-03
-2.775282950181223e+02 -2.335358829679872e-16 5.298790408913793e-03
-2.774026313119787e+02 -2.018983638248745e-15 5.301385167597665e-03
-2.772769676058351e+02 -3.435140333658940e-15 5.303982195649360e-03
-2.771513038996916e+02 2.280539813796143e-15 5.306581496121922e-03
-2.770256401935479e+02 -2.258965228443917e-15 5.309183072124168e-03
-2.768999764874044e+02 1.633283826075613e-15 5.311786926741248e-03
-2.767743127812608e+02 6.986036921030494e-16 5.314393063050944e-03
-2.766486490751172e+02 -8.361999367946792e-16 5.317001484183069e-03
-2.765229853689736e+02 2.342764378712921e-16 5.319612193216394e-03
-2.763973216628300e+02 -3.077998620891879e-15 5.322225193276812e-03
-2.762716579566864e+02 -2.375898941902247e-15 5.324840487502346e-03
-2.761459942505428e+02 -3.614959913824877e-15 5.327458078975273e-03
-2.760203305443992e+02 -1.051600754034455e-15 5.330077970848147e-03
-2.758946668382556e+02 -2.482283323386749e-15 5.332700166259980e-03
-2.757690031321121e+02 2.911852936313831e-15 5.335324668345293e-03
-2.756433394259685e+02 -5.115177943986144e-16 5.337951480234994e-03
-2.755176757198249e+02 -4.770593991180189e-16 5.340580605108010e-03
-2.753920120136813e+02 -3.011321783848008e-16 5.343212046104878e-03
-2.752663483075377e+02 -7.466440054515879e-16 5.345845806401532e-03
-2.751406846013941e+02 -2.229195153236869e-15 5.348481889156983e-03
-2.750150208952505e+02 -3.443942194763052e-15 5.351120297551822e-03
-2.748893571891069e+02 -2.676921639589798e-15 5.353761034767386e-03
-2.747636934829633e+02 1.833476166019918e-16 5.356404103991953e-03
-2.746380297768197e+02 6.270572934026722e-16 5.359049508415926e-03
-2.745123660706761e+02 -3.537650946687717e-15 5.361697251217898e-03
-2.743867023645325e+02 5.565217430361890e-16 5.364347335633832e-03
-2.742610386583889e+02 -1.353360360301734e-15 5.366999764863149e-03
-2.741353749522453e+02 -1.687957915943704e-15 5.369654542127341e-03
-2.740097112461017e+02 -1.611363286929053e-15 5.372311670636001e-03
-2.738840475399581e+02 -7.768066532551925e-16 5.374971153629722e-03
-2.737583838338146e+02 1.286226143882073e-15 5.377632994327758e-03
-2.736327201276710e+02 -7.382218363809559e-17 5.380297195974593e-03
-2.735070564215274e+02 -4.583614387224512e-15 5.382963761833616e-03
-2.733813927153838e+02 2.391329915599936e-15 5.385632695129236e-03
-2.732557290092402e+02 -2.544241235128440e-16 5.388303999139006e-03
-2.731300653030966e+02 3.164490739836229e-16 5.390977677120792e-03
-2.730044015969530e+02 -2.510631281667708e-15 5.393653732338425e-03
-2.728787378908094e+02 -1.766551539247590e-15 5.396332168076221e-03
-2.727530741846658e+02 -1.928093731020152e-15 5.399012987622165e-03
-2.726274104785223e+02 6.979365156171246e-16 5.401696194249440e-03
-2.725017467723786e+02 -4.517807345433016e-15 5.404381791250670e-03
-2.723760830662351e+02 7.430961618599891e-16 5.407069781948675e-03
-2.722504193600915e+02 -9.084550976207879e-16 5.409760169622473e-03
-2.721247556539479e+02 -1.013712546639127e-15 5.412452957602380e-03
-2.719990919478043e+02 -1.617869750261234e-15 5.415148149204966e-03
-2.718734282416607e+02 -2.368887985005586e-15 5.417845747744125e-03
-2.717477645355171e+02 -7.225064116415897e-16 5.420545756553968e-03
-2.716221008293735e+02 -2.408163971419073e-15 5.423248178974900e-03
-2.714964371232299e+02 -2.890335464044396e-15 5.425953018342960e-03
-2.713707734170863e+02 -3.976503387689650e-15 5.428660278027249e-03
-2.712451097109428e+02 1.239624773972766e-15 5.431369961374959e-03
-2.711194460047992e+02 -1.804350411832165e-16 5.434082071724062e-03
-2.709937822986556e+02 -1.699187514897892e-15 5.436796612474057e-03
-2.708681185925120e+02 -3.433111793550181e-16 5.439513586973155e-03
-2.707424548863684e+02 -9.218381723884783e-16 5.442232998627927e-03
-2.706167911802248e+02 -3.448838068398855e-15 5.444954850812537e-03
-2.704911274740812e+02 -2.665008046572140e-15 5.447679146914848e-03
-2.703654637679376e+02 -3.879316919369810e-15 5.450405890346894e-03
-2.702398000617940e+02 2.441904530370698e-15 5.453135084484074e-03
-2.701141363556504e+02 6.529162247212429e-17 5.455866732780375e-03
-2.699884726495068e+02 -5.367641422022132e-15 5.458600838633716e-03
-2.698628089433632e+02 -4.449265909172554e-16 5.461337405465561e-03
-2.697371452372196e+02 4.638366537589446e-16 5.464076436707285e-03
-2.696114815310760e+02 -1.612470347580534e-15 5.466817935803832e-03
-2.694858178249324e+02 -1.446722457464667e-15 5.469561906201588e-03
-2.693601541187888e+02 -3.944041005574329e-15 5.472308351330374e-03
-2.692344904126453e+02 4.702427785164734e-15 5.475057274660349e-03
-2.691088267065017e+02 2.773513486140403e-15 5.477808679671833e-03
-2.689831630003580e+02 -3.430091601610949e-15 5.480562569812524e-03
-2.688574992942145e+02 -5.895382436210113e-16 5.483318948554684e-03
-2.687318355880709e+02 5.639499730659255e-16 5.486077819406551e-03
-2.686061718819273e+02 -2.139024142237409e-15 5.488839185835224e-03
-2.684805081757837e+02 -6.277450859750144e-16 5.491603051336760e-03
-2.683548444696401e+02 -2.001523859472619e-15 5.494369419427963e-03
-2.682291807634966e+02 2.946550245661201e-15 5.497138293594043e-03
-2.681035170573530e+02 7.441241794861681e-16 5.499909677380086e-03
-2.679778533512093e+02 -3.528930437592994e-15 5.502683574300164e-03
-2.678521896450658e+02 1.889820340221275e-15 5.505459987860838e-03
-2.677265259389222e+02 -3.386414005425908e-16 5.508238921612125e-03
-2.676008622327786e+02 1.642994127933487e-15 5.511020379104396e-03
-2.674751985266350e+02 -8.513388816986156e-16 5.513804363887165e-03
-2.673495348204914e+02 -1.254485335791063e-15 5.516590879501596e-03
-2.672238711143478e+02 -2.611966563989347e-15 5.519379929510819e-03
-2.670982074082042e+02 -2.421427975965725e-15 5.522171517481135e-03
-2.669725437020606e+02 -3.779113647087960e-15 5.524965647002274e-03
-2.668468799959170e+02 6.438805154226417e-16 5.527762321657180e-03
-2.667212162897735e+02 5.801319369421328e-16 5.530561545018379e-03
-2.665955525836299e+02 6.096513708190937e-16 5.533363320689244e-03
-2.664698888774863e+02 -6.096834217599475e-16 5.536167652282878e-03
-2.663442251713427e+02 -3.157569542846352e-16 5.538974543385628e-03
-2.662185614651991e+02 4.074600683759178e-16 5.541783997628369e-03
-2.660928977590555e+02 -1.928724197526165e-15 5.544596018636315e-03
-2.659672340529119e+02 -3.637067044137698e-15 5.547410610031041e-03
-2.658415703467683e+02 -3.848554768348396e-15 5.550227775451853e-03
-2.657159066406247e+02 2.026505136475866e-16 5.553047518554190e-03
-2.655902429344811e+02 6.307507053351353e-16 5.555869842964404e-03
-2.654645792283375e+02 -1.443074132895165e-17 5.558694752347901e-03
-2.653389155221939e+02 -1.799767988308670e-15 5.561522250383728e-03
-2.652132518160503e+02 -1.951240435600345e-15 5.564352340738965e-03
-2.650875881099067e+02 -2.745478562208110e-15 5.567185027073685e-03
-2.649619244037631e+02 -2.550926667838824e-15 5.570020313096586e-03
-2.648362606976195e+02 -3.981039214035069e-15 5.572858202485850e-03
-2.647105969914760e+02 1.208071594597519e-15 5.575698698936521e-03
-2.645849332853324e+02 2.366545217692605e-15 5.578541806149679e-03
-2.644592695791887e+02 -4.976195987035235e-15 5.581387527868137e-03
-2.643336058730452e+02 -1.142489708917793e-15 5.584235867800183e-03
-2.642079421669016e+02 1.627675471128302e-15 5.587086829657685e-03
-2.640822784607580e+02 -8.612080690213954e-16 5.589940417183525e-03
-2.639566147546144e+02 -1.073036410627797e-15 5.592796634112702e-03
-2.638309510484708e+02 -1.501173909910194e-15 5.595655484208818e-03
-2.637052873423273e+02 1.654971468925217e-15 5.598516971220570e-03
-2.635796236361837e+02 1.883241704938403e-15 5.601381098923420e-03
-2.634539599300400e+02 -3.010839890084103e-15 5.604247871059112e-03
-2.633282962238965e+02 -1.092894393093801e-15 5.607117291419626e-03
-2.632026325177529e+02 -4.827602052023720e-16 5.609989363792428e-03
-2.630769688116093e+02 2.439606341372639e-17 5.612864091972682e-03
-2.629513051054657e+02 -6.118593216959583e-16 5.615741479754006e-03
-2.628256413993221e+02 -8.215263217723370e-16 5.618621530940675e-03
-2.626999776931785e+02 2.867304310769484e-15 5.621504249352128e-03
-2.625743139870349e+02 -3.650215081150313e-15 5.624389638799858e-03
-2.624486502808913e+02 -4.083867426574590e-15 5.627277703119546e-03
-2.623229865747477e+02 1.508851786135157e-15 5.630168446141511e-03
-2.621973228686041e+02 4.216269081921601e-16 5.633061871715096e-03
-2.620716591624605e+02 2.732848774042237e-16 5.635957983690664e-03
-2.619459954563170e+02 1.053052181176510e-15 5.638856785918765e-03
-2.618203317501734e+02 -1.448784285940473e-15 5.641758282275905e-03
-2.616946680440298e+02 -2.593236096686437e-15 5.644662476613552e-03
-2.615690043378862e+02 -3.787591959835556e-15 5.647569372838034e-03
-2.614433406317426e+02 -1.861129520194550e-15 5.650478974825299e-03
-2.613176769255990e+02 3.331510002278226e-15 5.653391286464105e-03
-2.611920132194554e+02 -1.969582481512335e-15 5.656306311662270e-03
-2.610663495133118e+02 6.322521416784939e-16 5.659224054330934e-03
-2.609406858071682e+02 1.040956479116276e-16 5.662144518383357e-03
-2.608150221010246e+02 -2.830647611935270e-16 5.665067707757919e-03
-2.606893583948810e+02 -2.702588082196057e-15 5.667993626362527e-03
-2.605636946887374e+02 -2.361150589450207e-15 5.670922278159991e-03
-2.604380309825938e+02 -1.959264354204521e-15 5.673853667094420e-03
-2.603123672764502e+02 -1.778114833154319e-15 5.676787797103907e-03
-2.601867035703067e+02 2.330982932433959e-15 5.679724672176586e-03
-2.600610398641631e+02 5.460558517012526e-16 5.682664296263126e-03
-2.599353761580195e+02 4.049827184325493e-16 5.685606673342794e-03
-2.598097124518759e+02 -1.337154299964906e-16 5.688551807417993e-03
-2.596840487457323e+02 -1.594702441667483e-15 5.691499702469779e-03
-2.595583850395887e+02 5.243081634579150e-16 5.694450362501070e-03
-2.594327213334451e+02 -1.861051639095761e-15 5.697403791517577e-03
-2.593070576273015e+02 -7.339779113402503e-16 5.700359993554160e-03
-2.591813939211580e+02 8.131077522324418e-16 5.703318972611133e-03
-2.590557302150144e+02 -7.462710516466244e-16 5.706280732743555e-03
-2.589300665088707e+02 -5.011300354161792e-15 5.709245277973465e-03
-2.588044028027272e+02 4.781638676411033e-16 5.712212612357056e-03
-2.586787390965836e+02 -1.577024346953406e-15 5.715182739955254e-03
-2.585530753904400e+02 -9.023972061931822e-16 5.718155664822866e-03
-2.584274116842964e+02 -2.238419304767518e-16 5.721131391043942e-03
-2.583017479781528e+02 -2.473321994169517e-15 5.724109922686916e-03
-2.581760842720092e+02 3.347356591839708e-15 5.727091263839884e-03
-2.580504205658656e+02 -2.829652548766264e-15 5.730075418605781e-03
-2.579247568597220e+02 -3.921569670410982e-15 5.733062391084305e-03
-2.577990931535784e+02 8.914134904533542e-16 5.736052185384933e-03
-2.576734294474348e+02 1.458955446649801e-15 5.739044805641673e-03
-2.575477657412912e+02 -6.514960944924554e-16 5.742040255962750e-03
-2.574221020351476e+02 1.888630200544203e-16 5.745038540484955e-03
-2.572964383290040e+02 -5.270414290530781e-16 5.748039663379007e-03
-2.571707746228605e+02 2.283318430869389e-15 5.751043628763094e-03
-2.570451109167169e+02 -4.595829527017900e-15 5.754050440820145e-03
-2.569194472105733e+02 -2.905282904314283e-15 5.757060103709922e-03
-2.567937835044297e+02 1.006666479358958e-15 5.760072621603959e-03
-2.566681197982861e+02 2.134768737804630e-15 5.763087998706386e-03
-2.565424560921425e+02 -2.068574181258425e-15 5.766106239184677e-03
-2.564167923859989e+02 -3.430524045027856e-15 5.769127347258855e-03
-2.562911286798553e+02 -2.237453309053368e-15 5.772151327128651e-03
-2.561654649737117e+02 -9.937227950261750e-16 5.775178183012221e-03
-2.560398012675681e+02 -3.345090612853330e-15 5.778207919144657e-03
-2.559141375614246e+02 -2.227812027210208e-15 5.781240539752411e-03
-2.557884738552810e+02 -1.291037090635857e-16 5.784276049074459e-03
-2.556628101491374e+02 -1.867107578080178e-15 5.787314451369898e-03
-2.555371464429938e+02 -4.689094200540165e-15 5.790355750893822e-03
-2.554114827368502e+02 -3.004288364902388e-16 5.793399951919394e-03
-2.552858190307066e+02 -1.899269497386684e-15 5.796447058713371e-03
-2.551601553245630e+02 -1.116174832373398e-15 5.799497075564607e-03
-2.550344916184194e+02 2.282379885994048e-15 5.802550006768421e-03
-2.549088279122758e+02 4.215867619554254e-16 5.805605856619995e-03
-2.547831642061322e+02 -3.712339986515171e-15 5.808664629431470e-03
-2.546575004999886e+02 -1.647864364455334e-15 5.811726329530517e-03
-2.545318367938450e+02 -1.179267805983592e-15 5.814790961232354e-03
-2.544061730877015e+02 -1.642875548830546e-16 5.817858528881070e-03
-2.542805093815579e+02 1.932891630752679e-15 5.820929036811676e-03
