3.893432617187500e+01 -6.134709989821033e-04 -6.733581690525016e-11
3.894653320312500e+01 -6.154903808931993e-04 -6.756180149172254e-11
3.895874023437500e+01 -6.175174862203143e-04 -6.778857145623418e-11
3.897094726562500e+01 -6.195523464019438e-04 -6.801613139057338e-11
3.898315429687500e+01 -6.215949931011461e-04 -6.824448260783877e-11
3.899536132812500e+01 -6.236454580278568e-04 -6.847362768793479e-11
3.900756835937500e+01 -6.257037731184229e-04 -6.870356935336359e-11
3.901977539062500e+01 -6.277699703568552e-04 -6.893431359830600e-11
3.903198242187500e+01 -6.298440819555766e-04 -6.916585823926886e-11
3.904418945312500e+01 -6.319261401746736e-04 -6.939820987197008e-11
3.905639648437500e+01 -6.340161775050351e-04 -6.963137049669456e-11
3.906860351562500e+01 -6.361142264857453e-04 -6.986534534287834e-11
3.908081054687500e+01 -6.382203198885855e-04 -7.010013151237357e-11
3.909301757812500e+01 -6.403344905339520e-04 -7.033573489261203e-11
3.910522460937500e+01 -6.424567714771299e-04 -7.057215881113539e-11
3.911743164062500e+01 -6.445871958226325e-04 -7.080940771190720e-11
3.912963867187500e+01 -6.467257969116097e-04 -7.104747966257094e-11
3.914184570312500e+01 -6.488726081350932e-04 -7.128638245462777e-11
3.915405273437500e+01 -6.510276631230001e-04 -7.152611645384866e-11
3.916625976562500e+01 -6.531909955553276e-04 -7.176668694292200e-11
3.917846679687500e+01 -6.553626393534121e-04 -7.200809422985958e-11
3.919067382812500e+01 -6.575426284889314e-04 -7.225034270138910e-11
3.920288085937500e+01 -6.597309971769894e-04 -7.249343392571142e-11
3.921508789062500e+01 -6.619277796838497e-04 -7.273737417658042e-11
3.922729492187500e+01 -6.641330105212885e-04 -7.298216198870584e-11
3.923950195312500e+01 -6.663467242523098e-04 -7.322780406432606e-11
3.925170898437500e+01 -6.685689556881073e-04 -7.347430234381901e-11
3.926391601562500e+01 -6.707997396915078e-04 -7.372165983343375e-11
3.927612304687500e+01 -6.730391113757683e-04 -7.396987848312741e-11
3.928833007812500e+01 -6.752871059059975e-04 -7.421896279382953e-11
3.930053710937500e+01 -6.775437587002347e-04 -7.446891419545016e-11
3.931274414062500e+01 -6.798091052290927e-04 -7.471973836521864e-11
3.932495117187500e+01 -6.820831812178166e-04 -7.497143594144067e-11
3.933715820312500e+01 -6.843660224450611e-04 -7.522401066729156e-11
3.934936523437500e+01 -6.866576649465798e-04 -7.547746665061265e-11
3.936157226562500e+01 -6.889581448117179e-04 -7.573180685249155e-11
3.937377929687500e+01 -6.912674983895575e-04 -7.598703247433658e-11
3.938598632812500e+01 -6.935857620827301e-04 -7.624314991007816e-11
3.939819335937500e+01 -6.959129725565476e-04 -7.650015853030247e-11
3.941040039062500e+01 -6.982491665302659e-04 -7.675806462501017e-11
3.942260742187500e+01 -7.005943809879514e-04 -7.701686922127287e-11
3.943481445312500e+01 -7.029486529682592e-04 -7.727657740844484e-11
3.944702148437500e+01 -7.053120197770260e-04 -7.753719077939208e-11
3.945922851562500e+01 -7.076845187753430e-04 -7.779871640096133e-11
3.947143554687500e+01 -7.100661875936545e-04 -7.806115172210612e-11
3.948364257812500e+01 -7.124570639183286e-04 -7.832450286090590e-11
3.949584960937500e+01 -7.148571857077061e-04 -7.858877129805461e-11
3.950805664062500e+01 -7.172665909760960e-04 -7.885396445650153e-11
3.952026367187500e+01 -7.196853180127235e-04 -7.912008132112882e-11
3.953247070312500e+01 -7.221134051630298e-04 -7.938712787866150e-11
3.954467773437500e+01 -7.245508910500489e-04 -7.965510494127412e-11
3.955688476562500e+01 -7.269978143534579e-04 -7.992402001751028e-11
3.956909179687500e+01 -7.294542140330787e-04 -8.019387160597457e-11
3.958129882812500e+01 -7.319201291059203e-04 -8.046466505281302e-11
3.959350585937500e+01 -7.343955988716343e-04 -8.073640332314884e-11
3.960571289062500e+01 -7.368806626875791e-04 -8.100909145084284e-11
3.961791992187500e+01 -7.393753601965610e-04 -8.128273057375567e-11
3.963012695312500e+01 -7.418797310993903e-04 -8.155732596880712e-11
3.964233398437500e+01 -7.443938153848939e-04 -8.183287907312605e-11
3.965454101562500e+01 -7.469176531007015e-04 -8.210939634781632e-11
3.966674804687500e+01 -7.494512845848815e-04 -8.238687838761705e-11
3.967895507812500e+01 -7.519947502349559e-04 -8.266532952485536e-11
3.969116210937500e+01 -7.545480907414540e-04 -8.294475144005925e-11
3.970336914062500e+01 -7.571113468549805e-04 -8.322515088522743e-11
3.971557617187500e+01 -7.596845596218736e-04 -8.350652789422604e-11
3.972778320312500e+01 -7.622677701489653e-04 -8.378888918518865e-11
3.973999023437500e+01 -7.648610198417204e-04 -8.407223662814104e-11
3.975219726562500e+01 -7.674643501664123e-04 -8.435657516007890e-11
3.976440429687500e+01 -7.700778028909100e-04 -8.464190549246704e-11
3.977661132812500e+01 -7.727014198444505e-04 -8.492823229038721e-11
3.978881835937500e+01 -7.753352431604685e-04 -8.521556047232456e-11
3.980102539062500e+01 -7.779793150344188e-04 -8.550389312435296e-11
3.981323242187500e+01 -7.806336779688379e-04 -8.579323060772521e-11
3.982543945312500e+01 -7.832983745286495e-04 -8.608358172718643e-11
3.983764648437500e+01 -7.859734475889824e-04 -8.637494537993346e-11
3.984985351562500e+01 -7.886589400877262e-04 -8.666733139429136e-11
3.986206054687500e+01 -7.913548952758454e-04 -8.696073658819564e-11
3.987426757812500e+01 -7.940613564675653e-04 -8.725516716717540e-11
3.988647460937500e+01 -7.967783672934056e-04 -8.755062630209367e-11
3.989868164062500e+01 -7.995059714473373e-04 -8.784711979917087e-11
3.991088867187500e+01 -8.022442129427711e-04 -8.814464777032093e-11
3.992309570312500e+01 -8.049931358571411e-04 -8.844321763716008e-11
3.993530273437500e+01 -8.077527845900760e-04 -8.874282937153129e-11
3.994750976562500e+01 -8.105232036061655e-04 -8.904349157898105e-11
3.995971679687500e+01 -8.133044376949002e-04 -8.934520242098172e-11
3.997192382812500e+01 -8.160965317114249e-04 -8.964796894456514e-11
3.998413085937500e+01 -8.188995308387193e-04 -8.995179266420443e-11
3.999633789062500e+01 -8.217134803261246e-04 -9.025668175042558e-11
4.000854492187500e+01 -8.245384257538895e-04 -9.056263452094110e-11
4.002075195312500e+01 -8.273744127688989e-04 -9.086965818493237e-11
4.003295898437500e+01 -8.302214873526964e-04 -9.117775475523788e-11
4.004516601562500e+01 -8.330796955533126e-04 -9.148693195991967e-11
4.005737304687500e+01 -8.359490837569546e-04 -9.179718804433655e-11
4.006958007812500e+01 -8.388296984168679e-04 -9.210852975982039e-11
4.008178710937500e+01 -8.417215863275690e-04 -9.242095977776975e-11
4.009399414062500e+01 -8.446247943514349e-04 -9.273448482459896e-11
4.010620117187500e+01 -8.475393696949587e-04 -9.304910431734941e-11
4.011840820312500e+01 -8.504653596331957e-04 -9.336482516948921e-11
4.013061523437500e+01 -8.534028117887460e-04 -9.368165088576255e-11
4.014282226562500e+01 -8.563517738532829e-04 -9.399958678430480e-11
4.015502929687500e+01 -8.593122938691084e-04 -9.431863276828895e-11
4.016723632812500e+01 -8.622844199483001e-04 -9.463879512283259e-11
4.017944335937500e+01 -8.652682005571531e-04 -9.496007795664375e-11
4.019165039062500e+01 -8.682636842318609e-04 -9.528248753190419e-11
4.020385742187500e+01 -8.712709198665272e-04 -9.560602194248712e-11
4.021606445312500e+01 -8.742899564256374e-04 -9.593069146162595e-11
4.022827148437500e+01 -8.773208432348270e-04 -9.625649378679436e-11
4.024047851562500e+01 -8.803636296910146e-04 -9.658344109593798e-11
4.025268554687500e+01 -8.834183655556219e-04 -9.691152981114577e-11
4.026489257812500e+01 -8.864851006616381e-04 -9.724076846983079e-11
4.027709960937500e+01 -8.895638852104405e-04 -9.757115734753911e-11
4.028930664062500e+01 -8.926547694753533e-04 -9.790270438820016e-11
4.030151367187500e+01 -8.957578041015478e-04 -9.823541036706870e-11
4.031372070312500e+01 -8.988730398069312e-04 -9.856928213927610e-11
4.032592773437500e+01 -9.020005276845709e-04 -9.890432220415520e-11
4.033813476562500e+01 -9.051403189011789e-04 -9.924053754888345e-11
4.035034179687500e+01 -9.082924650019598e-04 -9.957792840767297e-11
4.036254882812500e+01 -9.114570176063597e-04 -9.991650024181612e-11
4.037475585937500e+01 -9.146340287162007e-04 -1.002562566563524e-10
4.038696289062500e+01 -9.178235504078063e-04 -1.005972048050404e-10
4.039916992187500e+01 -9.210256351438956e-04 -1.009393461025835e-10
4.041137695312500e+01 -9.242403354619349e-04 -1.012826852593488e-10
4.042358398437500e+01 -9.274677042897894e-04 -1.016272263518423e-10
4.043579101562500e+01 -9.307077946306410e-04 -1.019729762088710e-10
4.044799804687500e+01 -9.339606598817647e-04 -1.023199343593916e-10
4.046020507812500e+01 -9.372263535161238e-04 -1.026681100877916e-10
4.047241210937500e+01 -9.405049294048964e-04 -1.030175033531086e-10
4.048461914062500e+01 -9.437964414957471e-04 -1.033681219845101e-10
4.049682617187500e+01 -9.471009441376677e-04 -1.037199666204648e-10
4.050903320312500e+01 -9.504184917574549e-04 -1.040730439533203e-10
4.052124023437500e+01 -9.537491391869526e-04 -1.044273589461956e-10
4.053344726562500e+01 -9.570929413361100e-04 -1.047829175054277e-10
4.054565429687500e+01 -9.604499535241984e-04 -1.051397185158807e-10
4.055786132812500e+01 -9.638202311489981e-04 -1.054977693447827e-10
4.057006835937500e+01 -9.672038300217106e-04 -1.058570745081760e-10
4.058227539062500e+01 -9.706008060325094e-04 -1.062176410976652e-10
4.059448242187500e+01 -9.740112154894544e-04 -1.065794693858268e-10
4.060668945312500e+01 -9.774351147796706e-04 -1.069425647758256e-10
4.061889648437500e+01 -9.808725607121842e-04 -1.073069321040981e-10
4.063110351562500e+01 -9.843236101763407e-04 -1.076725819235278e-10
4.064331054687500e+01 -9.877883204869029e-04 -1.080395080506251e-10
4.065551757812500e+01 -9.912667490395448e-04 -1.084077205448654e-10
4.066772460937500e+01 -9.947589536602039e-04 -1.087772228386907e-10
4.067993164062500e+01 -9.982649922556290e-04 -1.091480211519386e-10
4.069213867187500e+01 -1.001784923167294e-03 -1.095201164976453e-10
4.070434570312500e+01 -1.005318804818403e-03 -1.098935181058217e-10
4.071655273437500e+01 -1.008866696070546e-03 -1.102682268374271e-10
4.072875976562500e+01 -1.012428655868030e-03 -1.106442518074195e-10
4.074096679687500e+01 -1.016004743597889e-03 -1.110215918653490e-10
4.075317382812500e+01 -1.019595018730460e-03 -1.114002550201416e-10
4.076538085937500e+01 -1.023199541182881e-03 -1.117802435722810e-10
4.077758789062500e+01 -1.026818370956663e-03 -1.121615679005487e-10
4.078979492187500e+01 -1.030451568504294e-03 -1.125442250891539e-10
4.080200195312500e+01 -1.034099194363113e-03 -1.129282265472629e-10
4.081420898437500e+01 -1.037761309526421e-03 -1.133135724866916e-10
4.082641601562500e+01 -1.041437975072210e-03 -1.137002719723795e-10
4.083862304687500e+01 -1.045129252539724e-03 -1.140883237867153e-10
4.085083007812500e+01 -1.048835203552757e-03 -1.144777377593426e-10
4.086303710937500e+01 -1.052555890201905e-03 -1.148685170140932e-10
4.087524414062500e+01 -1.056291374662349e-03 -1.152606665663870e-10
4.088745117187500e+01 -1.060041719579858e-03 -1.156541888290060e-10
4.089965820312500e+01 -1.063806987687155e-03 -1.160490919346996e-10
4.091186523437500e+01 -1.067587242191073e-03 -1.164453803347609e-10
4.092407226562500e+01 -1.071382546386184e-03 -1.168430588459159e-10
4.093627929687500e+01 -1.075192964046208e-03 -1.172421299304309e-10
4.094848632812500e+01 -1.079018559032931e-03 -1.176426008131938e-10
4.096069335937500e+01 -1.082859395692063e-03 -1.180444752698888e-10
4.097290039062500e+01 -1.086715538458442e-03 -1.184477609495333e-10
4.098510742187500e+01 -1.090587052255112e-03 -1.188524583341721e-10
4.099731445312500e+01 -1.094474002094870e-03 -1.192585781724230e-10
4.100952148437500e+01 -1.098376453484426e-03 -1.196661191084033e-10
4.102172851562500e+01 -1.102294472020119e-03 -1.200750933491021e-10
4.103393554687500e+01 -1.106228123797121e-03 -1.204854981475060e-10
4.104614257812500e+01 -1.110177475001005e-03 -1.208973433395832e-10
4.105834960937500e+01 -1.114142592321438e-03 -1.213106327328759e-10
4.107055664062500e+01 -1.118123542539558e-03 -1.217253719153610e-10
4.108276367187500e+01 -1.122120392944210e-03 -1.221415649083325e-10
4.109497070312500e+01 -1.126133210917319e-03 -1.225592177129839e-10
4.110717773437500e+01 -1.130162064353932e-03 -1.229783344754989e-10
4.111938476562500e+01 -1.134207021241950e-03 -1.233989260863449e-10
4.113159179687500e+01 -1.138268150088386e-03 -1.238209893237797e-10
4.114379882812500e+01 -1.142345519493505e-03 -1.242445324485185e-10
4.115600585937500e+01 -1.146439198581386e-03 -1.246695604332120e-10
4.116821289062500e+01 -1.150549256570659e-03 -1.250960801710103e-10
4.118041992187500e+01 -1.154675763209097e-03 -1.255240964886620e-10
4.119262695312500e+01 -1.158818788339044e-03 -1.259536143081918e-10
4.120483398437500e+01 -1.162978402337771e-03 -1.263846393566495e-10
4.121704101562500e+01 -1.167154675678365e-03 -1.268171768835868e-10
4.122924804687500e+01 -1.171347679373063e-03 -1.272512292588128e-10
4.124145507812500e+01 -1.175557484531059e-03 -1.276868076881048e-10
4.125366210937500e+01 -1.179784162806812e-03 -1.281239106818334e-10
4.126586914062500e+01 -1.184027785951492e-03 -1.285625501901132e-10
4.127807617187500e+01 -1.188288426267427e-03 -1.290027265903963e-10
4.129028320312500e+01 -1.192566156154695e-03 -1.294444472933666e-10
4.130249023437500e+01 -1.196861048569587e-03 -1.298877175968466e-10
4.131469726562500e+01 -1.201173176566947e-03 -1.303325456649213e-10
4.132690429687500e+01 -1.205502613763818e-03 -1.307789316040265e-10
4.133911132812500e+01 -1.209849433876221e-03 -1.312268846038505e-10
4.135131835937500e+01 -1.214213711187895e-03 -1.316764084538075e-10
4.136352539062500e+01 -1.218595520082663e-03 -1.321275114177277e-10
4.137573242187500e+01 -1.222994935517855e-03 -1.325801940242629e-10
4.138793945312500e+01 -1.227412032551162e-03 -1.330344675802095e-10
4.140014648437500e+01 -1.231846886820095e-03 -1.334903343429410e-10
4.141235351562500e+01 -1.236299574062772e-03 -1.339478043951832e-10
4.142456054687500e+01 -1.240770170603428e-03 -1.344068750801826e-10
4.143676757812500e+01 -1.245258752867569e-03 -1.348675582351516e-10
4.144897460937500e+01 -1.249765397872559e-03 -1.353298556516977e-10
4.146118164062500e+01 -1.254290182738225e-03 -1.357937755939179e-10
4.147338867187500e+01 -1.258833185181760e-03 -1.362593256757187e-10
4.148559570312500e+01 -1.263394483023758e-03 -1.367265078102854e-10
4.149780273437500e+01 -1.267974154688529e-03 -1.371953281116786e-10
4.151000976562500e+01 -1.272572278704200e-03 -1.376657962932165e-10
4.152221679687500e+01 -1.277188934208791e-03 -1.381379144269226e-10
4.153442382812500e+01 -1.281824200445439e-03 -1.386116882650037e-10
4.154663085937500e+01 -1.286478157272648e-03 -1.390871238053132e-10
4.155883789062500e+01 -1.291150884654942e-03 -1.395642299522126e-10
4.157104492187500e+01 -1.295842463179166e-03 -1.400430079898415e-10
4.158325195312500e+01 -1.300552973538496e-03 -1.405234671807780e-10
4.159545898437500e+01 -1.305282497054655e-03 -1.410056124748930e-10
4.160766601562500e+01 -1.310031115156673e-03 -1.414894539437535e-10
4.161987304687500e+01 -1.314798909908659e-03 -1.419749891486533e-10
4.163208007812500e+01 -1.319585963482957e-03 -1.424622289291447e-10
4.164428710937500e+01 -1.324392358692691e-03 -1.429511776760229e-10
4.165649414062500e+01 -1.329218178460793e-03 -1.434418435714342e-10
4.166870117187500e+01 -1.334063506358183e-03 -1.439342312575637e-10
4.168090820312500e+01 -1.338928426064686e-03 -1.444283452588854e-10
4.169311523437500e+01 -1.343813021915899e-03 -1.449241955559957e-10
4.170532226562500e+01 -1.348717378357225e-03 -1.454217868334959e-10
4.171752929687500e+01 -1.353641580496213e-03 -1.459211216643940e-10
4.172973632812500e+01 -1.358585713551249e-03 -1.464222102031862e-10
4.174194335937500e+01 -1.363549863409355e-03 -1.469250564506435e-10
4.175415039062500e+01 -1.368534116069482e-03 -1.474296702075636e-10
4.176635742187500e+01 -1.373538558206342e-03 -1.479360516302745e-10
4.177856445312500e+01 -1.378563276607006e-03 -1.484442117550890e-10
4.179077148437500e+01 -1.383608358741632e-03 -1.489541546523277e-10
4.180297851562500e+01 -1.388673892193106e-03 -1.494658928605870e-10
4.181518554687500e+01 -1.393759965235064e-03 -1.499794211333266e-10
4.182739257812500e+01 -1.398866666254346e-03 -1.504947531397349e-10
4.183959960937500e+01 -1.403994084335933e-03 -1.510118927992448e-10
4.185180664062500e+01 -1.409142308678563e-03 -1.515308484046538e-10
4.186401367187500e+01 -1.414311429186347e-03 -1.520516241260288e-10
4.187622070312500e+01 -1.419501535878579e-03 -1.525742290823627e-10
4.188842773437500e+01 -1.424712719486763e-03 -1.530986677040102e-10
4.190063476562500e+01 -1.429945070858495e-03 -1.536249496185616e-10
4.191284179687500e+01 -1.435198681560982e-03 -1.541530748522224e-10
4.192504882812500e+01 -1.440473643278681e-03 -1.546830528475982e-10
4.193725585937500e+01 -1.445770048422955e-03 -1.552148936805281e-10
4.194946289062500e+01 -1.451087989523139e-03 -1.557486016363392e-10
4.196166992187500e+01 -1.456427559843504e-03 -1.562841795636264e-10
4.197387695312500e+01 -1.461788852766646e-03 -1.568216392842551e-10
4.198608398437500e+01 -1.467171962418270e-03 -1.573609843645493e-10
4.199829101562500e+01 -1.472576983043179e-03 -1.579022252447939e-10
4.201049804687500e+01 -1.478004009636991e-03 -1.584453641684797e-10
4.202270507812500e+01 -1.483453137314962e-03 -1.589904090225846e-10
4.203491210937500e+01 -1.488924461951725e-03 -1.595373653591466e-10
4.204711914062500e+01 -1.494418079542329e-03 -1.600862439766485e-10
4.205932617187500e+01 -1.499934086848641e-03 -1.606370467112543e-10
4.207153320312500e+01 -1.505472580754506e-03 -1.611897836200193e-10
4.208374023437500e+01 -1.511033658918098e-03 -1.617444610413211e-10
4.209594726562500e+01 -1.516617419120883e-03 -1.623010863486102e-10
4.210815429687500e+01 -1.522223959926998e-03 -1.628596621101935e-10
4.212036132812500e+01 -1.527853380024253e-03 -1.634201995510482e-10
4.213256835937500e+01 -1.533505778891587e-03 -1.639827021986316e-10
4.214477539062500e+01 -1.539181256132820e-03 -1.645471846197895e-10
4.215698242187500e+01 -1.544879912151185e-03 -1.651136438643975e-10
4.216918945312500e+01 -1.550601847475401e-03 -1.656820919938678e-10
4.218139648437500e+01 -1.556347163442513e-03 -1.662525351818078e-10
4.219360351562500e+01 -1.562115961515705e-03 -1.668249872448890e-10
4.220581054687500e+01 -1.567908343975626e-03 -1.673994420587230e-10
4.221801757812500e+01 -1.573724413229084e-03 -1.679759122943068e-10
4.223022460937500e+01 -1.579564272509705e-03 -1.685544057487393e-10
4.224243164062500e+01 -1.585428025178415e-03 -1.691349304643751e-10
4.225463867187500e+01 -1.591315775431198e-03 -1.697174908497954e-10
4.226684570312500e+01 -1.597227627592425e-03 -1.703020961846648e-10
4.227905273437500e+01 -1.603163686830923e-03 -1.708887549829105e-10
4.229125976562500e+01 -1.609124058444374e-03 -1.714774737310779e-10
4.230346679687500e+01 -1.615108848584404e-03 -1.720682564331501e-10
4.231567382812500e+01 -1.621118163532058e-03 -1.726611117663958e-10
4.232788085937500e+01 -1.627152110431118e-03 -1.732560460557763e-10
4.234008789062500e+01 -1.633210796556941e-03 -1.738530747101492e-10
4.235229492187500e+01 -1.639294330056406e-03 -1.744521927306103e-10
4.236450195312500e+01 -1.645402819208421e-03 -1.750534154658422e-10
4.237670898437500e+01 -1.651536373173127e-03 -1.756567463046659e-10
4.238891601562500e+01 -1.657695101243800e-03 -1.762621999841348e-10
4.240112304687500e+01 -1.663879113604829e-03 -1.768697724634358e-10
4.241333007812500e+01 -1.670088520573798e-03 -1.774794805078661e-10
4.242553710937500e+01 -1.676323433369917e-03 -1.780913253620211e-10
4.243774414062500e+01 -1.682583963346365e-03 -1.787053190913836e-10
4.244995117187500e+01 -1.688870222767558e-03 -1.793214674145975e-10
4.246215820312500e+01 -1.695182324032928e-03 -1.799397764045348e-10
4.247436523437500e+01 -1.701520380463091e-03 -1.805602575324889e-10
4.248657226562500e+01 -1.707884505514849e-03 -1.811829165619416e-10
4.249877929687500e+01 -1.714274813575951e-03 -1.818077582919184e-10
4.251098632812500e+01 -1.720691419171493e-03 -1.824347925138400e-10
4.252319335937500e+01 -1.727134437767864e-03 -1.830640258247016e-10
4.253540039062500e+01 -1.733603984969590e-03 -1.836954707394189e-10
4.254760742187500e+01 -1.740100177332965e-03 -1.843291292535640e-10
4.255981445312500e+01 -1.746623131553012e-03 -1.849650123066011e-10
4.257202148437500e+01 -1.753172965287729e-03 -1.856031250800445e-10
4.258422851562500e+01 -1.759749796334356e-03 -1.862434820304217e-10
4.259643554687500e+01 -1.766353743463866e-03 -1.868860810037248e-10
4.260864257812500e+01 -1.772984925587497e-03 -1.875309376737989e-10
4.262084960937500e+01 -1.779643462600642e-03 -1.881780544989156e-10
4.263305664062500e+01 -1.786329474540627e-03 -1.888274441780595e-10
4.264526367187500e+01 -1.793043082439652e-03 -1.894791079042930e-10
4.265747070312500e+01 -1.799784407472524e-03 -1.901330619357972e-10
4.266967773437500e+01 -1.806553571820083e-03 -1.907893086681270e-10
4.268188476562500e+01 -1.813350697807261e-03 -1.914478631791000e-10
4.269409179687500e+01 -1.820175908775847e-03 -1.921087233435321e-10
4.270629882812500e+01 -1.827029328212511e-03 -1.927719036560363e-10
4.271850585937500e+01 -1.833911080632689e-03 -1.934374076026718e-10
4.273071289062500e+01 -1.840821290697713e-03 -1.941052497825958e-10
4.274291992187500e+01 -1.847760084108846e-03 -1.947754354428376e-10
4.275512695312500e+01 -1.854727586714481e-03 -1.954479716464505e-10
4.276733398437500e+01 -1.861723925414734e-03 -1.961228659037500e-10
4.277954101562500e+01 -1.868749227257557e-03 -1.968001306231898e-10
4.279174804687500e+01 -1.875803620355002e-03 -1.974797700732093e-10
4.280395507812500e+01 -1.882887232967603e-03 -1.981617942114680e-10
4.281616210937500e+01 -1.890000194432119e-03 -1.988462105360320e-10
4.282836914062500e+01 -1.897142634235099e-03 -1.995330294814004e-10
4.284057617187500e+01 -1.904314682951174e-03 -2.002222545820512e-10
4.285278320312500e+01 -1.911516471305926e-03 -2.009138999583420e-10
4.286499023437500e+01 -1.918748131125481e-03 -2.016079699977910e-10
4.287719726562500e+01 -1.926009794387861e-03 -2.023044800059583e-10
4.288940429687500e+01 -1.933301594184505e-03 -2.030034288696999e-10
4.290161132812500e+01 -1.940623663759327e-03 -2.037048307454613e-10
4.291381835937500e+01 -1.947976137482745e-03 -2.044086920030118e-10
4.292602539062500e+01 -1.955359149878767e-03 -2.051150233611694e-10
4.293823242187500e+01 -1.962772836610483e-03 -2.058238301442181e-10
4.295043945312500e+01 -1.970217333495860e-03 -2.065351276695452e-10
4.296264648437500e+01 -1.977692777505219e-03 -2.072489159612981e-10
4.297485351562500e+01 -1.985199305764658e-03 -2.079652169089216e-10
4.298706054687500e+01 -1.992737056565762e-03 -2.086840218685539e-10
4.299926757812500e+01 -2.000306168357515e-03 -2.094053499134191e-10
4.301147460937500e+01 -2.007906780767356e-03 -2.101292086011975e-10
4.302368164062500e+01 -2.015539033580883e-03 -2.108556061704195e-10
4.303588867187500e+01 -2.023203067777195e-03 -2.115845510619433e-10
4.304809570312500e+01 -2.030899024494076e-03 -2.123160522690262e-10
4.306030273437500e+01 -2.038627046074963e-03 -2.130501188552142e-10
4.307250976562500e+01 -2.046387275026193e-03 -2.137867624175567e-10
4.308471679687500e+01 -2.054179855071788e-03 -2.145259908355291e-10
4.309692382812500e+01 -2.062004930098652e-03 -2.152678081486852e-10
4.310913085937500e+01 -2.069862645230465e-03 -2.160122270780355e-10
4.312133789062500e+01 -2.077753145748870e-03 -2.167592595232771e-10
4.313354492187500e+01 -2.085676578190593e-03 -2.175089090638885e-10
4.314575195312500e+01 -2.093633089251517e-03 -2.182611913796818e-10
4.315795898437500e+01 -2.101622826894485e-03 -2.190161093794209e-10
4.317016601562500e+01 -2.109645939246162e-03 -2.197736791329713e-10
4.318237304687500e+01 -2.117702575713015e-03 -2.205339015707729e-10
4.319458007812500e+01 -2.125792885866192e-03 -2.212967914088897e-10
4.320678710937500e+01 -2.133917020573238e-03 -2.220623534939425e-10
4.321899414062500e+01 -2.142075130867166e-03 -2.228306077302143e-10
4.323120117187500e+01 -2.150267369091973e-03 -2.236015494443914e-10
4.324340820312500e+01 -2.158493887759080e-03 -2.243751963005484e-10
4.325561523437500e+01 -2.166754840706236e-03 -2.251515563142093e-10
4.326782226562500e+01 -2.175050381939714e-03 -2.259306433509911e-10
4.328002929687500e+01 -2.183380666808408e-03 -2.267124577134141e-10
4.329223632812500e+01 -2.191745850830612e-03 -2.274970142075870e-10
4.330444335937500e+01 -2.200146090883193e-03 -2.282843205235550e-10
4.331665039062500e+01 -2.208581544014117e-03 -2.290743915909721e-10
4.332885742187500e+01 -2.217052368646075e-03 -2.298672304310042e-10
4.334106445312500e+01 -2.225558723373539e-03 -2.306628502733370e-10
4.335327148437500e+01 -2.234100768182984e-03 -2.314612595318460e-10
4.336547851562500e+01 -2.242678663234309e-03 -2.322624745392876e-10
4.337768554687500e+01 -2.251292570095149e-03 -2.330664916518264e-10
4.338989257812500e+01 -2.259942650508260e-03 -2.338733293634728e-10
4.340209960937500e+01 -2.268629067641731e-03 -2.346829956203208e-10
4.341430664062500e+01 -2.277351984839702e-03 -2.354955048490193e-10
4.342651367187500e+01 -2.286111566888711e-03 -2.363108577972590e-10
4.343872070312500e+01 -2.294907978753168e-03 -2.371290695612981e-10
4.345092773437500e+01 -2.303741386857270e-03 -2.379501518643984e-10
4.346313476562500e+01 -2.312611957804538e-03 -2.387741161343933e-10
4.347534179687500e+01 -2.321519859676082e-03 -2.396009657720003e-10
4.348754882812500e+01 -2.330465260733571e-03 -2.404307147051777e-10
4.349975585937500e+01 -2.339448330734808e-03 -2.412633712840602e-10
4.351196289062500e+01 -2.348469239619325e-03 -2.420989517101777e-10
4.352416992187500e+01 -2.357528158841068e-03 -2.429374582389685e-10
4.353637695312500e+01 -2.366625260037418e-03 -2.437789043696865e-10
4.354858398437500e+01 -2.375760716378921e-03 -2.446233029418828e-10
4.356079101562500e+01 -2.384934701220883e-03 -2.454706649404537e-10
4.357299804687500e+01 -2.394147389470613e-03 -2.463209918989793e-10
4.358520507812500e+01 -2.403398956222073e-03 -2.471743037612707e-10
4.359741210937500e+01 -2.412689578140328e-03 -2.480306013128436e-10
4.360961914062500e+01 -2.422019432078325e-03 -2.488899074625696e-10
4.362182617187500e+01 -2.431388696480605e-03 -2.497522235208632e-10
4.363403320312500e+01 -2.440797549980175e-03 -2.506175636898522e-10
4.364624023437500e+01 -2.450246172821799e-03 -2.514859345124436e-10
4.365844726562500e+01 -2.459734745441001e-03 -2.523573557028018e-10
4.367065429687500e+01 -2.469263449904594e-03 -2.532318259167017e-10
4.368286132812500e+01 -2.478832468471542e-03 -2.541093659339660e-10
4.369506835937500e+01 -2.488441985053335e-03 -2.549899792305275e-10
4.370727539062500e+01 -2.498092183755158e-03 -2.558736827176879e-10
4.371948242187500e+01 -2.507783250355224e-03 -2.567604810363709e-10
4.373168945312500e+01 -2.517515370827569e-03 -2.576503895934481e-10
4.374389648437500e+01 -2.527288732840259e-03 -2.585434161497441e-10
4.375610351562500e+01 -2.537103524258385e-03 -2.594395931427003e-10
4.376831054687500e+01 -2.546959934664296e-03 -2.603388925093483e-10
4.378051757812500e+01 -2.556858153837715e-03 -2.612413454378255e-10
4.379272460937500e+01 -2.566798373296639e-03 -2.621469583450495e-10
4.380493164062500e+01 -2.576780784760891e-03 -2.630557536923092e-10
