-2.088844955371854e+02 0.000000000000000e+00 1.144198567054688e-02
-2.088216636841136e+02 0.000000000000000e+00 1.144590766597384e-02
-2.087588318310418e+02 0.000000000000000e+00 1.144983188969042e-02
-2.086959999779700e+02 0.000000000000000e+00 1.145375834369776e-02
-2.086331681248981e+02 0.000000000000000e+00 1.145768703000017e-02
-2.085703362718264e+02 0.000000000000000e+00 1.146161795060323e-02
-2.085075044187546e+02 0.000000000000000e+00 1.146555110751614e-02
-2.084446725656828e+02 0.000000000000000e+00 1.146948650275256e-02
-2.083818407126110e+02 0.000000000000000e+00 1.147342413832766e-02
-2.083190088595392e+02 0.000000000000000e+00 1.147736401625659e-02
-2.082561770064674e+02 0.000000000000000e+00 1.148130613855704e-02
-2.081933451533956e+02 0.000000000000000e+00 1.148525050724914e-02
-2.081305133003238e+02 0.000000000000000e+00 1.148919712435695e-02
-2.080676814472520e+02 0.000000000000000e+00 1.149314599190744e-02
-2.080048495941802e+02 0.000000000000000e+00 1.149709711192946e-02
-2.079420177411084e+02 0.000000000000000e+00 1.150105048645429e-02
-2.078791858880366e+02 0.000000000000000e+00 1.150500611751465e-02
-2.078163540349648e+02 0.000000000000000e+00 1.150896400714682e-02
-2.077535221818930e+02 0.000000000000000e+00 1.151292415739065e-02
-2.076906903288212e+02 0.000000000000000e+00 1.151688657028841e-02
-2.076278584757494e+02 0.000000000000000e+00 1.152085124788271e-02
-2.075650266226776e+02 0.000000000000000e+00 1.152481819221896e-02
-2.075021947696058e+02 0.000000000000000e+00 1.152878740534431e-02
-2.074393629165340e+02 0.000000000000000e+00 1.153275888930983e-02
-2.073765310634622e+02 0.000000000000000e+00 1.153673264616969e-02
-2.073136992103904e+02 0.000000000000000e+00 1.154070867798025e-02
-2.072508673573186e+02 0.000000000000000e+00 1.154468698679939e-02
-2.071880355042469e+02 0.000000000000000e+00 1.154866757468725e-02
-2.071252036511751e+02 0.000000000000000e+00 1.155265044370688e-02
-2.070623717981033e+02 0.000000000000000e+00 1.155663559592435e-02
-2.069995399450315e+02 0.000000000000000e+00 1.156062303340852e-02
-2.069367080919597e+02 0.000000000000000e+00 1.156461275823015e-02
-2.068738762388879e+02 0.000000000000000e+00 1.156860477246185e-02
-2.068110443858161e+02 0.000000000000000e+00 1.157259907817932e-02
-2.067482125327443e+02 0.000000000000000e+00 1.157659567746222e-02
-2.066853806796725e+02 0.000000000000000e+00 1.158059457239306e-02
-2.066225488266007e+02 0.000000000000000e+00 1.158459576505588e-02
-2.065597169735289e+02 0.000000000000000e+00 1.158859925753594e-02
-2.064968851204571e+02 0.000000000000000e+00 1.159260505192042e-02
-2.064340532673853e+02 0.000000000000000e+00 1.159661315030077e-02
-2.063712214143135e+02 0.000000000000000e+00 1.160062355477033e-02
-2.063083895612417e+02 0.000000000000000e+00 1.160463626742568e-02
-2.062455577081699e+02 0.000000000000000e+00 1.160865129036534e-02
-2.061827258550981e+02 0.000000000000000e+00 1.161266862569067e-02
-2.061198940020263e+02 0.000000000000000e+00 1.161668827550551e-02
-2.060570621489545e+02 0.000000000000000e+00 1.162071024191669e-02
-2.059942302958827e+02 0.000000000000000e+00 1.162473452703370e-02
-2.059313984428109e+02 0.000000000000000e+00 1.162876113296932e-02
-2.058685665897391e+02 0.000000000000000e+00 1.163279006183702e-02
-2.058057347366674e+02 0.000000000000000e+00 1.163682131575191e-02
-2.057429028835955e+02 0.000000000000000e+00 1.164085489683387e-02
-2.056800710305237e+02 0.000000000000000e+00 1.164489080720645e-02
-2.056172391774519e+02 0.000000000000000e+00 1.164892904899463e-02
-2.055544073243802e+02 0.000000000000000e+00 1.165296962432486e-02
-2.054915754713084e+02 0.000000000000000e+00 1.165701253532649e-02
-2.054287436182366e+02 0.000000000000000e+00 1.166105778413172e-02
-2.053659117651648e+02 0.000000000000000e+00 1.166510537287529e-02
-2.053030799120930e+02 0.000000000000000e+00 1.166915530369415e-02
-2.052402480590212e+02 0.000000000000000e+00 1.167320757872906e-02
-2.051774162059494e+02 0.000000000000000e+00 1.167726220012412e-02
-2.051145843528776e+02 0.000000000000000e+00 1.168131917002506e-02
-2.050517524998058e+02 0.000000000000000e+00 1.168537849057904e-02
-2.049889206467340e+02 0.000000000000000e+00 1.168944016393675e-02
-2.049260887936622e+02 0.000000000000000e+00 1.169350419225290e-02
-2.048632569405904e+02 0.000000000000000e+00 1.169757057768420e-02
-2.048004250875186e+02 0.000000000000000e+00 1.170163932238836e-02
-2.047375932344468e+02 0.000000000000000e+00 1.170571042852583e-02
-2.046747613813750e+02 0.000000000000000e+00 1.170978389826049e-02
-2.046119295283032e+02 0.000000000000000e+00 1.171385973375976e-02
-2.045490976752314e+02 0.000000000000000e+00 1.171793793719440e-02
-2.044862658221596e+02 0.000000000000000e+00 1.172201851073464e-02
-2.044234339690879e+02 0.000000000000000e+00 1.172610145655449e-02
-2.043606021160161e+02 0.000000000000000e+00 1.173018677683112e-02
-2.042977702629443e+02 0.000000000000000e+00 1.173427447374576e-02
-2.042349384098725e+02 0.000000000000000e+00 1.173836454948165e-02
-2.041721065568007e+02 0.000000000000000e+00 1.174245700622468e-02
-2.041092747037288e+02 0.000000000000000e+00 1.174655184616218e-02
-2.040464428506571e+02 0.000000000000000e+00 1.175064907148403e-02
-2.039836109975853e+02 0.000000000000000e+00 1.175474868438355e-02
-2.039207791445135e+02 0.000000000000000e+00 1.175885068705908e-02
-2.038579472914417e+02 0.000000000000000e+00 1.176295508170968e-02
-2.037951154383699e+02 0.000000000000000e+00 1.176706187053582e-02
-2.037322835852981e+02 0.000000000000000e+00 1.177117105574070e-02
-2.036694517322263e+02 0.000000000000000e+00 1.177528263953113e-02
-2.036066198791545e+02 0.000000000000000e+00 1.177939662411759e-02
-2.035437880260827e+02 0.000000000000000e+00 1.178351301171330e-02
-2.034809561730109e+02 0.000000000000000e+00 1.178763180453345e-02
-2.034181243199391e+02 0.000000000000000e+00 1.179175300479569e-02
-2.033552924668673e+02 0.000000000000000e+00 1.179587661472080e-02
-2.032924606137955e+02 0.000000000000000e+00 1.180000263653375e-02
-2.032296287607237e+02 0.000000000000000e+00 1.180413107246051e-02
-2.031667969076519e+02 0.000000000000000e+00 1.180826192472949e-02
-2.031039650545801e+02 0.000000000000000e+00 1.181239519557270e-02
-2.030411332015084e+02 0.000000000000000e+00 1.181653088722419e-02
-2.029783013484365e+02 0.000000000000000e+00 1.182066900192122e-02
-2.029154694953647e+02 0.000000000000000e+00 1.182480954190478e-02
-2.028526376422929e+02 0.000000000000000e+00 1.182895250941729e-02
-2.027898057892211e+02 0.000000000000000e+00 1.183309790670508e-02
-2.027269739361493e+02 0.000000000000000e+00 1.183724573601678e-02
-2.026641420830776e+02 0.000000000000000e+00 1.184139599960208e-02
-2.026013102300058e+02 0.000000000000000e+00 1.184554869971495e-02
-2.025384783769340e+02 0.000000000000000e+00 1.184970383861281e-02
-2.024756465238622e+02 0.000000000000000e+00 1.185386141855517e-02
-2.024128146707904e+02 0.000000000000000e+00 1.185802144180369e-02
-2.023499828177186e+02 0.000000000000000e+00 1.186218391062313e-02
-2.022871509646468e+02 0.000000000000000e+00 1.186634882728243e-02
-2.022243191115750e+02 0.000000000000000e+00 1.187051619405435e-02
-2.021614872585032e+02 0.000000000000000e+00 1.187468601321403e-02
-2.020986554054314e+02 0.000000000000000e+00 1.187885828703761e-02
-2.020358235523596e+02 0.000000000000000e+00 1.188303301780327e-02
-2.019729916992878e+02 0.000000000000000e+00 1.188721020779176e-02
-2.019101598462160e+02 0.000000000000000e+00 1.189138985928724e-02
-2.018473279931442e+02 0.000000000000000e+00 1.189557197457836e-02
-2.017844961400724e+02 0.000000000000000e+00 1.189975655595614e-02
-2.017216642870006e+02 0.000000000000000e+00 1.190394360571347e-02
-2.016588324339288e+02 0.000000000000000e+00 1.190813312614600e-02
-2.015960005808570e+02 0.000000000000000e+00 1.191232511955406e-02
-2.015331687277852e+02 0.000000000000000e+00 1.191651958824122e-02
-2.014703368747134e+02 0.000000000000000e+00 1.192071653451362e-02
-2.014075050216416e+02 0.000000000000000e+00 1.192491596067881e-02
-2.013446731685698e+02 0.000000000000000e+00 1.192911786904697e-02
-2.012818413154981e+02 0.000000000000000e+00 1.193332226193196e-02
-2.012190094624262e+02 0.000000000000000e+00 1.193752914164992e-02
-2.011561776093544e+02 0.000000000000000e+00 1.194173851052062e-02
-2.010933457562826e+02 0.000000000000000e+00 1.194595037086638e-02
-2.010305139032108e+02 0.000000000000000e+00 1.195016472501208e-02
-2.009676820501391e+02 0.000000000000000e+00 1.195438157528536e-02
-2.009048501970673e+02 0.000000000000000e+00 1.195860092401718e-02
-2.008420183439955e+02 0.000000000000000e+00 1.196282277354304e-02
-2.007791864909237e+02 0.000000000000000e+00 1.196704712620109e-02
-2.007163546378519e+02 0.000000000000000e+00 1.197127398433026e-02
-2.006535227847801e+02 0.000000000000000e+00 1.197550335027268e-02
-2.005906909317083e+02 0.000000000000000e+00 1.197973522637444e-02
-2.005278590786365e+02 0.000000000000000e+00 1.198396961498388e-02
-2.004650272255647e+02 0.000000000000000e+00 1.198820651845344e-02
-2.004021953724929e+02 0.000000000000000e+00 1.199244593913846e-02
-2.003393635194211e+02 0.000000000000000e+00 1.199668787939540e-02
-2.002765316663493e+02 0.000000000000000e+00 1.200093234158406e-02
-2.002136998132775e+02 0.000000000000000e+00 1.200517932806849e-02
-2.001508679602057e+02 0.000000000000000e+00 1.200942884121693e-02
-2.000880361071339e+02 0.000000000000000e+00 1.201368088339858e-02
-2.000252042540621e+02 0.000000000000000e+00 1.201793545698534e-02
-1.999623724009903e+02 0.000000000000000e+00 1.202219256435227e-02
-1.998995405479185e+02 0.000000000000000e+00 1.202645220787650e-02
-1.998367086948467e+02 0.000000000000000e+00 1.203071438993955e-02
-1.997738768417749e+02 0.000000000000000e+00 1.203497911292749e-02
-1.997110449887032e+02 0.000000000000000e+00 1.203924637922776e-02
-1.996482131356314e+02 0.000000000000000e+00 1.204351619123009e-02
-1.995853812825596e+02 0.000000000000000e+00 1.204778855132823e-02
-1.995225494294878e+02 0.000000000000000e+00 1.205206346191868e-02
-1.994597175764160e+02 0.000000000000000e+00 1.205634092540176e-02
-1.993968857233442e+02 0.000000000000000e+00 1.206062094418121e-02
-1.993340538702724e+02 0.000000000000000e+00 1.206490352066161e-02
-1.992712220172006e+02 0.000000000000000e+00 1.206918865725118e-02
-1.992083901641288e+02 0.000000000000000e+00 1.207347635636053e-02
-1.991455583110570e+02 0.000000000000000e+00 1.207776662040431e-02
-1.990827264579852e+02 0.000000000000000e+00 1.208205945180044e-02
-1.990198946049134e+02 0.000000000000000e+00 1.208635485296993e-02
-1.989570627518416e+02 0.000000000000000e+00 1.209065282633588e-02
-1.988942308987698e+02 0.000000000000000e+00 1.209495337432466e-02
-1.988313990456980e+02 0.000000000000000e+00 1.209925649936674e-02
-1.987685671926262e+02 0.000000000000000e+00 1.210356220389529e-02
-1.987057353395544e+02 0.000000000000000e+00 1.210787049034685e-02
-1.986429034864826e+02 0.000000000000000e+00 1.211218136116146e-02
-1.985800716334108e+02 0.000000000000000e+00 1.211649481878160e-02
-1.985172397803391e+02 0.000000000000000e+00 1.212081086565245e-02
-1.984544079272672e+02 0.000000000000000e+00 1.212512950422300e-02
-1.983915760741954e+02 0.000000000000000e+00 1.212945073694486e-02
-1.983287442211236e+02 0.000000000000000e+00 1.213377456627202e-02
-1.982659123680518e+02 0.000000000000000e+00 1.213810099466157e-02
-1.982030805149801e+02 0.000000000000000e+00 1.214243002457405e-02
-1.981402486619083e+02 0.000000000000000e+00 1.214676165847391e-02
-1.980774168088365e+02 0.000000000000000e+00 1.215109589882828e-02
-1.980145849557647e+02 0.000000000000000e+00 1.215543274810792e-02
-1.979517531026929e+02 0.000000000000000e+00 1.215977220878733e-02
-1.978889212496211e+02 0.000000000000000e+00 1.216411428334248e-02
-1.978260893965493e+02 0.000000000000000e+00 1.216845897425181e-02
-1.977632575434775e+02 0.000000000000000e+00 1.217280628399749e-02
-1.977004256904057e+02 0.000000000000000e+00 1.217715621506732e-02
-1.976375938373339e+02 0.000000000000000e+00 1.218150876995258e-02
-1.975747619842621e+02 0.000000000000000e+00 1.218586395114604e-02
-1.975119301311903e+02 0.000000000000000e+00 1.219022176114161e-02
-1.974490982781185e+02 0.000000000000000e+00 1.219458220243727e-02
-1.973862664250467e+02 0.000000000000000e+00 1.219894527753531e-02
-1.973234345719749e+02 0.000000000000000e+00 1.220331098894162e-02
-1.972606027189031e+02 0.000000000000000e+00 1.220767933916483e-02
-1.971977708658313e+02 0.000000000000000e+00 1.221205033071518e-02
-1.971349390127595e+02 0.000000000000000e+00 1.221642396610552e-02
-1.970721071596877e+02 0.000000000000000e+00 1.222080024785449e-02
-1.970092753066159e+02 0.000000000000000e+00 1.222517917848416e-02
-1.969464434535441e+02 0.000000000000000e+00 1.222956076051946e-02
-1.968836116004723e+02 0.000000000000000e+00 1.223394499648790e-02
-1.968207797474006e+02 0.000000000000000e+00 1.223833188892010e-02
-1.967579478943288e+02 0.000000000000000e+00 1.224272144035074e-02
-1.966951160412569e+02 0.000000000000000e+00 1.224711365331835e-02
-1.966322841881851e+02 0.000000000000000e+00 1.225150853036306e-02
-1.965694523351133e+02 0.000000000000000e+00 1.225590607402820e-02
-1.965066204820415e+02 0.000000000000000e+00 1.226030628686069e-02
-1.964437886289698e+02 0.000000000000000e+00 1.226470917140987e-02
-1.963809567758980e+02 0.000000000000000e+00 1.226911473022965e-02
-1.963181249228262e+02 0.000000000000000e+00 1.227352296587727e-02
-1.962552930697544e+02 0.000000000000000e+00 1.227793388091257e-02
-1.961924612166826e+02 0.000000000000000e+00 1.228234747789871e-02
-1.961296293636108e+02 0.000000000000000e+00 1.228676375940177e-02
-1.960667975105390e+02 0.000000000000000e+00 1.229118272799164e-02
-1.960039656574672e+02 0.000000000000000e+00 1.229560438624255e-02
-1.959411338043954e+02 0.000000000000000e+00 1.230002873673213e-02
-1.958783019513236e+02 0.000000000000000e+00 1.230445578204156e-02
-1.958154700982518e+02 0.000000000000000e+00 1.230888552475403e-02
-1.957526382451800e+02 0.000000000000000e+00 1.231331796745361e-02
-1.956898063921082e+02 0.000000000000000e+00 1.231775311272998e-02
-1.956269745390364e+02 0.000000000000000e+00 1.232219096317695e-02
-1.955641426859646e+02 0.000000000000000e+00 1.232663152139153e-02
-1.955013108328928e+02 0.000000000000000e+00 1.233107478997371e-02
-1.954384789798210e+02 0.000000000000000e+00 1.233552077152617e-02
-1.953756471267492e+02 0.000000000000000e+00 1.233996946865395e-02
-1.953128152736774e+02 0.000000000000000e+00 1.234442088396850e-02
-1.952499834206056e+02 0.000000000000000e+00 1.234887502008433e-02
-1.951871515675338e+02 0.000000000000000e+00 1.235333187961803e-02
-1.951243197144620e+02 0.000000000000000e+00 1.235779146518853e-02
-1.950614878613903e+02 0.000000000000000e+00 1.236225377941847e-02
-1.949986560083185e+02 0.000000000000000e+00 1.236671882493489e-02
-1.949358241552467e+02 0.000000000000000e+00 1.237118660436905e-02
-1.948729923021749e+02 0.000000000000000e+00 1.237565712035571e-02
-1.948101604491031e+02 0.000000000000000e+00 1.238013037553191e-02
-1.947473285960313e+02 0.000000000000000e+00 1.238460637253733e-02
-1.946844967429595e+02 0.000000000000000e+00 1.238908511401375e-02
-1.946216648898877e+02 0.000000000000000e+00 1.239356660260874e-02
-1.945588330368159e+02 0.000000000000000e+00 1.239805084097315e-02
-1.944960011837441e+02 0.000000000000000e+00 1.240253783176152e-02
-1.944331693306723e+02 0.000000000000000e+00 1.240702757763132e-02
-1.943703374776005e+02 0.000000000000000e+00 1.241152008124223e-02
-1.943075056245287e+02 0.000000000000000e+00 1.241601534525967e-02
-1.942446737714569e+02 0.000000000000000e+00 1.242051337235222e-02
-1.941818419183851e+02 0.000000000000000e+00 1.242501416519206e-02
-1.941190100653133e+02 0.000000000000000e+00 1.242951772645297e-02
-1.940561782122415e+02 0.000000000000000e+00 1.243402405881196e-02
-1.939933463591697e+02 0.000000000000000e+00 1.243853316495090e-02
-1.939305145060979e+02 0.000000000000000e+00 1.244304504755685e-02
-1.938676826530261e+02 0.000000000000000e+00 1.244755970931846e-02
-1.938048507999543e+02 0.000000000000000e+00 1.245207715292733e-02
-1.937420189468825e+02 0.000000000000000e+00 1.245659738107960e-02
-1.936791870938108e+02 0.000000000000000e+00 1.246112039647322e-02
-1.936163552407390e+02 0.000000000000000e+00 1.246564620181096e-02
-1.935535233876672e+02 0.000000000000000e+00 1.247017479979902e-02
-1.934906915345954e+02 0.000000000000000e+00 1.247470619314695e-02
-1.934278596815236e+02 0.000000000000000e+00 1.247924038456654e-02
-1.933650278284518e+02 0.000000000000000e+00 1.248377737677467e-02
-1.933021959753800e+02 0.000000000000000e+00 1.248831717249158e-02
-1.932393641223082e+02 0.000000000000000e+00 1.249285977444205e-02
-1.931765322692364e+02 0.000000000000000e+00 1.249740518535518e-02
-1.931137004161646e+02 0.000000000000000e+00 1.250195340796274e-02
-1.930508685630928e+02 0.000000000000000e+00 1.250650444499947e-02
-1.929880367100210e+02 0.000000000000000e+00 1.251105829920209e-02
-1.929252048569492e+02 0.000000000000000e+00 1.251561497331113e-02
-1.928623730038774e+02 0.000000000000000e+00 1.252017447007105e-02
-1.927995411508056e+02 0.000000000000000e+00 1.252473679223134e-02
-1.927367092977338e+02 0.000000000000000e+00 1.252930194254354e-02
-1.926738774446620e+02 0.000000000000000e+00 1.253386992376329e-02
-1.926110455915902e+02 0.000000000000000e+00 1.253844073865038e-02
-1.925482137385184e+02 0.000000000000000e+00 1.254301438996821e-02
-1.924853818854466e+02 0.000000000000000e+00 1.254759088048340e-02
-1.924225500323748e+02 0.000000000000000e+00 1.255217021296601e-02
-1.923597181793030e+02 0.000000000000000e+00 1.255675239019027e-02
-1.922968863262313e+02 0.000000000000000e+00 1.256133741493372e-02
-1.922340544731595e+02 0.000000000000000e+00 1.256592528997832e-02
-1.921712226200876e+02 0.000000000000000e+00 1.257051601811204e-02
-1.921083907670158e+02 0.000000000000000e+00 1.257510960212304e-02
-1.920455589139440e+02 0.000000000000000e+00 1.257970604480205e-02
-1.919827270608722e+02 0.000000000000000e+00 1.258430534894368e-02
-1.919198952078005e+02 0.000000000000000e+00 1.258890751734683e-02
-1.918570633547287e+02 0.000000000000000e+00 1.259351255281410e-02
-1.917942315016569e+02 0.000000000000000e+00 1.259812045815336e-02
-1.917313996485851e+02 0.000000000000000e+00 1.260273123617533e-02
-1.916685677955133e+02 0.000000000000000e+00 1.260734488969328e-02
-1.916057359424415e+02 0.000000000000000e+00 1.261196142152496e-02
-1.915429040893697e+02 0.000000000000000e+00 1.261658083449245e-02
-1.914800722362979e+02 0.000000000000000e+00 1.262120313142198e-02
-1.914172403832261e+02 0.000000000000000e+00 1.262582831514404e-02
-1.913544085301543e+02 0.000000000000000e+00 1.263045638849173e-02
-1.912915766770825e+02 0.000000000000000e+00 1.263508735429986e-02
-1.912287448240107e+02 0.000000000000000e+00 1.263972121540676e-02
-1.911659129709389e+02 0.000000000000000e+00 1.264435797465687e-02
-1.911030811178671e+02 0.000000000000000e+00 1.264899763489936e-02
-1.910402492647953e+02 0.000000000000000e+00 1.265364019898594e-02
-1.909774174117235e+02 0.000000000000000e+00 1.265828566977089e-02
-1.909145855586517e+02 0.000000000000000e+00 1.266293405011183e-02
-1.908517537055799e+02 0.000000000000000e+00 1.266758534287213e-02
-1.907889218525081e+02 0.000000000000000e+00 1.267223955091946e-02
-1.907260899994363e+02 0.000000000000000e+00 1.267689667712414e-02
-1.906632581463645e+02 0.000000000000000e+00 1.268155672436007e-02
-1.906004262932927e+02 0.000000000000000e+00 1.268621969550452e-02
-1.905375944402210e+02 0.000000000000000e+00 1.269088559343857e-02
-1.904747625871492e+02 0.000000000000000e+00 1.269555442104849e-02
-1.904119307340774e+02 0.000000000000000e+00 1.270022618122422e-02
-1.903490988810055e+02 0.000000000000000e+00 1.270490087685982e-02
-1.902862670279337e+02 0.000000000000000e+00 1.270957851085175e-02
-1.902234351748620e+02 0.000000000000000e+00 1.271425908609989e-02
-1.901606033217902e+02 0.000000000000000e+00 1.271894260550888e-02
-1.900977714687184e+02 0.000000000000000e+00 1.272362907198723e-02
-1.900349396156466e+02 0.000000000000000e+00 1.272831848844671e-02
-1.899721077625748e+02 0.000000000000000e+00 1.273301085780407e-02
-1.899092759095030e+02 0.000000000000000e+00 1.273770618297843e-02
-1.898464440564312e+02 0.000000000000000e+00 1.274240446689271e-02
-1.897836122033594e+02 0.000000000000000e+00 1.274710571247480e-02
-1.897207803502876e+02 0.000000000000000e+00 1.275180992265687e-02
-1.896579484972158e+02 0.000000000000000e+00 1.275651710037491e-02
-1.895951166441440e+02 0.000000000000000e+00 1.276122724856860e-02
-1.895322847910722e+02 0.000000000000000e+00 1.276594037018044e-02
-1.894694529380004e+02 0.000000000000000e+00 1.277065646815800e-02
-1.894066210849286e+02 0.000000000000000e+00 1.277537554545353e-02
-1.893437892318568e+02 0.000000000000000e+00 1.278009760502279e-02
-1.892809573787850e+02 0.000000000000000e+00 1.278482264982395e-02
-1.892181255257132e+02 0.000000000000000e+00 1.278955068281877e-02
-1.891552936726414e+02 0.000000000000000e+00 1.279428170697367e-02
-1.890924618195696e+02 0.000000000000000e+00 1.279901572525949e-02
-1.890296299664979e+02 0.000000000000000e+00 1.280375274065144e-02
-1.889667981134261e+02 0.000000000000000e+00 1.280849275612811e-02
-1.889039662603543e+02 0.000000000000000e+00 1.281323577467200e-02
-1.888411344072825e+02 0.000000000000000e+00 1.281798179926943e-02
-1.887783025542107e+02 0.000000000000000e+00 1.282273083291124e-02
-1.887154707011389e+02 0.000000000000000e+00 1.282748287859280e-02
-1.886526388480671e+02 0.000000000000000e+00 1.283223793931359e-02
-1.885898069949953e+02 0.000000000000000e+00 1.283699601807733e-02
-1.885269751419235e+02 0.000000000000000e+00 1.284175711788972e-02
-1.884641432888517e+02 0.000000000000000e+00 1.284652124175838e-02
-1.884013114357799e+02 0.000000000000000e+00 1.285128839269721e-02
-1.883384795827081e+02 0.000000000000000e+00 1.285605857372686e-02
-1.882756477296363e+02 0.000000000000000e+00 1.286083178787152e-02
-1.882128158765645e+02 0.000000000000000e+00 1.286560803815694e-02
-1.881499840234927e+02 0.000000000000000e+00 1.287038732761330e-02
-1.880871521704209e+02 0.000000000000000e+00 1.287516965927456e-02
-1.880243203173491e+02 0.000000000000000e+00 1.287995503618011e-02
-1.879614884642773e+02 0.000000000000000e+00 1.288474346137374e-02
-1.878986566112055e+02 0.000000000000000e+00 1.288953493790242e-02
-1.878358247581337e+02 0.000000000000000e+00 1.289432946881663e-02
-1.877729929050620e+02 0.000000000000000e+00 1.289912705717081e-02
-1.877101610519902e+02 0.000000000000000e+00 1.290392770602501e-02
-1.876473291989183e+02 0.000000000000000e+00 1.290873141844437e-02
-1.875844973458465e+02 0.000000000000000e+00 1.291353819749631e-02
-1.875216654927747e+02 0.000000000000000e+00 1.291834804625180e-02
-1.874588336397030e+02 0.000000000000000e+00 1.292316096778545e-02
-1.873960017866312e+02 0.000000000000000e+00 1.292797696517690e-02
-1.873331699335594e+02 0.000000000000000e+00 1.293279604151072e-02
-1.872703380804876e+02 0.000000000000000e+00 1.293761819987505e-02
-1.872075062274158e+02 0.000000000000000e+00 1.294244344336242e-02
-1.871446743743440e+02 0.000000000000000e+00 1.294727177506835e-02
-1.870818425212722e+02 0.000000000000000e+00 1.295210319809258e-02
-1.870190106682004e+02 0.000000000000000e+00 1.295693771553998e-02
-1.869561788151286e+02 0.000000000000000e+00 1.296177533052093e-02
-1.868933469620568e+02 0.000000000000000e+00 1.296661604614939e-02
-1.868305151089850e+02 0.000000000000000e+00 1.297145986554364e-02
-1.867676832559132e+02 0.000000000000000e+00 1.297630679182324e-02
-1.867048514028414e+02 0.000000000000000e+00 1.298115682811292e-02
-1.866420195497696e+02 0.000000000000000e+00 1.298600997754380e-02
-1.865791876966978e+02 0.000000000000000e+00 1.299086624325115e-02
-1.865163558436260e+02 0.000000000000000e+00 1.299572562837275e-02
-1.864535239905542e+02 0.000000000000000e+00 1.300058813605004e-02
-1.863906921374824e+02 0.000000000000000e+00 1.300545376942863e-02
-1.863278602844106e+02 0.000000000000000e+00 1.301032253165970e-02
-1.862650284313388e+02 0.000000000000000e+00 1.301519442589948e-02
-1.862021965782670e+02 0.000000000000000e+00 1.302006945530806e-02
-1.861393647251952e+02 0.000000000000000e+00 1.302494762304924e-02
-1.860765328721235e+02 0.000000000000000e+00 1.302982893229031e-02
-1.860137010190517e+02 0.000000000000000e+00 1.303471338620342e-02
-1.859508691659799e+02 0.000000000000000e+00 1.303960098796735e-02
-1.858880373129081e+02 0.000000000000000e+00 1.304449174076476e-02
-1.858252054598362e+02 0.000000000000000e+00 1.304938564778073e-02
-1.857623736067644e+02 0.000000000000000e+00 1.305428271220369e-02
-1.856995417536927e+02 0.000000000000000e+00 1.305918293722532e-02
-1.856367099006209e+02 0.000000000000000e+00 1.306408632604290e-02
-1.855738780475491e+02 0.000000000000000e+00 1.306899288186124e-02
-1.855110461944773e+02 0.000000000000000e+00 1.307390260788871e-02
-1.854482143414055e+02 0.000000000000000e+00 1.307881550733562e-02
-1.853853824883337e+02 0.000000000000000e+00 1.308373158341574e-02
-1.853225506352619e+02 0.000000000000000e+00 1.308865083934840e-02
-1.852597187821901e+02 0.000000000000000e+00 1.309357327835831e-02
-1.851968869291183e+02 0.000000000000000e+00 1.309849890367562e-02
-1.851340550760465e+02 0.000000000000000e+00 1.310342771853450e-02
-1.850712232229747e+02 0.000000000000000e+00 1.310835972617255e-02
-1.850083913699029e+02 0.000000000000000e+00 1.311329492983163e-02
-1.849455595168311e+02 0.000000000000000e+00 1.311823333275832e-02
-1.848827276637593e+02 0.000000000000000e+00 1.312317493820429e-02
-1.848198958106875e+02 0.000000000000000e+00 1.312811974942434e-02
-1.847570639576157e+02 0.000000000000000e+00 1.313306776967652e-02
-1.846942321045439e+02 0.000000000000000e+00 1.313801900222423e-02
-1.846314002514721e+02 0.000000000000000e+00 1.314297345033566e-02
-1.845685683984003e+02 0.000000000000000e+00 1.314793111728467e-02
-1.845057365453285e+02 0.000000000000000e+00 1.315289200634977e-02
-1.844429046922567e+02 0.000000000000000e+00 1.315785612081263e-02
-1.843800728391849e+02 0.000000000000000e+00 1.316282346395820e-02
-1.843172409861132e+02 0.000000000000000e+00 1.316779403907719e-02
-1.842544091330414e+02 0.000000000000000e+00 1.317276784946587e-02
-1.841915772799696e+02 0.000000000000000e+00 1.317774489842393e-02
-1.841287454268978e+02 0.000000000000000e+00 1.318272518925659e-02
-1.840659135738260e+02 0.000000000000000e+00 1.318770872527295e-02
-1.840030817207542e+02 0.000000000000000e+00 1.319269550978565e-02
-1.839402498676824e+02 0.000000000000000e+00 1.319768554611217e-02
-1.838774180146106e+02 0.000000000000000e+00 1.320267883757539e-02
-1.838145861615388e+02 0.000000000000000e+00 1.320767538750361e-02
-1.837517543084670e+02 0.000000000000000e+00 1.321267519922924e-02
-1.836889224553952e+02 0.000000000000000e+00 1.321767827608654e-02
-1.836260906023234e+02 0.000000000000000e+00 1.322268462141366e-02
-1.835632587492516e+02 0.000000000000000e+00 1.322769423855637e-02
-1.835004268961798e+02 0.000000000000000e+00 1.323270713086612e-02
-1.834375950431080e+02 0.000000000000000e+00 1.323772330169795e-02
-1.833747631900362e+02 0.000000000000000e+00 1.324274275441017e-02
-1.833119313369644e+02 0.000000000000000e+00 1.324776549236499e-02
-1.832490994838926e+02 0.000000000000000e+00 1.325279151893124e-02
-1.831862676308209e+02 0.000000000000000e+00 1.325782083748428e-02
-1.831234357777490e+02 0.000000000000000e+00 1.326285345140280e-02
