-2.301530778019882e+02 -1.358640749228308e-15 8.424766256885095e-03
-2.300274140958446e+02 -2.095438118763210e-15 8.429653117018760e-03
-2.299017503897010e+02 -1.709265543197126e-15 8.434545170572330e-03
-2.297760866835575e+02 3.238549435527523e-16 8.439442426055712e-03
-2.296504229774139e+02 -7.615487397936065e-16 8.444344891981070e-03
-2.295247592712703e+02 -5.113207979006117e-15 8.449252576911967e-03
-2.293990955651267e+02 -1.491040230907779e-15 8.454165489396551e-03
-2.292734318589831e+02 -1.773718693597583e-15 8.459083638014741e-03
-2.291477681528395e+02 1.612810324252621e-15 8.464007031359065e-03
-2.290221044466959e+02 8.101817949496091e-16 8.468935678055374e-03
-2.288964407405523e+02 -1.262977746524979e-15 8.473869586747429e-03
-2.287707770344088e+02 1.835514849866915e-15 8.478808766075225e-03
-2.286451133282652e+02 -3.883932846571043e-16 8.483753224724657e-03
-2.285194496221215e+02 -2.797273022614269e-15 8.488702971386359e-03
-2.283937859159780e+02 7.872665252382890e-17 8.493658014766422e-03
-2.282681222098344e+02 -1.459761783751076e-15 8.498618363605326e-03
-2.281424585036908e+02 -3.495842273405030e-15 8.503584026653500e-03
-2.280167947975472e+02 2.166901239139786e-16 8.508555012672031e-03
-2.278911310914036e+02 3.972830356022743e-16 8.513531330465337e-03
-2.277654673852600e+02 9.771452965197963e-16 8.518512988832005e-03
-2.276398036791164e+02 1.434056658472999e-15 8.523499996597666e-03
-2.275141399729728e+02 -3.245076690094724e-15 8.528492362622698e-03
-2.273884762668292e+02 1.087598412115404e-15 8.533490095764686e-03
-2.272628125606856e+02 2.644264547579339e-15 8.538493204915728e-03
-2.271371488545420e+02 -2.040324314134015e-15 8.543501698986183e-03
-2.270114851483985e+02 2.298844169496970e-15 8.548515586891948e-03
-2.268858214422549e+02 -7.554658683335518e-16 8.553534877583233e-03
-2.267601577361112e+02 -4.674267009231945e-15 8.558559580033341e-03
-2.266344940299677e+02 3.496090911388576e-16 8.563589703226565e-03
-2.265088303238241e+02 -2.581493116165595e-15 8.568625256159345e-03
-2.263831666176805e+02 1.469856291538913e-15 8.573666247870454e-03
-2.262575029115369e+02 -3.477024091812276e-16 8.578712687396692e-03
-2.261318392053933e+02 -5.557625563756006e-16 8.583764583817845e-03
-2.260061754992497e+02 3.324304586840784e-16 8.588821946195441e-03
-2.258805117931061e+02 4.665955049169978e-16 8.593884783658754e-03
-2.257548480869625e+02 -3.623195186944762e-15 8.598953105325080e-03
-2.256291843808189e+02 -2.816754662092478e-16 8.604026920348465e-03
-2.255035206746753e+02 -1.221841873782796e-15 8.609106237881470e-03
-2.253778569685317e+02 -1.087070617257203e-15 8.614191067132669e-03
-2.252521932623882e+02 -8.285291081323979e-16 8.619281417293203e-03
-2.251265295562446e+02 -1.673741981858856e-15 8.624377297602844e-03
-2.250008658501010e+02 6.103777521542724e-16 8.629478717303893e-03
-2.248752021439574e+02 -1.148824727525017e-15 8.634585685677843e-03
-2.247495384378138e+02 -2.047259016537999e-15 8.639698212005005e-03
-2.246238747316702e+02 -5.896105825155527e-16 8.644816305600270e-03
-2.244982110255266e+02 5.700906485130524e-16 8.649939975799438e-03
-2.243725473193830e+02 -1.271195351566567e-15 8.655069231951244e-03
-2.242468836132394e+02 -1.114218304490394e-16 8.660204083435213e-03
-2.241212199070958e+02 -1.811824878147355e-15 8.665344539645218e-03
-2.239955562009522e+02 -4.351699156326508e-15 8.670490609991956e-03
-2.238698924948087e+02 -1.673503355862253e-15 8.675642303930363e-03
-2.237442287886651e+02 5.484092818353884e-16 8.680799630904684e-03
-2.236185650825215e+02 -1.153567574189909e-15 8.685962600388751e-03
-2.234929013763779e+02 -1.644068978275334e-15 8.691131221901722e-03
-2.233672376702343e+02 3.356720372123601e-16 8.696305504964188e-03
-2.232415739640907e+02 1.252470162867511e-15 8.701485459109513e-03
-2.231159102579471e+02 1.884817259887684e-15 8.706671093914346e-03
-2.229902465518035e+02 -2.989504053327277e-15 8.711862418957259e-03
-2.228645828456599e+02 -2.352398195998583e-15 8.717059443862012e-03
-2.227389191395163e+02 -1.957755628341561e-15 8.722262178242967e-03
-2.226132554333727e+02 -1.396502204281179e-15 8.727470631759965e-03
-2.224875917272292e+02 -4.792128965933018e-17 8.732684814091134e-03
-2.223619280210856e+02 -5.307433377973682e-16 8.737904734918117e-03
-2.222362643149420e+02 1.527420880817249e-15 8.743130403982757e-03
-2.221106006087984e+02 -1.983940655490240e-15 8.748361831001097e-03
-2.219849369026548e+02 -1.563419994123305e-15 8.753599025753048e-03
-2.218592731965112e+02 3.482388721507095e-16 8.758841998019481e-03
-2.217336094903676e+02 -8.373749176444922e-16 8.764090757596528e-03
-2.216079457842240e+02 -1.903089156868634e-15 8.769345314328436e-03
-2.214822820780804e+02 5.830828636728225e-16 8.774605678052985e-03
-2.213566183719368e+02 9.897838427736939e-16 8.779871858648829e-03
-2.212309546657932e+02 -3.416615011248712e-15 8.785143866009489e-03
-2.211052909596496e+02 -1.004220593417098e-15 8.790421710070141e-03
-2.209796272535060e+02 -2.212382017139194e-15 8.795705400744046e-03
-2.208539635473625e+02 5.192783589232810e-16 8.800994948018184e-03
-2.207282998412189e+02 1.410789175036685e-15 8.806290361859479e-03
-2.206026361350753e+02 1.421941441619132e-15 8.811591652287303e-03
-2.204769724289317e+02 -2.730480790276723e-16 8.816898829340078e-03
-2.203513087227881e+02 -1.920227739717093e-15 8.822211903063053e-03
-2.202256450166445e+02 -4.269967513796481e-15 8.827530883539603e-03
-2.200999813105009e+02 -8.117465523855753e-16 8.832855780857150e-03
-2.199743176043573e+02 -1.013748235571023e-15 8.838186605161325e-03
-2.198486538982137e+02 3.106308441431207e-16 8.843523366582730e-03
-2.197229901920701e+02 1.583894169132995e-15 8.848866075292634e-03
-2.195973264859265e+02 1.588204721970148e-15 8.854214741490101e-03
-2.194716627797830e+02 4.208091949800486e-15 8.859569375383127e-03
-2.193459990736393e+02 -8.028191223255199e-17 8.864929987222011e-03
-2.192203353674957e+02 -1.825676306258321e-15 8.870296587274383e-03
-2.190946716613522e+02 -1.058115394221678e-15 8.875669185806600e-03
-2.189690079552086e+02 -7.820338113743823e-16 8.881047793159427e-03
-2.188433442490650e+02 -2.174839504814570e-15 8.886432419638230e-03
-2.187176805429214e+02 1.071961581432859e-15 8.891823075612362e-03
-2.185920168367778e+02 -5.255579498948934e-17 8.897219771467686e-03
-2.184663531306342e+02 -3.350983876437619e-15 8.902622517609083e-03
-2.183406894244906e+02 -1.381585235008190e-15 8.908031324462832e-03
-2.182150257183470e+02 -2.129273492728792e-15 8.913446202487255e-03
-2.180893620122035e+02 2.023582164876058e-15 8.918867162157175e-03
-2.179636983060599e+02 -8.231153938735375e-16 8.924294213970115e-03
-2.178380345999163e+02 -2.302601472748969e-15 8.929727368461999e-03
-2.177123708937727e+02 3.200335057983624e-15 8.935166636184299e-03
-2.175867071876291e+02 -3.038505394646442e-15 8.940612027698355e-03
-2.174610434814855e+02 -2.810696810312848e-15 8.946063553617755e-03
-2.173353797753419e+02 -1.047973902521226e-15 8.951521224558364e-03
-2.172097160691983e+02 -1.710337690209494e-15 8.956985051176756e-03
-2.170840523630547e+02 -5.362792286602230e-16 8.962455044129160e-03
-2.169583886569111e+02 1.221540710935116e-16 8.967931214137290e-03
-2.168327249507675e+02 -2.439919254725313e-16 8.973413571903519e-03
-2.167070612446240e+02 7.042423000642808e-16 8.978902128188812e-03
-2.165813975384803e+02 -1.466362830451236e-15 8.984396893757974e-03
-2.164557338323367e+02 -1.830336486333281e-15 8.989897879413162e-03
-2.163300701261932e+02 1.512876793951396e-15 8.995405095977335e-03
-2.162044064200496e+02 -1.025180116234656e-15 9.000918554291486e-03
-2.160787427139060e+02 1.038945577825433e-16 9.006438265235218e-03
-2.159530790077624e+02 1.892398804771536e-15 9.011964239705888e-03
-2.158274153016188e+02 -2.203535723358299e-15 9.017496488623737e-03
-2.157017515954752e+02 -3.333871311247600e-15 9.023035022944416e-03
-2.155760878893316e+02 -2.277572045230203e-16 9.028579853635824e-03
-2.154504241831880e+02 -1.764947991317595e-15 9.034130991705519e-03
-2.153247604770444e+02 8.633938024418430e-16 9.039688448168519e-03
-2.151990967709008e+02 2.888994708248183e-16 9.045252234086526e-03
-2.150734330647572e+02 1.552410057786957e-16 9.050822360532623e-03
-2.149477693586137e+02 1.627648142378653e-15 9.056398838610704e-03
-2.148221056524700e+02 -2.709592925565731e-15 9.061981679451936e-03
-2.146964419463264e+02 -2.810708404848727e-15 9.067570894216349e-03
-2.145707782401829e+02 -7.528008394014103e-16 9.073166494077646e-03
-2.144451145340393e+02 -1.049650615364518e-15 9.078768490247118e-03
-2.143194508278957e+02 -1.438385933221180e-15 9.084376893954216e-03
-2.141937871217521e+02 2.186111730313543e-15 9.089991716462548e-03
-2.140681234156085e+02 -9.212983428382362e-16 9.095612969059728e-03
-2.139424597094649e+02 2.364154864408424e-15 9.101240663060938e-03
-2.138167960033213e+02 -2.355099297916110e-15 9.106874809803144e-03
-2.136911322971777e+02 -1.944191097974563e-15 9.112515420657200e-03
-2.135654685910341e+02 1.413243622291360e-15 9.118162507008741e-03
-2.134398048848905e+02 1.559799821015999e-15 9.123816080283054e-03
-2.133141411787470e+02 -2.006895757926584e-15 9.129476151928070e-03
-2.131884774726034e+02 8.074357518488922e-16 9.135142733418262e-03
-2.130628137664598e+02 -2.141151557393911e-15 9.140815836256110e-03
-2.129371500603162e+02 -2.981123122723731e-15 9.146495471963636e-03
-2.128114863541726e+02 -3.157538798293433e-15 9.152181652105781e-03
-2.126858226480290e+02 -1.161803039848581e-15 9.157874388251096e-03
-2.125601589418854e+02 -3.310230250703993e-16 9.163573692022644e-03
-2.124344952357418e+02 4.023471510942798e-17 9.169279575056973e-03
-2.123088315295982e+02 -1.638569883511001e-15 9.174992049009834e-03
-2.121831678234547e+02 1.151201403009630e-15 9.180711125582105e-03
-2.120575041173110e+02 -2.337504051740562e-15 9.186436816498871e-03
-2.119318404111674e+02 -2.252211054663241e-15 9.192169133499017e-03
-2.118061767050239e+02 8.997440680704097e-17 9.197908088362338e-03
-2.116805129988803e+02 -2.301804650799242e-15 9.203653692895563e-03
-2.115548492927367e+02 -2.046351766363047e-15 9.209405958927408e-03
-2.114291855865931e+02 2.929277587783735e-15 9.215164898317781e-03
-2.113035218804495e+02 -3.232090700242370e-15 9.220930522956916e-03
-2.111778581743059e+02 2.450102981003666e-15 9.226702844770436e-03
-2.110521944681623e+02 -5.550349899781612e-16 9.232481875680350e-03
-2.109265307620187e+02 -2.556670421425005e-15 9.238267627687809e-03
-2.108008670558751e+02 1.174637760753886e-15 9.244060112780847e-03
-2.106752033497315e+02 2.939170719417077e-16 9.249859342989577e-03
-2.105495396435879e+02 -1.364250593728728e-15 9.255665330376493e-03
-2.104238759374444e+02 -1.135831399768136e-16 9.261478087030744e-03
-2.102982122313007e+02 -1.937212667052155e-15 9.267297625069343e-03
-2.101725485251571e+02 -3.121339220877618e-15 9.273123956632075e-03
-2.100468848190136e+02 -2.113170019907667e-15 9.278957093910266e-03
-2.099212211128700e+02 -1.327210623852354e-15 9.284797049099727e-03
-2.097955574067264e+02 8.502486574469288e-16 9.290643834426134e-03
-2.096698937005828e+02 -2.858289001868588e-16 9.296497462153094e-03
-2.095442299944392e+02 -8.172489174497271e-16 9.302357944589175e-03
-2.094185662882956e+02 2.230827705264044e-15 9.308225294046341e-03
-2.092929025821520e+02 -2.226662576243057e-15 9.314099522868449e-03
-2.091672388760084e+02 -2.758555342540704e-15 9.319980643455621e-03
-2.090415751698648e+02 -2.410232800449077e-16 9.325868668207156e-03
-2.089159114637212e+02 1.837877938114709e-15 9.331763609559354e-03
-2.087902477575776e+02 -1.437088236159936e-15 9.337665479989416e-03
-2.086645840514341e+02 1.189871372048583e-15 9.343574292001864e-03
-2.085389203452904e+02 -3.614959631462495e-15 9.349490058118687e-03
-2.084132566391469e+02 -3.427097145763807e-15 9.355412790905085e-03
-2.082875929330033e+02 -2.133711578846363e-15 9.361342502954737e-03
-2.081619292268597e+02 -9.175269459708406e-16 9.367279206894017e-03
-2.080362655207161e+02 -9.565470092489816e-16 9.373222915357872e-03
-2.079106018145725e+02 9.516721071971348e-16 9.379173641047799e-03
-2.077849381084289e+02 -6.945360474488855e-16 9.385131396666708e-03
-2.076592744022853e+02 3.473149520256301e-15 9.391096194963105e-03
-2.075336106961417e+02 -1.747293792478546e-15 9.397068048710509e-03
-2.074079469899981e+02 -2.418395073150962e-15 9.403046970728274e-03
-2.072822832838546e+02 -1.019037382450780e-16 9.409032973825076e-03
-2.071566195777110e+02 -1.103292117540287e-15 9.415026070898053e-03
-2.070309558715674e+02 -1.321251774485466e-15 9.421026274830317e-03
-2.069052921654238e+02 -9.804925533703491e-16 9.427033598556296e-03
-2.067796284592802e+02 -4.143011472198248e-15 9.433048055046864e-03
-2.066539647531366e+02 1.738614777821592e-15 9.439069657277806e-03
-2.065283010469930e+02 -2.514784612906771e-15 9.445098418288689e-03
-2.064026373408494e+02 -3.317237970878934e-15 9.451134351142778e-03
-2.062769736347058e+02 -3.539929024624700e-16 9.457177468910817e-03
-2.061513099285622e+02 2.478050654649912e-16 9.463227784729637e-03
-2.060256462224186e+02 7.899925596995193e-17 9.469285311740967e-03
-2.058999825162751e+02 9.129536334399401e-16 9.475350063136699e-03
-2.057743188101314e+02 -2.435406342888787e-15 9.481422052124879e-03
-2.056486551039878e+02 -3.430819333996302e-15 9.487501291973474e-03
-2.055229913978443e+02 -6.576685522472459e-16 9.493587795946778e-03
-2.053973276917007e+02 5.619588105249168e-16 9.499681577368631e-03
-2.052716639855571e+02 2.763676654526680e-15 9.505782649583306e-03
-2.051460002794135e+02 1.101383784736215e-15 9.511891025961223e-03
-2.050203365732699e+02 -1.951682124142482e-15 9.518006719937419e-03
-2.048946728671263e+02 6.174672933616651e-16 9.524129744936967e-03
-2.047690091609827e+02 -2.994328520092923e-15 9.530260114451442e-03
-2.046433454548391e+02 -1.164526112321403e-15 9.536397841984737e-03
-2.045176817486955e+02 -1.505647459450046e-15 9.542542941081297e-03
-2.043920180425519e+02 -2.734937523861440e-15 9.548695425325110e-03
-2.042663543364083e+02 -3.116819035468667e-15 9.554855308319161e-03
-2.041406906302648e+02 4.168826494760151e-16 9.561022603716081e-03
-2.040150269241211e+02 -3.445077814285753e-15 9.567197325188875e-03
-2.038893632179776e+02 -1.219914064599349e-15 9.573379486455029e-03
-2.037636995118340e+02 -1.237020712053848e-15 9.579569101256617e-03
-2.036380358056904e+02 -3.645272838734486e-15 9.585766183382265e-03
-2.035123720995468e+02 1.396229415295135e-15 9.591970746633685e-03
-2.033867083934032e+02 2.955951481397118e-16 9.598182804865631e-03
-2.032610446872596e+02 1.478034737253482e-15 9.604402371954405e-03
-2.031353809811160e+02 3.243931721252235e-15 9.610629461825653e-03
-2.030097172749724e+02 -1.776079948467104e-15 9.616864088430325e-03
-2.028840535688288e+02 -2.698843451080380e-15 9.623106265743774e-03
-2.027583898626852e+02 -4.049246716912146e-16 9.629356007800214e-03
-2.026327261565417e+02 -1.527552149090107e-15 9.635613328644323e-03
-2.025070624503981e+02 6.694587125520778e-16 9.641878242372818e-03
-2.023813987442545e+02 6.937705700617766e-16 9.648150763102357e-03
-2.022557350381109e+02 -4.791276642619117e-15 9.654430905010232e-03
-2.021300713319673e+02 2.904287271876776e-15 9.660718682268551e-03
-2.020044076258237e+02 -3.540817484623530e-15 9.667014109123302e-03
-2.018787439196801e+02 -2.273985538489653e-15 9.673317199841592e-03
-2.017530802135365e+02 1.050709596415500e-15 9.679627968718558e-03
-2.016274165073929e+02 1.117059144458333e-15 9.685946430083213e-03
-2.015017528012493e+02 -2.023785516478803e-15 9.692272598333577e-03
-2.013760890951058e+02 4.904550071778425e-16 9.698606487856656e-03
-2.012504253889621e+02 -4.310856223200097e-15 9.704948113103738e-03
-2.011247616828186e+02 -1.993492705838823e-15 9.711297488562221e-03
-2.009990979766750e+02 -1.601226554459726e-15 9.717654628740791e-03
-2.008734342705314e+02 3.644518308089067e-16 9.724019548196083e-03
-2.007477705643878e+02 1.857135862833517e-15 9.730392261510415e-03
-2.006221068582442e+02 -4.856457108392551e-16 9.736772783324389e-03
-2.004964431521006e+02 -5.441153633851920e-16 9.743161128303103e-03
-2.003707794459570e+02 -1.924346091479818e-16 9.749557311123463e-03
-2.002451157398134e+02 -3.457391161222165e-15 9.755961346547810e-03
-2.001194520336698e+02 -4.061806047724881e-15 9.762373249335545e-03
-1.999937883275262e+02 -5.875530691989239e-16 9.768793034303537e-03
-1.998681246213826e+02 -2.007086477248386e-15 9.775220716291048e-03
-1.997424609152391e+02 9.495523752837755e-16 9.781656310191315e-03
-1.996167972090955e+02 7.420003062871348e-16 9.788099830931735e-03
-1.994911335029518e+02 -4.382867581474352e-15 9.794551293459105e-03
-1.993654697968083e+02 2.897279862325787e-16 9.801010712784823e-03
-1.992398060906647e+02 -3.132601080409829e-15 9.807478103938089e-03
-1.991141423845211e+02 -4.078848102130349e-15 9.813953481998310e-03
-1.989884786783775e+02 -3.528394011900069e-16 9.820436862071425e-03
-1.988628149722339e+02 -1.622007574466475e-15 9.826928259309326e-03
-1.987371512660903e+02 -1.745278593720306e-15 9.833427688902243e-03
-1.986114875599467e+02 9.190012371937900e-16 9.839935166081651e-03
-1.984858238538031e+02 -2.050665077264032e-15 9.846450706097146e-03
-1.983601601476595e+02 7.459046635216512e-16 9.852974324274301e-03
-1.982344964415159e+02 -1.919054081402432e-15 9.859506035944413e-03
-1.981088327353723e+02 -2.073250528940826e-15 9.866045856493344e-03
-1.979831690292288e+02 7.946290424761372e-16 9.872593801333795e-03
-1.978575053230852e+02 3.194414519672194e-16 9.879149885933865e-03
-1.977318416169416e+02 -5.409024174267692e-15 9.885714125790227e-03
-1.976061779107980e+02 2.980370274455221e-15 9.892286536452688e-03
-1.974805142046544e+02 -1.610540417700288e-15 9.898867133476407e-03
-1.973548504985108e+02 -4.075811205732212e-15 9.905455932504637e-03
-1.972291867923672e+02 -3.260775211120345e-16 9.912052949177510e-03
-1.971035230862236e+02 -2.530814489257361e-15 9.918658199205120e-03
-1.969778593800800e+02 -1.297507605085618e-15 9.925271698310194e-03
-1.968521956739364e+02 1.466204089988355e-16 9.931893462287218e-03
-1.967265319677928e+02 -4.976409955991705e-15 9.938523506948108e-03
-1.966008682616493e+02 -1.187519750919929e-15 9.945161848141027e-03
-1.964752045555057e+02 -2.251179770941126e-15 9.951808501781107e-03
-1.963495408493621e+02 -4.528507966333032e-15 9.958463483808449e-03
-1.962238771432185e+02 -1.458924257546393e-15 9.965126810191027e-03
-1.960982134370749e+02 -1.161397077305103e-15 9.971798496955122e-03
-1.959725497309313e+02 2.633960491148943e-16 9.978478560166169e-03
-1.958468860247877e+02 1.716579567572516e-15 9.985167015934000e-03
-1.957212223186441e+02 -3.160008959102792e-15 9.991863880392199e-03
-1.955955586125005e+02 -7.524589540127793e-16 9.998569169738175e-03
-1.954698949063569e+02 -7.695898209787507e-16 1.000528290018464e-02
-1.953442312002133e+02 -3.246872660618347e-15 1.001200508802166e-02
-1.952185674940698e+02 6.275598078638913e-16 1.001873574955786e-02
-1.950929037879262e+02 1.408774415616532e-15 1.002547490113321e-02
-1.949672400817825e+02 -5.165923159207463e-15 1.003222255915191e-02
-1.948415763756390e+02 -7.878292987061694e-16 1.003897874006370e-02
-1.947159126694954e+02 -5.306126206336194e-15 1.004574346033109e-02
-1.945902489633518e+02 -5.017161908489313e-15 1.005251673649046e-02
-1.944645852572082e+02 -1.905811310783210e-15 1.005929858510375e-02
-1.943389215510646e+02 1.197551835590799e-16 1.006608902277995e-02
-1.942132578449210e+02 1.740135467107518e-15 1.007288806616794e-02
-1.940875941387774e+02 8.172927137237530e-16 1.007969573196553e-02
-1.939619304326338e+02 -3.654924748956805e-15 1.008651203691385e-02
-1.938362667264902e+02 -1.428396826541106e-15 1.009333699779844e-02
-1.937106030203466e+02 -2.116187339140792e-15 1.010017063143217e-02
-1.935849393142030e+02 -2.400915790811674e-15 1.010701295468821e-02
-1.934592756080595e+02 1.724736491031996e-15 1.011386398449049e-02
-1.933336119019159e+02 -6.160712122378248e-16 1.012072373778401e-02
-1.932079481957722e+02 -4.371243656444914e-15 1.012759223156859e-02
-1.930822844896287e+02 7.171586261597859e-16 1.013446948289682e-02
-1.929566207834851e+02 -3.501341156001929e-15 1.014135550885894e-02
-1.928309570773415e+02 -4.170301872557764e-16 1.014825032657646e-02
-1.927052933711979e+02 -2.269888662489976e-15 1.015515395324655e-02
-1.925796296650543e+02 -1.410833889950371e-15 1.016206640608539e-02
-1.924539659589107e+02 2.870493743635618e-15 1.016898770235138e-02
-1.923283022527671e+02 -2.498608929872030e-16 1.017591785936062e-02
-1.922026385466235e+02 -2.839106219413220e-15 1.018285689448550e-02
-1.920769748404799e+02 -2.497151255393094e-15 1.018980482512071e-02
-1.919513111343364e+02 -2.375757713435384e-15 1.019676166872863e-02
-1.918256474281928e+02 -3.804779609384271e-15 1.020372744277885e-02
-1.916999837220492e+02 -4.497684728307424e-16 1.021070216483827e-02
-1.915743200159056e+02 -6.450436043240981e-16 1.021768585247533e-02
-1.914486563097620e+02 4.114077376154344e-15 1.022467852333876e-02
-1.913229926036184e+02 1.963266387048500e-15 1.023168019509921e-02
-1.911973288974748e+02 -4.228656421207790e-15 1.023869088548397e-02
-1.910716651913312e+02 -9.553611284477580e-16 1.024571061227361e-02
-1.909460014851876e+02 -2.358687620879592e-15 1.025273939328142e-02
-1.908203377790440e+02 -3.235824301772125e-15 1.025977724637496e-02
-1.906946740729005e+02 7.542305283944798e-16 1.026682418946585e-02
-1.905690103667569e+02 -1.771025856116095e-15 1.027388024051907e-02
-1.904433466606132e+02 -6.148591246682336e-15 1.028094541753664e-02
-1.903176829544697e+02 -2.795577368979976e-15 1.028801973859008e-02
-1.901920192483261e+02 -2.748247018999381e-15 1.029510322176419e-02
-1.900663555421825e+02 9.203989637085581e-16 1.030219588522146e-02
-1.899406918360389e+02 1.113151042681181e-15 1.030929774714797e-02
-1.898150281298953e+02 -3.096777014904650e-17 1.031640882581733e-02
-1.896893644237517e+02 -1.245346045112802e-16 1.032352913949861e-02
-1.895637007176081e+02 1.250004932003302e-15 1.033065870655596e-02
-1.894380370114645e+02 -4.842713607998543e-15 1.033779754536873e-02
-1.893123733053209e+02 -2.418481309082791e-16 1.034494567439399e-02
-1.891867095991773e+02 -2.387927066773986e-15 1.035210311209975e-02
-1.890610458930337e+02 -2.152739926862799e-15 1.035926987704565e-02
-1.889353821868902e+02 -8.580962168725309e-16 1.036644598782133e-02
-1.888097184807466e+02 3.947916098630292e-16 1.037363146305299e-02
-1.886840547746030e+02 1.616135001352216e-15 1.038082632144039e-02
-1.885583910684594e+02 1.689029020754952e-15 1.038803058170945e-02
-1.884327273623158e+02 -4.693861597206173e-15 1.039524426266341e-02
-1.883070636561722e+02 5.461322870761518e-16 1.040246738312884e-02
-1.881813999500286e+02 -2.719226146929500e-15 1.040969996200365e-02
-1.880557362438850e+02 -2.182712720813216e-15 1.041694201821837e-02
-1.879300725377414e+02 6.991398948083631e-16 1.042419357077196e-02
-1.878044088315978e+02 -3.296396305683361e-19 1.043145463870124e-02
-1.876787451254542e+02 -7.099050840738447e-15 1.043872524109326e-02
-1.875530814193106e+02 -4.153765130291547e-17 1.044600539709680e-02
-1.874274177131670e+02 -2.049595828199385e-15 1.045329512590410e-02
-1.873017540070235e+02 -1.322049428633717e-15 1.046059444675100e-02
-1.871760903008799e+02 -1.578604768057617e-15 1.046790337895859e-02
-1.870504265947363e+02 -2.234130838359200e-15 1.047522194185520e-02
-1.869247628885927e+02 2.240147810847409e-15 1.048255015484208e-02
-1.867990991824491e+02 3.597425419505759e-16 1.048988803737522e-02
-1.866734354763055e+02 -4.991734228031815e-15 1.049723560897807e-02
-1.865477717701619e+02 5.220111296477398e-16 1.050459288918849e-02
-1.864221080640183e+02 -2.342705428306262e-15 1.051195989761928e-02
-1.862964443578747e+02 -4.071193063526800e-15 1.051933665393634e-02
-1.861707806517311e+02 -2.244597165508949e-15 1.052672317786808e-02
-1.860451169455876e+02 -1.294499769374026e-15 1.053411948916743e-02
-1.859194532394440e+02 1.671532259570535e-15 1.054152560766638e-02
-1.857937895333004e+02 -2.906817431088674e-15 1.054894155323819e-02
-1.856681258271568e+02 -2.242615633558132e-15 1.055636734582002e-02
-1.855424621210132e+02 -5.772496263993309e-16 1.056380300539268e-02
-1.854167984148696e+02 -8.279710084169727e-16 1.057124855199500e-02
-1.852911347087260e+02 -3.738540445515747e-15 1.057870400571865e-02
-1.851654710025824e+02 1.718742013606133e-16 1.058616938671998e-02
-1.850398072964388e+02 -3.747719389377756e-16 1.059364471518672e-02
-1.849141435902952e+02 -5.459134000860953e-15 1.060113001139091e-02
-1.847884798841516e+02 -5.146889316811765e-17 1.060862529564118e-02
-1.846628161780080e+02 -1.684677489674525e-15 1.061613058830146e-02
-1.845371524718645e+02 1.419126553056397e-15 1.062364590979640e-02
-1.844114887657209e+02 6.579494797554818e-16 1.063117128060600e-02
-1.842858250595773e+02 -1.525481646191687e-15 1.063870672126814e-02
-1.841601613534337e+02 2.617138654410230e-15 1.064625225236570e-02
-1.840344976472901e+02 2.258192703828809e-15 1.065380789454840e-02
-1.839088339411465e+02 -2.583336284367817e-15 1.066137366852709e-02
-1.837831702350029e+02 -6.088946436117867e-16 1.066894959505462e-02
-1.836575065288593e+02 -8.937377218997804e-16 1.067653569495478e-02
-1.835318428227157e+02 -3.471444526134451e-15 1.068413198908596e-02
-1.834061791165721e+02 1.313308109687301e-15 1.069173849840249e-02
-1.832805154104285e+02 -2.805609513845765e-17 1.069935524386626e-02
-1.831548517042850e+02 2.989566854001308e-15 1.070698224653678e-02
-1.830291879981413e+02 -3.127323970953068e-15 1.071461952752500e-02
-1.829035242919977e+02 -3.649665850169540e-15 1.072226710798448e-02
-1.827778605858542e+02 -1.297037917437916e-15 1.072992500913452e-02
-1.826521968797106e+02 -6.523386983492099e-16 1.073759325225297e-02
-1.825265331735670e+02 -1.277652401376044e-16 1.074527185868019e-02
-1.824008694674234e+02 7.969930854708398e-16 1.075296084980510e-02
-1.822752057612798e+02 5.282661668740317e-18 1.076066024709305e-02
-1.821495420551362e+02 -3.811246386154841e-15 1.076837007204811e-02
-1.820238783489926e+02 -8.518900401103282e-16 1.077609034624586e-02
-1.818982146428490e+02 -3.493203976776142e-15 1.078382109132662e-02
-1.817725509367054e+02 -8.925670649866854e-16 1.079156232896971e-02
-1.816468872305618e+02 -1.587392801397375e-15 1.079931408094213e-02
-1.815212235244182e+02 -8.090806791361970e-17 1.080707636904118e-02
-1.813955598182747e+02 3.136702730602922e-15 1.081484921514910e-02
-1.812698961121311e+02 -2.325694455192470e-15 1.082263264119945e-02
-1.811442324059875e+02 -3.429877164340047e-15 1.083042666918181e-02
-1.810185686998439e+02 -8.646834097012751e-16 1.083823132116352e-02
-1.808929049937003e+02 7.781766189530254e-16 1.084604661924521e-02
-1.807672412875567e+02 -1.874824737779899e-15 1.085387258561895e-02
-1.806415775814131e+02 1.172302453077081e-15 1.086170924251851e-02
-1.805159138752695e+02 -1.737539929525908e-16 1.086955661224606e-02
-1.803902501691259e+02 2.466006550515857e-15 1.087741471716542e-02
-1.802645864629823e+02 -2.295300636400362e-15 1.088528357970411e-02
-1.801389227568387e+02 -2.636979984990611e-15 1.089316322235293e-02
-1.800132590506952e+02 8.897065652654141e-16 1.090105366765734e-02
-1.798875953445516e+02 -2.048743054671918e-15 1.090895493823515e-02
-1.797619316384080e+02 -2.719528878423798e-15 1.091686705676926e-02
-1.796362679322644e+02 1.986439509553145e-15 1.092479004599990e-02
