7.585906982421875e+01 -3.247746496183818e-05 -7.373846892800488e-13
7.586212158203125e+01 -3.249811956963905e-05 -7.378995485996458e-13
7.586517333984375e+01 -3.251878944092664e-05 -7.384148220753191e-13
7.586822509765625e+01 -3.253947458788367e-05 -7.389305568156817e-13
7.587127685546875e+01 -3.256017502269162e-05 -7.394465481787071e-13
7.587432861328125e+01 -3.258089075758496e-05 -7.399630058680797e-13
7.587738037109375e+01 -3.260162180474809e-05 -7.404797429177581e-13
7.588043212890625e+01 -3.262236817644701e-05 -7.409969692385854e-13
7.588348388671875e+01 -3.264312988487157e-05 -7.415144865719568e-13
7.588653564453125e+01 -3.266390694228248e-05 -7.420324648214682e-13
7.588958740234375e+01 -3.268469936095938e-05 -7.425508306430009e-13
7.589263916015625e+01 -3.270550715314239e-05 -7.430695820946406e-13
7.589569091796875e+01 -3.272633033113340e-05 -7.435886948692829e-13
7.589874267578125e+01 -3.274716890718840e-05 -7.441082027835045e-13
7.590179443359375e+01 -3.276802289363755e-05 -7.446280949489630e-13
7.590484619140625e+01 -3.278889230278380e-05 -7.451483179185210e-13
7.590789794921875e+01 -3.280977714692836e-05 -7.456689637510178e-13
7.591094970703125e+01 -3.283067743840215e-05 -7.461900372654963e-13
7.591400146484375e+01 -3.285159318956476e-05 -7.467114042932819e-13
7.591705322265625e+01 -3.287252441276177e-05 -7.472332444325712e-13
7.592010498046875e+01 -3.289347112035103e-05 -7.477554593583396e-13
7.592315673828125e+01 -3.291443332469983e-05 -7.482780381224305e-13
7.592620849609375e+01 -3.293541103818043e-05 -7.488010191629731e-13
7.592926025390625e+01 -3.295640427319566e-05 -7.493243668442029e-13
7.593231201171875e+01 -3.297741304215587e-05 -7.498481803249846e-13
7.593536376953125e+01 -3.299843735746639e-05 -7.503722868580979e-13
7.593841552734375e+01 -3.301947723157673e-05 -7.508968373308018e-13
7.594146728515625e+01 -3.304053267687101e-05 -7.514217173328474e-13
7.594451904296875e+01 -3.306160370577966e-05 -7.519470419031850e-13
7.594757080078125e+01 -3.308269033084255e-05 -7.524727663577014e-13
7.595062255859375e+01 -3.310379256445781e-05 -7.529988121357776e-13
7.595367431640625e+01 -3.312491041913272e-05 -7.535253981101343e-13
7.595672607421875e+01 -3.314604390734783e-05 -7.540522157961000e-13
7.595977783203125e+01 -3.316719304157693e-05 -7.545794209631101e-13
7.596282958984375e+01 -3.318835783438321e-05 -7.551071673892723e-13
7.596588134765625e+01 -3.320953829821039e-05 -7.556352094238139e-13
7.596893310546875e+01 -3.323073444563570e-05 -7.561636195300121e-13
7.597198486328125e+01 -3.325194628919310e-05 -7.566924974149835e-13
7.597503662109375e+01 -3.327317384142789e-05 -7.572215902368524e-13
7.597808837890625e+01 -3.329441711488462e-05 -7.577512848619913e-13
7.598114013671875e+01 -3.331567612216817e-05 -7.582812514643547e-13
7.598419189453125e+01 -3.333695087582321e-05 -7.588117052559236e-13
7.598724365234375e+01 -3.335824138848496e-05 -7.593424609334506e-13
7.599029541015625e+01 -3.337954767271478e-05 -7.598737135376253e-13
7.599334716796875e+01 -3.340086974114745e-05 -7.604053252220273e-13
7.599639892578125e+01 -3.342220760639868e-05 -7.609372259382506e-13
7.599945068359375e+01 -3.344356128112939e-05 -7.614696903639958e-13
7.600250244140625e+01 -3.346493077794307e-05 -7.620023717493778e-13
7.600555419921875e+01 -3.348631610952228e-05 -7.625356334700562e-13
7.600860595703125e+01 -3.350771728852600e-05 -7.630691784765993e-13
7.601165771484375e+01 -3.352913432764527e-05 -7.636031432793941e-13
7.601470947265625e+01 -3.355056723956127e-05 -7.641374577261487e-13
7.601776123046875e+01 -3.357201603696280e-05 -7.646722448805123e-13
7.602081298828125e+01 -3.359348073253898e-05 -7.652073617816009e-13
7.602386474609375e+01 -3.361496133907508e-05 -7.657429088075169e-13
7.602691650390625e+01 -3.363645786925037e-05 -7.662788794666930e-13
7.602996826171875e+01 -3.365797033582576e-05 -7.668152353592102e-13
7.603302001953125e+01 -3.367949875155529e-05 -7.673519881651948e-13
7.603607177734375e+01 -3.370104312919798e-05 -7.678891267812751e-13
7.603912353515625e+01 -3.372260348153333e-05 -7.684266514915337e-13
7.604217529296875e+01 -3.374417982133744e-05 -7.689645990961879e-13
7.604522705078125e+01 -3.376577216141477e-05 -7.695029996094334e-13
7.604827880859375e+01 -3.378738051455400e-05 -7.700416501024567e-13
7.605133056640625e+01 -3.380900489359564e-05 -7.705808637599678e-13
7.605438232421875e+01 -3.383064531135976e-05 -7.711203758931790e-13
7.605743408203125e+01 -3.385230178067884e-05 -7.716602987449058e-13
7.606048583984375e+01 -3.387397431441432e-05 -7.722006944094734e-13
7.606353759765625e+01 -3.389566292542582e-05 -7.727414556925781e-13
7.606658935546875e+01 -3.391736762657653e-05 -7.732826332329532e-13
7.606964111328125e+01 -3.393908843076605e-05 -7.738241746566781e-13
7.607269287109375e+01 -3.396082535086846e-05 -7.743660985545183e-13
7.607574462890625e+01 -3.398257839979741e-05 -7.749084808746252e-13
7.607879638671875e+01 -3.400434759044507e-05 -7.754511476465031e-13
7.608184814453125e+01 -3.402613293580536e-05 -7.759943881912983e-13
7.608489990234375e+01 -3.404793444875019e-05 -7.765379665460218e-13
7.608795166015625e+01 -3.406975214224244e-05 -7.770819081971292e-13
7.609100341796875e+01 -3.409158602926255e-05 -7.776262777391878e-13
7.609405517578125e+01 -3.411343612276173e-05 -7.781710824039520e-13
7.609710693359375e+01 -3.413530243571474e-05 -7.787162558381892e-13
7.610015869140625e+01 -3.415718498112539e-05 -7.792618627261635e-13
7.610321044921875e+01 -3.417908377198428e-05 -7.798078504659324e-13
7.610626220703125e+01 -3.420099882132821e-05 -7.803542676914262e-13
7.610931396484375e+01 -3.422293014217013e-05 -7.809011101318814e-13
7.611236572265625e+01 -3.424487774754632e-05 -7.814482674860720e-13
7.611541748046875e+01 -3.426684165052054e-05 -7.819960004990302e-13
7.611846923828125e+01 -3.428882186411224e-05 -7.825439359939233e-13
7.612152099609375e+01 -3.431081840143399e-05 -7.830923947965427e-13
7.612457275390625e+01 -3.433283127554265e-05 -7.836412411453368e-13
7.612762451171875e+01 -3.435486049951682e-05 -7.841905145875777e-13
7.613067626953125e+01 -3.437690608648185e-05 -7.847401137831121e-13
7.613372802734375e+01 -3.439896804954494e-05 -7.852902169368180e-13
7.613677978515625e+01 -3.442104640183729e-05 -7.858407227195492e-13
7.613983154296875e+01 -3.444314115647709e-05 -7.863916129217249e-13
7.614288330078125e+01 -3.446525232660022e-05 -7.869429155966487e-13
7.614593505859375e+01 -3.448737992540830e-05 -7.874945986373194e-13
7.614898681640625e+01 -3.450952396607042e-05 -7.880467480316792e-13
7.615203857421875e+01 -3.453168446173108e-05 -7.885993363496709e-13
7.615509033203125e+01 -3.455386142557843e-05 -7.891522109050049e-13
7.615814208984375e+01 -3.457605487084689e-05 -7.897055040681301e-13
7.616119384765625e+01 -3.459826481072432e-05 -7.902594505443567e-13
7.616424560546875e+01 -3.462049125843900e-05 -7.908135262630748e-13
7.616729736328125e+01 -3.464273422724092e-05 -7.913681167297943e-13
7.617034912109375e+01 -3.466499373037547e-05 -7.919231340893284e-13
7.617340087890625e+01 -3.468726978109593e-05 -7.924785205551981e-13
7.617645263671875e+01 -3.470956239266115e-05 -7.930342996393768e-13
7.617950439453125e+01 -3.473187157837220e-05 -7.935906507767370e-13
7.618255615234375e+01 -3.475419735152304e-05 -7.941472206850524e-13
7.618560791015625e+01 -3.477653972538277e-05 -7.947043121458714e-13
7.618865966796875e+01 -3.479889871329653e-05 -7.952618370844411e-13
7.619171142578125e+01 -3.482127432861937e-05 -7.958196560013656e-13
7.619476318359375e+01 -3.484366658458605e-05 -7.963780208678505e-13
7.619781494140625e+01 -3.486607549464988e-05 -7.969367758806680e-13
7.620086669921875e+01 -3.488850107212112e-05 -7.974959166536940e-13
7.620391845703125e+01 -3.491094333039435e-05 -7.980554598043131e-13
7.620697021484375e+01 -3.493340228282919e-05 -7.986154873752291e-13
7.621002197265625e+01 -3.495587794281336e-05 -7.991758712543626e-13
7.621307373046875e+01 -3.497837032380771e-05 -7.997366934950476e-13
7.621612548828125e+01 -3.500087943916427e-05 -8.002979123446374e-13
7.621917724609375e+01 -3.502340530234368e-05 -8.008595842416878e-13
7.622222900390625e+01 -3.504594792676853e-05 -8.014215691097140e-13
7.622528076171875e+01 -3.506850732591013e-05 -8.019841832492944e-13
7.622833251953125e+01 -3.509108351320578e-05 -8.025469423218915e-13
7.623138427734375e+01 -3.511367650215971e-05 -8.031103595485131e-13
7.623443603515625e+01 -3.513628630621207e-05 -8.036740697887164e-13
7.623748779296875e+01 -3.515891293888926e-05 -8.042382420831661e-13
7.624053955078125e+01 -3.518155641372175e-05 -8.048028721097606e-13
7.624359130859375e+01 -3.520421674418354e-05 -8.053678498942318e-13
7.624664306640625e+01 -3.522689394382406e-05 -8.059332508175220e-13
7.624969482421875e+01 -3.524958802619610e-05 -8.064991033970020e-13
7.625274658203125e+01 -3.527229900482878e-05 -8.070653186634441e-13
7.625579833984375e+01 -3.529502689334751e-05 -8.076320238516882e-13
7.625885009765625e+01 -3.531777170519196e-05 -8.081992170150635e-13
7.626190185546875e+01 -3.534053345408640e-05 -8.087667432115096e-13
7.626495361328125e+01 -3.536331215358219e-05 -8.093347298005835e-13
7.626800537109375e+01 -3.538610781729798e-05 -8.099030664299472e-13
7.627105712890625e+01 -3.540892045882860e-05 -8.104718829467603e-13
7.627410888671875e+01 -3.543175009185212e-05 -8.110411207995243e-13
7.627716064453125e+01 -3.545459672997263e-05 -8.116107378466960e-13
7.628021240234375e+01 -3.547746038688329e-05 -8.121808193037686e-13
7.628326416015625e+01 -3.550034107624059e-05 -8.127513395737550e-13
7.628631591796875e+01 -3.552323881168784e-05 -8.133223013578472e-13
7.628936767578125e+01 -3.554615360694949e-05 -8.138936152100147e-13
7.629241943359375e+01 -3.556908547575049e-05 -8.144653782750299e-13
7.629547119140625e+01 -3.559203443178365e-05 -8.150375057699143e-13
7.629852294921875e+01 -3.561500048876017e-05 -8.156102108668303e-13
7.630157470703125e+01 -3.563798366044244e-05 -8.161833141983575e-13
7.630462646484375e+01 -3.566098396057873e-05 -8.167566573982031e-13
7.630767822265625e+01 -3.568400140289930e-05 -8.173306622207828e-13
7.631072998046875e+01 -3.570703600121228e-05 -8.179050354153554e-13
7.631378173828125e+01 -3.573008776928834e-05 -8.184796444527968e-13
7.631683349609375e+01 -3.575315672093493e-05 -8.190548784180454e-13
7.631988525390625e+01 -3.577624286995734e-05 -8.196305171969554e-13
7.632293701171875e+01 -3.579934623016937e-05 -8.202066061893222e-13
7.632598876953125e+01 -3.582246681539444e-05 -8.207830531189455e-13
7.632904052734375e+01 -3.584560463948170e-05 -8.213599912794062e-13
7.633209228515625e+01 -3.586875971631896e-05 -8.219372546763785e-13
7.633514404296875e+01 -3.589193205971731e-05 -8.225150289951772e-13
7.633819580078125e+01 -3.591512168357957e-05 -8.230932908730676e-13
7.634124755859375e+01 -3.593832860183857e-05 -8.236719097982832e-13
7.634429931640625e+01 -3.596155282832023e-05 -8.242510050622079e-13
7.634735107421875e+01 -3.598479437698796e-05 -8.248304507901950e-13
7.635040283203125e+01 -3.600805326176697e-05 -8.254103592167249e-13
7.635345458984375e+01 -3.603132949658417e-05 -8.259907354765684e-13
7.635650634765625e+01 -3.605462309536928e-05 -8.265715727872897e-13
7.635955810546875e+01 -3.607793407208182e-05 -8.271528046942762e-13
7.636260986328125e+01 -3.610126244071758e-05 -8.277344553482827e-13
7.636566162109375e+01 -3.612460821533407e-05 -8.283164987861148e-13
7.636871337890625e+01 -3.614797140980024e-05 -8.288990404181193e-13
7.637176513671875e+01 -3.617135203821264e-05 -8.294819659121712e-13
7.637481689453125e+01 -3.619475011452921e-05 -8.300653879329910e-13
7.637786865234375e+01 -3.621816565277349e-05 -8.306491776921127e-13
7.638092041015625e+01 -3.624159866705413e-05 -8.312335173417968e-13
7.638397216796875e+01 -3.626504917143786e-05 -8.318181822671106e-13
7.638702392578125e+01 -3.628851717992596e-05 -8.324033139971441e-13
7.639007568359375e+01 -3.631200270662631e-05 -8.329888601748124e-13
7.639312744140625e+01 -3.633550576563052e-05 -8.335749218045638e-13
7.639617919921875e+01 -3.635902637107136e-05 -8.341613170154739e-13
7.639923095703125e+01 -3.638256453700912e-05 -8.347482379849799e-13
7.640228271484375e+01 -3.640612027760602e-05 -8.353355147016396e-13
7.640533447265625e+01 -3.642969360698479e-05 -8.359233059111467e-13
7.640838623046875e+01 -3.645328453935296e-05 -8.365115063176477e-13
7.641143798828125e+01 -3.647689308879645e-05 -8.371000993872055e-13
7.641448974609375e+01 -3.650051926954392e-05 -8.376891551352579e-13
7.641754150390625e+01 -3.652416309574217e-05 -8.382786715189815e-13
7.642059326171875e+01 -3.654782458165742e-05 -8.388686705612969e-13
7.642364501953125e+01 -3.657150374139860e-05 -8.394589937172423e-13
7.642669677734375e+01 -3.659520058929500e-05 -8.400498387171077e-13
7.642974853515625e+01 -3.661891513951665e-05 -8.406411818974316e-13
7.643280029296875e+01 -3.664264740635045e-05 -8.412328476494727e-13
7.643585205078125e+01 -3.666639740402576e-05 -8.418250146580207e-13
7.643890380859375e+01 -3.669016514685674e-05 -8.424176133498235e-13
7.644195556640625e+01 -3.671395064905868e-05 -8.430106657746756e-13
7.644500732421875e+01 -3.673775392498112e-05 -8.436041360516545e-13
7.644805908203125e+01 -3.676157498893417e-05 -8.441980341491586e-13
7.645111083984375e+01 -3.678541385521627e-05 -8.447923845571192e-13
7.645416259765625e+01 -3.680927053817175e-05 -8.453872214814212e-13
7.645721435546875e+01 -3.683314505219612e-05 -8.459825646700674e-13
7.646026611328125e+01 -3.685703741150085e-05 -8.465781603778366e-13
7.646331787109375e+01 -3.688094763065300e-05 -8.471743307696434e-13
7.646636962890625e+01 -3.690487572380324e-05 -8.477709431029995e-13
7.646942138671875e+01 -3.692882170556010e-05 -8.483679274226687e-13
7.647247314453125e+01 -3.695278559024244e-05 -8.489653809611768e-13
7.647552490234375e+01 -3.697676739224576e-05 -8.495633356225607e-13
7.647857666015625e+01 -3.700076712604577e-05 -8.501616850332691e-13
7.648162841796875e+01 -3.702478480605442e-05 -8.507605484318631e-13
7.648468017578125e+01 -3.704882044674469e-05 -8.513598509462736e-13
7.648773193359375e+01 -3.707287406257031e-05 -8.519595224332876e-13
7.649078369140625e+01 -3.709694566801966e-05 -8.525596822525430e-13
7.649383544921875e+01 -3.712103527760125e-05 -8.531603478207029e-13
7.649688720703125e+01 -3.714514290575800e-05 -8.537613613941642e-13
7.649993896484375e+01 -3.716926856709982e-05 -8.543627743024332e-13
7.650299072265625e+01 -3.719341227608270e-05 -8.549647621603515e-13
7.650604248046875e+01 -3.721757404727765e-05 -8.555672280179546e-13
7.650909423828125e+01 -3.724175389523778e-05 -8.561700698820384e-13
7.651214599609375e+01 -3.726595183450571e-05 -8.567733538353163e-13
7.651519775390625e+01 -3.729016787969330e-05 -8.573771119213746e-13
7.651824951171875e+01 -3.731440204536397e-05 -8.579813201065242e-13
7.652130126953125e+01 -3.733865434614435e-05 -8.585859176906283e-13
7.652435302734375e+01 -3.736292479663908e-05 -8.591910930212891e-13
7.652740478515625e+01 -3.738721341147384e-05 -8.597966657674032e-13
7.653045654296875e+01 -3.741152020529797e-05 -8.604026117524216e-13
7.653350830078125e+01 -3.743584519275302e-05 -8.610090779674241e-13
7.653656005859375e+01 -3.746018838852426e-05 -8.616159987765578e-13
7.653961181640625e+01 -3.748454980725710e-05 -8.622233671804140e-13
7.654266357421875e+01 -3.750892946367492e-05 -8.628311761679579e-13
7.654571533203125e+01 -3.753332737246123e-05 -8.634394481165695e-13
7.654876708984375e+01 -3.755774354833672e-05 -8.640481588700012e-13
7.655181884765625e+01 -3.758217800601942e-05 -8.646573774142445e-13
7.655487060546875e+01 -3.760663076026122e-05 -8.652670354704151e-13
7.655792236328125e+01 -3.763110182582738e-05 -8.658771480901185e-13
7.656097412109375e+01 -3.765559121745457e-05 -8.664876763288254e-13
7.656402587890625e+01 -3.768009894995048e-05 -8.670986868053455e-13
7.656707763671875e+01 -3.770462503808299e-05 -8.677100840541430e-13
7.657012939453125e+01 -3.772916949665870e-05 -8.683220453510485e-13
7.657318115234375e+01 -3.775373234049737e-05 -8.689344186811794e-13
7.657623291015625e+01 -3.777831358440575e-05 -8.695472560074986e-13
7.657928466796875e+01 -3.780291324329231e-05 -8.701605724562339e-13
7.658233642578125e+01 -3.782753133192680e-05 -8.707742427936207e-13
7.658538818359375e+01 -3.785216786522693e-05 -8.713884668125541e-13
7.658843994140625e+01 -3.787682285806428e-05 -8.720031882880864e-13
7.659149169921875e+01 -3.790149632532040e-05 -8.726182744484794e-13
7.659454345703125e+01 -3.792618828188951e-05 -8.732338217381219e-13
7.659759521484375e+01 -3.795089874272691e-05 -8.738498798723071e-13
7.660064697265625e+01 -3.797562772271102e-05 -8.744663825935541e-13
7.660369873046875e+01 -3.800037523681527e-05 -8.750833895199664e-13
7.660675048828125e+01 -3.802514129999239e-05 -8.757008343271536e-13
7.660980224609375e+01 -3.804992592721111e-05 -8.763186777741965e-13
7.661285400390625e+01 -3.807472913342730e-05 -8.769370339145087e-13
7.661590576171875e+01 -3.809955093369727e-05 -8.775558660441893e-13
7.661895751953125e+01 -3.812439134292839e-05 -8.781751299673585e-13
7.662200927734375e+01 -3.814925037623018e-05 -8.787949225914466e-13
7.662506103515625e+01 -3.817412804857997e-05 -8.794150981557189e-13
7.662811279296875e+01 -3.819902437504868e-05 -8.800357213603896e-13
7.663116455078125e+01 -3.822393937067583e-05 -8.806568991786652e-13
7.663421630859375e+01 -3.824887305054845e-05 -8.812783914091789e-13
7.663726806640625e+01 -3.827382542973696e-05 -8.819004861466036e-13
7.664031982421875e+01 -3.829879652332662e-05 -8.825229902247430e-13
7.664337158203125e+01 -3.832378634645136e-05 -8.831460231741279e-13
7.664642333984375e+01 -3.834879491422225e-05 -8.837694238747523e-13
7.664947509765625e+01 -3.837382224178976e-05 -8.843934088810351e-13
7.665252685546875e+01 -3.839886834425033e-05 -8.850178170050580e-13
7.665557861328125e+01 -3.842393323679236e-05 -8.856425539723087e-13
7.665863037109375e+01 -3.844901693460208e-05 -8.862679336707738e-13
7.666168212890625e+01 -3.847411945285403e-05 -8.868936951413611e-13
7.666473388671875e+01 -3.849924080674666e-05 -8.875199557488050e-13
7.666778564453125e+01 -3.852438101147777e-05 -8.881466311248835e-13
7.667083740234375e+01 -3.854954008230031e-05 -8.887738612255927e-13
7.667388916015625e+01 -3.857471803442281e-05 -8.894015566915064e-13
7.667694091796875e+01 -3.859991488310961e-05 -8.900295905609770e-13
7.667999267578125e+01 -3.862513064361521e-05 -8.906582477219698e-13
7.668304443359375e+01 -3.865036533123859e-05 -8.912872938737623e-13
7.668609619140625e+01 -3.867561896125054e-05 -8.919168317492240e-13
7.668914794921875e+01 -3.870089154895075e-05 -8.925468417276267e-13
7.669219970703125e+01 -3.872618310966255e-05 -8.931772916440435e-13
7.669525146484375e+01 -3.875149365871014e-05 -8.938081768099987e-13
7.669830322265625e+01 -3.877682321142784e-05 -8.944396753142791e-13
7.670135498046875e+01 -3.880217178319505e-05 -8.950716273778241e-13
7.670440673828125e+01 -3.882753938936065e-05 -8.957039556452130e-13
7.670745849609375e+01 -3.885292604528289e-05 -8.963367882160024e-13
7.671051025390625e+01 -3.887833176637937e-05 -8.969701380310509e-13
7.671356201171875e+01 -3.890375656808669e-05 -8.976039503000818e-13
7.671661376953125e+01 -3.892920046575380e-05 -8.982381575842212e-13
7.671966552734375e+01 -3.895466347488547e-05 -8.988728806957543e-13
7.672271728515625e+01 -3.898014561088558e-05 -8.995080873831895e-13
7.672576904296875e+01 -3.900564688921977e-05 -9.001437880735208e-13
7.672882080078125e+01 -3.903116732535608e-05 -9.007799554881919e-13
7.673187255859375e+01 -3.905670693482033e-05 -9.014165547525194e-13
7.673492431640625e+01 -3.908226573304911e-05 -9.020537120226961e-13
7.673797607421875e+01 -3.910784373558538e-05 -9.026912615687520e-13
7.674102783203125e+01 -3.913344095797024e-05 -9.033293170077813e-13
7.674407958984375e+01 -3.915905741573443e-05 -9.039678686579683e-13
7.674713134765625e+01 -3.918469312436707e-05 -9.046069496852716e-13
7.675018310546875e+01 -3.921034809951267e-05 -9.052463990758428e-13
7.675323486328125e+01 -3.923602235671288e-05 -9.058864037985787e-13
7.675628662109375e+01 -3.926171591158349e-05 -9.065267699115326e-13
7.675933837890625e+01 -3.928742877969966e-05 -9.071677779939169e-13
7.676239013671875e+01 -3.931316097671301e-05 -9.078091152790841e-13
7.676544189453125e+01 -3.933891251820929e-05 -9.084510726611783e-13
7.676849365234375e+01 -3.936468341987918e-05 -9.090934129464476e-13
7.677154541015625e+01 -3.939047369736281e-05 -9.097362805965869e-13
7.677459716796875e+01 -3.941628336630590e-05 -9.103796684433812e-13
7.677764892578125e+01 -3.944211244242533e-05 -9.110234477464517e-13
7.678070068359375e+01 -3.946796094141437e-05 -9.116677378313177e-13
7.678375244140625e+01 -3.949382887896824e-05 -9.123125264284905e-13
7.678680419921875e+01 -3.951971627083488e-05 -9.129578189963584e-13
7.678985595703125e+01 -3.954562313273888e-05 -9.136035651909481e-13
7.679290771484375e+01 -3.957154948042171e-05 -9.142497221937503e-13
7.679595947265625e+01 -3.959749532966499e-05 -9.148964730938609e-13
7.679901123046875e+01 -3.962346069623895e-05 -9.155436786894344e-13
7.680206298828125e+01 -3.964944559593559e-05 -9.161913443916344e-13
7.680511474609375e+01 -3.967545004455666e-05 -9.168394908762623e-13
7.680816650390625e+01 -3.970147405794478e-05 -9.174881363105150e-13
7.681121826171875e+01 -3.972751765187696e-05 -9.181373141617069e-13
7.681427001953125e+01 -3.975358084226306e-05 -9.187869179356298e-13
7.681732177734375e+01 -3.977966364493295e-05 -9.194370065020377e-13
7.682037353515625e+01 -3.980576607574298e-05 -9.200876821484551e-13
7.682342529296875e+01 -3.983188815060518e-05 -9.207387261497415e-13
7.682647705078125e+01 -3.985802988539205e-05 -9.213902840843404e-13
7.682952880859375e+01 -3.988419129606955e-05 -9.220423410490333e-13
7.683258056640625e+01 -3.991037239851399e-05 -9.226948693507896e-13
7.683563232421875e+01 -3.993657320868627e-05 -9.233479459465112e-13
7.683868408203125e+01 -3.996279374252870e-05 -9.240013541332738e-13
7.684173583984375e+01 -3.998903401601507e-05 -9.246554263354514e-13
7.684478759765625e+01 -4.001529404511918e-05 -9.253099611538704e-13
7.684783935546875e+01 -4.004157384586351e-05 -9.259649793893805e-13
7.685089111328125e+01 -4.006787343422077e-05 -9.266204302207064e-13
7.685394287109375e+01 -4.009419282623840e-05 -9.272763881937567e-13
7.685699462890625e+01 -4.012053203793736e-05 -9.279328895622922e-13
7.686004638671875e+01 -4.014689108535519e-05 -9.285897605135577e-13
7.686309814453125e+01 -4.017326998459417e-05 -9.292472883930810e-13
7.686614990234375e+01 -4.019966875169253e-05 -9.299051839677587e-13
7.686920166015625e+01 -4.022608740276680e-05 -9.305635808761001e-13
7.687225341796875e+01 -4.025252595392231e-05 -9.312226309595114e-13
7.687530517578125e+01 -4.027898442124994e-05 -9.318820240524848e-13
7.687835693359375e+01 -4.030546282090979e-05 -9.325418785203925e-13
7.688140869140625e+01 -4.033196116903980e-05 -9.332022615262042e-13
7.688446044921875e+01 -4.035847948177066e-05 -9.338631889200801e-13
7.688751220703125e+01 -4.038501777530856e-05 -9.345245427988006e-13
7.689056396484375e+01 -4.041157606583301e-05 -9.351864392699637e-13
7.689361572265625e+01 -4.043815436955085e-05 -9.358488143979163e-13
7.689666748046875e+01 -4.046475270265651e-05 -9.365117612756625e-13
7.689971923828125e+01 -4.049137108137655e-05 -9.371750870886352e-13
7.690277099609375e+01 -4.051800952197814e-05 -9.378389544941338e-13
7.690582275390625e+01 -4.054466804070764e-05 -9.385034155176912e-13
7.690887451171875e+01 -4.057134665381978e-05 -9.391682745375789e-13
7.691192626953125e+01 -4.059804537762205e-05 -9.398336195803198e-13
7.691497802734375e+01 -4.062476422840027e-05 -9.404995284933077e-13
7.691802978515625e+01 -4.065150322245675e-05 -9.411658208615992e-13
7.692108154296875e+01 -4.067826237614072e-05 -9.418326959671496e-13
7.692413330078125e+01 -4.070504170578457e-05 -9.425000922283327e-13
7.692718505859375e+01 -4.073184122772128e-05 -9.431679376061147e-13
7.693023681640625e+01 -4.075866095832729e-05 -9.438362945377599e-13
7.693328857421875e+01 -4.078550091396365e-05 -9.445052540562729e-13
7.693634033203125e+01 -4.081236111107210e-05 -9.451745239151000e-13
7.693939208984375e+01 -4.083924156603741e-05 -9.458444049090094e-13
7.694244384765625e+01 -4.086614229529751e-05 -9.465148508873107e-13
7.694549560546875e+01 -4.089306331524898e-05 -9.471856625598210e-13
7.694854736328125e+01 -4.092000464237097e-05 -9.478571048542082e-13
7.695159912109375e+01 -4.094696629314584e-05 -9.485288953028833e-13
7.695465087890625e+01 -4.097394828403786e-05 -9.492012704684770e-13
7.695770263671875e+01 -4.100095063151876e-05 -9.498741918588741e-13
7.696075439453125e+01 -4.102797335211703e-05 -9.505476781121234e-13
7.696380615234375e+01 -4.105501646233569e-05 -9.512214305686595e-13
7.696685791015625e+01 -4.108207997874907e-05 -9.518959150925325e-13
7.696990966796875e+01 -4.110916391786832e-05 -9.525707913276839e-13
7.697296142578125e+01 -4.113626829629509e-05 -9.532461610832977e-13
7.697601318359375e+01 -4.116339313056287e-05 -9.539221133192845e-13
7.697906494140625e+01 -4.119053843729744e-05 -9.545985572833475e-13
7.698211669921875e+01 -4.121770423308393e-05 -9.552754698687728e-13
7.698516845703125e+01 -4.124489053454675e-05 -9.559529114195614e-13
7.698822021484375e+01 -4.127209735832761e-05 -9.566308327547193e-13
7.699127197265625e+01 -4.129932472107928e-05 -9.573093177874997e-13
7.699432373046875e+01 -4.132657263947529e-05 -9.579882677010314e-13
7.699737548828125e+01 -4.135384113012740e-05 -9.586676645283786e-13
7.700042724609375e+01 -4.138113020980498e-05 -9.593476236269389e-13
7.700347900390625e+01 -4.140843989517766e-05 -9.600281689964203e-13
7.700653076171875e+01 -4.143577020295243e-05 -9.607092042921740e-13
7.700958251953125e+01 -4.146312114994541e-05 -9.613907010738765e-13
7.701263427734375e+01 -4.149049275280680e-05 -9.620728011137985e-13
7.701568603515625e+01 -4.151788502834455e-05 -9.627553109992498e-13
7.701873779296875e+01 -4.154529799330925e-05 -9.634382991493286e-13
7.702178955078125e+01 -4.157273166451509e-05 -9.641219101677493e-13
7.702484130859375e+01 -4.160018605875955e-05 -9.648059661553664e-13
7.702789306640625e+01 -4.162766119287050e-05 -9.654905041648451e-13
7.703094482421875e+01 -4.165515708368806e-05 -9.661757162687750e-13
7.703399658203125e+01 -4.168267374803201e-05 -9.668612431011349e-13
7.703704833984375e+01 -4.171021120281683e-05 -9.675473765711229e-13
7.704010009765625e+01 -4.173776946487045e-05 -9.682340567061129e-13
7.704315185546875e+01 -4.176534855108740e-05 -9.689211971165461e-13
7.704620361328125e+01 -4.179294847837639e-05 -9.696088718222127e-13
7.704925537109375e+01 -4.182056926374408e-05 -9.702970259400154e-13
7.705230712890625e+01 -4.184821092400423e-05 -9.709857809993409e-13
7.705535888671875e+01 -4.187587347616368e-05 -9.716750610714027e-13
7.705841064453125e+01 -4.190355693717777e-05 -9.723647030799438e-13
7.706146240234375e+01 -4.193126132399107e-05 -9.730550738868864e-13
7.706451416015625e+01 -4.195898665367763e-05 -9.737457914941219e-13
7.706756591796875e+01 -4.198673294321557e-05 -9.744371280174680e-13
7.707061767578125e+01 -4.201450020959492e-05 -9.751288938009084e-13
7.707366943359375e+01 -4.204228846984494e-05 -9.758211816113253e-13
7.707672119140625e+01 -4.207009774106794e-05 -9.765140235723288e-13
