7.529602050781250e+01 -7.324943431793465e-02 -3.469446951953614e-17
7.530212402343750e+01 -7.327787254950927e-02 6.938893903907228e-18
7.530822753906250e+01 -7.330632502545867e-02 6.938893903907228e-17
7.531433105468750e+01 -7.333479175256177e-02 1.387778780781446e-17
7.532043457031250e+01 -7.336327273746858e-02 2.775557561562891e-17
7.532653808593750e+01 -7.339176798691058e-02 2.775557561562891e-17
7.533264160156250e+01 -7.342027750756966e-02 3.469446951953614e-17
7.533874511718750e+01 -7.344880130619885e-02 -6.938893903907228e-18
7.534484863281250e+01 -7.347733938949898e-02 1.387778780781446e-17
7.535095214843750e+01 -7.350589176419273e-02 2.081668171172169e-17
7.535705566406250e+01 -7.353445843699266e-02 6.938893903907228e-18
7.536315917968750e+01 -7.356303941465869e-02 4.163336342344337e-17
7.536926269531250e+01 -7.359163470385725e-02 2.081668171172169e-17
7.537536621093750e+01 -7.362024431140723e-02 2.081668171172169e-17
7.538146972656250e+01 -7.364886824399056e-02 6.938893903907228e-17
7.538757324218750e+01 -7.367750650837004e-02 6.938893903907228e-18
7.539367675781250e+01 -7.370615911128006e-02 3.469446951953614e-17
7.539978027343750e+01 -7.373482605950665e-02 4.857225732735060e-17
7.540588378906250e+01 -7.376350735972162e-02 6.938893903907228e-18
7.541198730468750e+01 -7.379220301877298e-02 5.551115123125783e-17
7.541809082031250e+01 -7.382091304336061e-02 0.000000000000000e+00
7.542419433593750e+01 -7.384963744028393e-02 2.081668171172169e-17
7.543029785156250e+01 -7.387837621626345e-02 2.775557561562891e-17
7.543640136718750e+01 -7.390712937812667e-02 4.857225732735060e-17
7.544250488281250e+01 -7.393589693260366e-02 4.163336342344337e-17
7.544860839843750e+01 -7.396467888650546e-02 0.000000000000000e+00
7.545471191406250e+01 -7.399347524655567e-02 2.775557561562891e-17
7.546081542968750e+01 -7.402228601961230e-02 3.469446951953614e-17
7.546691894531250e+01 -7.405111121239888e-02 6.938893903907228e-18
7.547302246093750e+01 -7.407995083175414e-02 6.245004513516506e-17
7.547912597656250e+01 -7.410880488443353e-02 2.775557561562891e-17
7.548522949218750e+01 -7.413767337726966e-02 2.081668171172169e-17
7.549133300781250e+01 -7.416655631704025e-02 0.000000000000000e+00
7.549743652343750e+01 -7.419545371057100e-02 1.387778780781446e-17
7.550354003906250e+01 -7.422436556463879e-02 0.000000000000000e+00
7.550964355468750e+01 -7.425329188610166e-02 2.775557561562891e-17
7.551574707031250e+01 -7.428223268171316e-02 1.387778780781446e-17
7.552185058593750e+01 -7.431118795836167e-02 2.775557561562891e-17
7.552795410156250e+01 -7.434015772280708e-02 2.775557561562891e-17
7.553405761718750e+01 -7.436914198193353e-02 2.775557561562891e-17
7.554016113281250e+01 -7.439814074251888e-02 6.938893903907228e-18
7.554626464843750e+01 -7.442715401144068e-02 -4.163336342344337e-17
7.555236816406250e+01 -7.445618179549099e-02 2.081668171172169e-17
7.555847167968750e+01 -7.448522410155677e-02 1.387778780781446e-16
7.556457519531250e+01 -7.451428093644374e-02 6.938893903907228e-18
7.557067871093750e+01 -7.454335230703540e-02 2.775557561562891e-17
7.557678222656250e+01 -7.457243822011927e-02 4.163336342344337e-17
7.558288574218750e+01 -7.460153868262907e-02 -2.775557561562891e-17
7.558898925781250e+01 -7.463065370136607e-02 -1.387778780781446e-17
7.559509277343750e+01 -7.465978328323042e-02 -2.081668171172169e-17
7.560119628906250e+01 -7.468892743504110e-02 -3.469446951953614e-17
7.560729980468750e+01 -7.471808616371811e-02 2.081668171172169e-17
7.561340332031250e+01 -7.474725947609828e-02 0.000000000000000e+00
7.561950683593750e+01 -7.477644737908193e-02 6.245004513516506e-17
7.562561035156250e+01 -7.480564987951661e-02 -6.938893903907228e-18
7.563171386718750e+01 -7.483486698434980e-02 2.775557561562891e-17
7.563781738281250e+01 -7.486409870034041e-02 2.775557561562891e-17
7.564392089843750e+01 -7.489334503451234e-02 -2.775557561562891e-17
7.565002441406250e+01 -7.492260599369101e-02 4.163336342344337e-17
7.565612792968750e+01 -7.495188158480173e-02 1.387778780781446e-17
7.566223144531250e+01 -7.498117181471206e-02 -3.469446951953614e-17
7.566833496093750e+01 -7.501047669037396e-02 6.245004513516506e-17
7.567443847656250e+01 -7.503979621864520e-02 9.714451465470120e-17
7.568054199218750e+01 -7.506913040646614e-02 4.857225732735060e-17
7.568664550781250e+01 -7.509847926074120e-02 0.000000000000000e+00
7.569274902343750e+01 -7.512784278840240e-02 2.081668171172169e-17
7.569885253906250e+01 -7.515722099634638e-02 2.775557561562891e-17
7.570495605468750e+01 -7.518661389151621e-02 4.163336342344337e-17
7.571105957031250e+01 -7.521602148085099e-02 1.387778780781446e-17
7.571716308593750e+01 -7.524544377127340e-02 4.163336342344337e-17
7.572326660156250e+01 -7.527488076969593e-02 3.469446951953614e-17
7.572937011718750e+01 -7.530433248311388e-02 -6.938893903907228e-18
7.573547363281250e+01 -7.533379891840228e-02 0.000000000000000e+00
7.574157714843750e+01 -7.536328008257315e-02 -6.938893903907228e-18
7.574768066406250e+01 -7.539277598250951e-02 -6.938893903907228e-18
7.575378417968750e+01 -7.542228662524031e-02 4.163336342344337e-17
7.575988769531250e+01 -7.545181201766180e-02 6.938893903907228e-18
7.576599121093750e+01 -7.548135216677961e-02 0.000000000000000e+00
7.577209472656250e+01 -7.551090707951189e-02 -5.551115123125783e-17
7.577819824218750e+01 -7.554047676287226e-02 -1.387778780781446e-17
7.578430175781250e+01 -7.557006122380458e-02 3.469446951953614e-17
7.579040527343750e+01 -7.559966046931858e-02 6.938893903907228e-18
7.579650878906250e+01 -7.562927450630555e-02 0.000000000000000e+00
7.580261230468750e+01 -7.565890334190305e-02 2.081668171172169e-17
7.580871582031250e+01 -7.568854698295338e-02 -4.163336342344337e-17
7.581481933593750e+01 -7.571820543652433e-02 2.081668171172169e-17
7.582092285156250e+01 -7.574787870955776e-02 3.469446951953614e-17
7.582702636718750e+01 -7.577756680910457e-02 0.000000000000000e+00
7.583312988281250e+01 -7.580726974211488e-02 -1.387778780781446e-17
7.583923339843750e+01 -7.583698751564655e-02 3.469446951953614e-17
7.584533691406250e+01 -7.586672013665949e-02 2.081668171172169e-17
7.585144042968750e+01 -7.589646761220681e-02 -4.163336342344337e-17
7.585754394531250e+01 -7.592622994926036e-02 6.938893903907228e-18
7.586364746093750e+01 -7.595600715488633e-02 7.632783294297951e-17
7.586975097656250e+01 -7.598579923605470e-02 2.081668171172169e-17
7.587585449218750e+01 -7.601560619984085e-02 1.387778780781446e-17
7.588195800781250e+01 -7.604542805324373e-02 -2.081668171172169e-17
7.588806152343750e+01 -7.607526480330046e-02 2.775557561562891e-17
7.589416503906250e+01 -7.610511645708271e-02 -1.387778780781446e-17
7.590026855468750e+01 -7.613498302159831e-02 2.081668171172169e-17
7.590637207031250e+01 -7.616486450387451e-02 -1.387778780781446e-17
7.591247558593750e+01 -7.619476091101207e-02 1.387778780781446e-17
7.591857910156250e+01 -7.622467225001903e-02 2.081668171172169e-17
7.592468261718750e+01 -7.625459852795632e-02 4.163336342344337e-17
7.593078613281250e+01 -7.628453975188469e-02 6.938893903907228e-18
7.593688964843750e+01 -7.631449592891452e-02 -6.938893903907228e-18
7.594299316406250e+01 -7.634446706602299e-02 4.163336342344337e-17
7.594909667968750e+01 -7.637445317035862e-02 6.245004513516506e-17
7.595520019531250e+01 -7.640445424895409e-02 0.000000000000000e+00
7.596130371093750e+01 -7.643447030890801e-02 -1.387778780781446e-17
7.596740722656250e+01 -7.646450135726600e-02 2.081668171172169e-17
7.597351074218750e+01 -7.649454740117595e-02 -4.163336342344337e-17
7.597961425781250e+01 -7.652460844763859e-02 4.163336342344337e-17
7.598571777343750e+01 -7.655468450382566e-02 -2.775557561562891e-17
7.599182128906250e+01 -7.658477557679672e-02 -3.469446951953614e-17
7.599792480468750e+01 -7.661488167366298e-02 2.081668171172169e-17
7.600402832031250e+01 -7.664500280150466e-02 -1.387778780781446e-17
7.601013183593750e+01 -7.667513896746134e-02 8.326672684688674e-17
7.601623535156250e+01 -7.670529017859337e-02 0.000000000000000e+00
7.602233886718750e+01 -7.673545644208096e-02 2.775557561562891e-17
7.602844238281250e+01 -7.676563776498352e-02 3.469446951953614e-17
7.603454589843750e+01 -7.679583415446371e-02 -4.163336342344337e-17
7.604064941406250e+01 -7.682604561761786e-02 -4.163336342344337e-17
7.604675292968750e+01 -7.685627216159743e-02 4.163336342344337e-17
7.605285644531250e+01 -7.688651379351401e-02 2.081668171172169e-17
7.605895996093750e+01 -7.691677052051557e-02 6.938893903907228e-18
7.606506347656250e+01 -7.694704234971977e-02 7.632783294297951e-17
7.607116699218750e+01 -7.697732928832277e-02 2.775557561562891e-17
7.607727050781250e+01 -7.700763134339986e-02 -5.551115123125783e-17
7.608337402343750e+01 -7.703794852217211e-02 1.387778780781446e-17
7.608947753906250e+01 -7.706828083173001e-02 2.081668171172169e-17
7.609558105468750e+01 -7.709862827928923e-02 4.163336342344337e-17
7.610168457031250e+01 -7.712899087195772e-02 0.000000000000000e+00
7.610778808593750e+01 -7.715936861696010e-02 3.469446951953614e-17
7.611389160156250e+01 -7.718976152140274e-02 -6.938893903907228e-18
7.611999511718750e+01 -7.722016959250454e-02 -6.938893903907228e-18
7.612609863281250e+01 -7.725059283741464e-02 0.000000000000000e+00
7.613220214843750e+01 -7.728103126333576e-02 1.387778780781446e-17
7.613830566406250e+01 -7.731148487743225e-02 1.387778780781446e-17
7.614440917968750e+01 -7.734195368691094e-02 6.245004513516506e-17
7.615051269531250e+01 -7.737243769892561e-02 2.081668171172169e-17
7.615661621093750e+01 -7.740293692074728e-02 2.081668171172169e-17
7.616271972656250e+01 -7.743345135948010e-02 0.000000000000000e+00
7.616882324218750e+01 -7.746398102238863e-02 -6.938893903907228e-18
7.617492675781250e+01 -7.749452591664990e-02 2.775557561562891e-17
7.618103027343750e+01 -7.752508604950414e-02 -2.775557561562891e-17
7.618713378906250e+01 -7.755566142813856e-02 2.081668171172169e-17
7.619323730468750e+01 -7.758625205977389e-02 2.081668171172169e-17
7.619934082031250e+01 -7.761685795162884e-02 2.081668171172169e-17
7.620544433593750e+01 -7.764747911095926e-02 7.632783294297951e-17
7.621154785156250e+01 -7.767811554495035e-02 2.775557561562891e-17
7.621765136718750e+01 -7.770876726085549e-02 2.081668171172169e-17
7.622375488281250e+01 -7.773943426590352e-02 -6.938893903907228e-18
7.622985839843750e+01 -7.777011656735586e-02 -3.469446951953614e-17
7.623596191406250e+01 -7.780081417241658e-02 -2.775557561562891e-17
7.624206542968750e+01 -7.783152708837449e-02 5.551115123125783e-17
7.624816894531250e+01 -7.786225532244570e-02 -4.163336342344337e-17
7.625427246093750e+01 -7.789299888191122e-02 6.245004513516506e-17
7.626037597656250e+01 -7.792375777401006e-02 1.387778780781446e-17
7.626647949218750e+01 -7.795453200602440e-02 0.000000000000000e+00
7.627258300781250e+01 -7.798532158519955e-02 -1.387778780781446e-17
7.627868652343750e+01 -7.801612651880738e-02 4.163336342344337e-17
7.628479003906250e+01 -7.804694681412462e-02 -2.775557561562891e-17
7.629089355468750e+01 -7.807778247845418e-02 4.163336342344337e-17
7.629699707031250e+01 -7.810863351902801e-02 3.469446951953614e-17
7.630310058593750e+01 -7.813949994317923e-02 0.000000000000000e+00
7.630920410156250e+01 -7.817038175814625e-02 1.387778780781446e-17
7.631530761718750e+01 -7.820127897127151e-02 3.469446951953614e-17
7.632141113281250e+01 -7.823219158980346e-02 2.775557561562891e-17
7.632751464843750e+01 -7.826311962109650e-02 -6.938893903907228e-17
7.633361816406250e+01 -7.829406307239939e-02 4.857225732735060e-17
7.633972167968750e+01 -7.832502195105337e-02 9.714451465470120e-17
7.634582519531250e+01 -7.835599626434836e-02 -6.938893903907228e-18
7.635192871093750e+01 -7.838698601963275e-02 2.775557561562891e-17
7.635803222656250e+01 -7.841799122416455e-02 2.081668171172169e-17
7.636413574218750e+01 -7.844901188531048e-02 -2.775557561562891e-17
7.637023925781250e+01 -7.848004801044134e-02 3.469446951953614e-17
7.637634277343750e+01 -7.851109960678004e-02 6.938893903907228e-18
7.638244628906250e+01 -7.854216668170846e-02 1.387778780781446e-17
7.638854980468750e+01 -7.857324924261069e-02 0.000000000000000e+00
7.639465332031250e+01 -7.860434729676674e-02 -1.387778780781446e-17
7.640075683593750e+01 -7.863546085154553e-02 6.245004513516506e-17
7.640686035156250e+01 -7.866658991427727e-02 4.857225732735060e-17
7.641296386718750e+01 -7.869773449235098e-02 5.551115123125783e-17
7.641906738281250e+01 -7.872889459307508e-02 -2.081668171172169e-17
7.642517089843750e+01 -7.876007022385675e-02 6.938893903907228e-18
7.643127441406250e+01 -7.879126139202049e-02 3.469446951953614e-17
7.643737792968750e+01 -7.882246810497934e-02 -6.938893903907228e-18
7.644348144531250e+01 -7.885369037005049e-02 0.000000000000000e+00
7.644958496093750e+01 -7.888492819465234e-02 -6.938893903907228e-18
7.645568847656250e+01 -7.891618158613097e-02 9.020562075079397e-17
7.646179199218750e+01 -7.894745055191046e-02 6.938893903907228e-18
7.646789550781250e+01 -7.897873509932038e-02 -1.387778780781446e-17
7.647399902343750e+01 -7.901003523581003e-02 1.387778780781446e-17
7.648010253906250e+01 -7.904135096873206e-02 3.469446951953614e-17
7.648620605468750e+01 -7.907268230552054e-02 9.020562075079397e-17
7.649230957031250e+01 -7.910402925351731e-02 4.163336342344337e-17
7.649841308593750e+01 -7.913539182020018e-02 3.469446951953614e-17
7.650451660156250e+01 -7.916677001289814e-02 2.775557561562891e-17
7.651062011718750e+01 -7.919816383913936e-02 6.938893903907228e-18
7.651672363281250e+01 -7.922957330622454e-02 -1.387778780781446e-17
7.652282714843750e+01 -7.926099842164841e-02 -1.387778780781446e-17
7.652893066406250e+01 -7.929243919278817e-02 -1.387778780781446e-17
7.653503417968750e+01 -7.932389562711180e-02 3.469446951953614e-17
7.654113769531250e+01 -7.935536773202190e-02 -2.081668171172169e-17
7.654724121093750e+01 -7.938685551497643e-02 3.469446951953614e-17
7.655334472656250e+01 -7.941835898339508e-02 6.938893903907228e-18
7.655944824218750e+01 -7.944987814476275e-02 1.387778780781446e-17
7.656555175781250e+01 -7.948141300644845e-02 3.469446951953614e-17
7.657165527343750e+01 -7.951296357600049e-02 0.000000000000000e+00
7.657775878906250e+01 -7.954452986078750e-02 1.387778780781446e-17
7.658386230468750e+01 -7.957611186833499e-02 4.857225732735060e-17
7.658996582031250e+01 -7.960770960606298e-02 5.551115123125783e-17
7.659606933593750e+01 -7.963932308146807e-02 2.775557561562891e-17
7.660217285156250e+01 -7.967095230198266e-02 -6.938893903907228e-18
7.660827636718750e+01 -7.970259727512743e-02 8.326672684688674e-17
7.661437988281250e+01 -7.973425800834953e-02 -2.081668171172169e-17
7.662048339843750e+01 -7.976593450914340e-02 3.469446951953614e-17
7.662658691406250e+01 -7.979762678497923e-02 0.000000000000000e+00
7.663269042968750e+01 -7.982933484339268e-02 2.081668171172169e-17
7.663879394531250e+01 -7.986105869181437e-02 0.000000000000000e+00
7.664489746093750e+01 -7.989279833780637e-02 4.857225732735060e-17
7.665100097656250e+01 -7.992455378879312e-02 6.938893903907228e-17
7.665710449218750e+01 -7.995632505235470e-02 0.000000000000000e+00
7.666320800781250e+01 -7.998811213595097e-02 2.081668171172169e-17
7.666931152343750e+01 -8.001991504713460e-02 2.081668171172169e-17
7.667541503906250e+01 -8.005173379338203e-02 2.081668171172169e-17
7.668151855468750e+01 -8.008356838225365e-02 4.857225732735060e-17
7.668762207031250e+01 -8.011541882123349e-02 1.387778780781446e-17
7.669372558593750e+01 -8.014728511789514e-02 5.551115123125783e-17
7.669982910156250e+01 -8.017916727970562e-02 4.163336342344337e-17
7.670593261718750e+01 -8.021106531428771e-02 2.775557561562891e-17
7.671203613281250e+01 -8.024297922911586e-02 6.938893903907228e-18
7.671813964843750e+01 -8.027490903175910e-02 -1.387778780781446e-17
7.672424316406250e+01 -8.030685472976340e-02 6.245004513516506e-17
7.673034667968750e+01 -8.033881633069211e-02 9.020562075079397e-17
7.673645019531250e+01 -8.037079384207131e-02 -1.387778780781446e-17
7.674255371093750e+01 -8.040278727149178e-02 -6.938893903907228e-18
7.674865722656250e+01 -8.043479662648120e-02 1.387778780781446e-17
7.675476074218750e+01 -8.046682191465515e-02 6.938893903907228e-18
7.676086425781250e+01 -8.049886314353050e-02 4.163336342344337e-17
7.676696777343750e+01 -8.053092032074120e-02 6.938893903907228e-18
7.677307128906250e+01 -8.056299345380512e-02 1.387778780781446e-17
7.677917480468750e+01 -8.059508255036986e-02 6.938893903907228e-18
7.678527832031250e+01 -8.062718761796317e-02 2.775557561562891e-17
7.679138183593750e+01 -8.065930866422941e-02 0.000000000000000e+00
7.679748535156250e+01 -8.069144569670289e-02 7.632783294297951e-17
7.680358886718750e+01 -8.072359872305102e-02 3.469446951953614e-17
7.680969238281250e+01 -8.075576775078676e-02 0.000000000000000e+00
7.681579589843750e+01 -8.078795278766016e-02 -6.938893903907228e-18
7.682189941406250e+01 -8.082015384111960e-02 6.938893903907228e-18
7.682800292968750e+01 -8.085237091889064e-02 2.081668171172169e-17
7.683410644531250e+01 -8.088460402853484e-02 6.938893903907228e-18
7.684020996093750e+01 -8.091685317770911e-02 0.000000000000000e+00
7.684631347656250e+01 -8.094911837400627e-02 5.551115123125783e-17
7.685241699218750e+01 -8.098139962509771e-02 0.000000000000000e+00
7.685852050781250e+01 -8.101369693856375e-02 0.000000000000000e+00
7.686462402343750e+01 -8.104601032211194e-02 3.469446951953614e-17
7.687072753906250e+01 -8.107833978330506e-02 4.857225732735060e-17
7.687683105468750e+01 -8.111068532985895e-02 4.857225732735060e-17
7.688293457031250e+01 -8.114304696937207e-02 6.938893903907228e-18
7.688903808593750e+01 -8.117542470953779e-02 6.245004513516506e-17
7.689514160156250e+01 -8.120781855800449e-02 -2.775557561562891e-17
7.690124511718750e+01 -8.124022852240162e-02 6.938893903907228e-18
7.690734863281250e+01 -8.127265461040972e-02 -2.775557561562891e-17
7.691345214843750e+01 -8.130509682973838e-02 4.857225732735060e-17
7.691955566406250e+01 -8.133755518801197e-02 2.775557561562891e-17
7.692565917968750e+01 -8.137002969294158e-02 5.551115123125783e-17
7.693176269531250e+01 -8.140252035216125e-02 -2.775557561562891e-17
7.693786621093750e+01 -8.143502717343215e-02 3.469446951953614e-17
7.694396972656250e+01 -8.146755016436495e-02 2.081668171172169e-17
7.695007324218750e+01 -8.150008933269490e-02 2.775557561562891e-17
7.695617675781250e+01 -8.153264468611525e-02 6.245004513516506e-17
7.696228027343750e+01 -8.156521623232685e-02 3.469446951953614e-17
7.696838378906250e+01 -8.159780397902885e-02 2.775557561562891e-17
7.697448730468750e+01 -8.163040793394585e-02 4.163336342344337e-17
7.698059082031250e+01 -8.166302810475504e-02 2.775557561562891e-17
7.698669433593750e+01 -8.169566449922275e-02 -2.775557561562891e-17
7.699279785156250e+01 -8.172831712502004e-02 -6.938893903907228e-18
7.699890136718750e+01 -8.176098598991294e-02 2.081668171172169e-17
7.700500488281250e+01 -8.179367110159486e-02 6.938893903907228e-18
7.701110839843750e+01 -8.182637246784712e-02 0.000000000000000e+00
7.701721191406250e+01 -8.185909009634304e-02 6.245004513516506e-17
7.702331542968750e+01 -8.189182399487598e-02 7.632783294297951e-17
7.702941894531250e+01 -8.192457417118820e-02 6.938893903907228e-18
7.703552246093750e+01 -8.195734063299541e-02 4.857225732735060e-17
7.704162597656250e+01 -8.199012338805295e-02 9.020562075079397e-17
7.704772949218750e+01 -8.202292244415771e-02 2.775557561562891e-17
7.705383300781250e+01 -8.205573780904321e-02 -6.938893903907228e-18
7.705993652343750e+01 -8.208856949046595e-02 4.163336342344337e-17
7.706604003906250e+01 -8.212141749620555e-02 2.775557561562891e-17
7.707214355468750e+01 -8.215428183405515e-02 -6.938893903907228e-18
7.707824707031250e+01 -8.218716251174289e-02 2.081668171172169e-17
7.708435058593750e+01 -8.222005953709458e-02 5.551115123125783e-17
7.709045410156250e+01 -8.225297291787301e-02 0.000000000000000e+00
7.709655761718750e+01 -8.228590266188007e-02 5.551115123125783e-17
7.710266113281250e+01 -8.231884877688006e-02 -6.938893903907228e-18
7.710876464843750e+01 -8.235181127072276e-02 6.938893903907228e-18
7.711486816406250e+01 -8.238479015116570e-02 4.857225732735060e-17
7.712097167968750e+01 -8.241778542601792e-02 4.163336342344337e-17
7.712707519531250e+01 -8.245079710310638e-02 1.387778780781446e-17
7.713317871093750e+01 -8.248382519023906e-02 5.551115123125783e-17
7.713928222656250e+01 -8.251686969520741e-02 -6.938893903907228e-18
7.714538574218750e+01 -8.254993062588087e-02 -2.775557561562891e-17
7.715148925781250e+01 -8.258300799003346e-02 3.469446951953614e-17
7.715759277343750e+01 -8.261610179553257e-02 0.000000000000000e+00
7.716369628906250e+01 -8.264921205017475e-02 1.387778780781446e-17
7.716979980468750e+01 -8.268233876185481e-02 -2.775557561562891e-17
7.717590332031250e+01 -8.271548193833805e-02 -6.938893903907228e-18
7.718200683593750e+01 -8.274864158753704e-02 3.469446951953614e-17
7.718811035156250e+01 -8.278181771726172e-02 3.469446951953614e-17
7.719421386718750e+01 -8.281501033539108e-02 0.000000000000000e+00
7.720031738281250e+01 -8.284821944974169e-02 -2.081668171172169e-17
7.720642089843750e+01 -8.288144506824950e-02 0.000000000000000e+00
7.721252441406250e+01 -8.291468719866998e-02 6.938893903907228e-18
7.721862792968750e+01 -8.294794584897892e-02 -6.938893903907228e-18
7.722473144531250e+01 -8.298122102699212e-02 -6.938893903907228e-18
7.723083496093750e+01 -8.301451274060781e-02 9.714451465470120e-17
7.723693847656250e+01 -8.304782099766178e-02 4.163336342344337e-17
7.724304199218750e+01 -8.308114580618647e-02 5.551115123125783e-17
7.724914550781250e+01 -8.311448717380382e-02 2.775557561562891e-17
7.725524902343750e+01 -8.314784510872782e-02 2.081668171172169e-17
7.726135253906250e+01 -8.318121961859011e-02 4.857225732735060e-17
7.726745605468750e+01 -8.321461071142836e-02 4.163336342344337e-17
7.727355957031250e+01 -8.324801839513357e-02 6.938893903907228e-18
7.727966308593750e+01 -8.328144267759219e-02 2.081668171172169e-17
7.728576660156250e+01 -8.331488356670506e-02 5.551115123125783e-17
7.729187011718750e+01 -8.334834107045209e-02 6.938893903907228e-17
7.729797363281250e+01 -8.338181519668209e-02 -1.387778780781446e-17
7.730407714843750e+01 -8.341530595338281e-02 -6.938893903907228e-18
7.731018066406250e+01 -8.344881334843332e-02 6.245004513516506e-17
7.731628417968750e+01 -8.348233738982955e-02 3.469446951953614e-17
7.732238769531250e+01 -8.351587808543406e-02 -6.938893903907228e-18
7.732849121093750e+01 -8.354943544325781e-02 9.714451465470120e-17
7.733459472656250e+01 -8.358300947118921e-02 1.387778780781446e-17
7.734069824218750e+01 -8.361660017724570e-02 3.469446951953614e-17
7.734680175781250e+01 -8.365020756932115e-02 4.857225732735060e-17
7.735290527343750e+01 -8.368383165541642e-02 5.551115123125783e-17
7.735900878906250e+01 -8.371747244343861e-02 5.551115123125783e-17
7.736511230468750e+01 -8.375112994142729e-02 6.245004513516506e-17
7.737121582031250e+01 -8.378480415729389e-02 2.775557561562891e-17
7.737731933593750e+01 -8.381849509907409e-02 2.775557561562891e-17
7.738342285156250e+01 -8.385220277468097e-02 1.387778780781446e-17
7.738952636718750e+01 -8.388592719215168e-02 2.775557561562891e-17
7.739562988281250e+01 -8.391966835943254e-02 2.081668171172169e-17
7.740173339843750e+01 -8.395342628456012e-02 6.245004513516506e-17
7.740783691406250e+01 -8.398720097549436e-02 3.469446951953614e-17
7.741394042968750e+01 -8.402099244026373e-02 2.081668171172169e-17
7.742004394531250e+01 -8.405480068684160e-02 6.938893903907228e-18
7.742614746093750e+01 -8.408862572326026e-02 6.938893903907228e-17
7.743225097656250e+01 -8.412246755750072e-02 1.040834085586084e-16
7.743835449218750e+01 -8.415632619762348e-02 5.551115123125783e-17
7.744445800781250e+01 -8.419020165159047e-02 1.387778780781446e-17
7.745056152343750e+01 -8.422409392750246e-02 1.387778780781446e-17
7.745666503906250e+01 -8.425800303331966e-02 9.020562075079397e-17
7.746276855468750e+01 -8.429192897714660e-02 6.938893903907228e-18
7.746887207031250e+01 -8.432587176693475e-02 2.775557561562891e-17
7.747497558593750e+01 -8.435983141079556e-02 4.857225732735060e-17
7.748107910156250e+01 -8.439380791673398e-02 3.469446951953614e-17
7.748718261718750e+01 -8.442780129284701e-02 1.040834085586084e-16
7.749328613281250e+01 -8.446181154712225e-02 2.775557561562891e-17
7.749938964843750e+01 -8.449583868767363e-02 6.245004513516506e-17
7.750549316406250e+01 -8.452988272251959e-02 -6.938893903907228e-18
7.751159667968750e+01 -8.456394365977558e-02 6.938893903907228e-17
7.751770019531250e+01 -8.459802150744561e-02 2.775557561562891e-17
7.752380371093750e+01 -8.463211627369566e-02 1.387778780781446e-17
7.752990722656250e+01 -8.466622796650035e-02 -6.938893903907228e-18
7.753601074218750e+01 -8.470035659402715e-02 6.938893903907228e-18
7.754211425781250e+01 -8.473450216430732e-02 -2.775557561562891e-17
7.754821777343750e+01 -8.476866468547976e-02 -2.081668171172169e-17
7.755432128906250e+01 -8.480284416557818e-02 -6.938893903907228e-18
7.756042480468750e+01 -8.483704061276899e-02 4.857225732735060e-17
7.756652832031250e+01 -8.487125403510141e-02 1.387778780781446e-17
7.757263183593750e+01 -8.490548444073129e-02 3.469446951953614e-17
7.757873535156250e+01 -8.493973183773058e-02 3.469446951953614e-17
7.758483886718750e+01 -8.497399623427303e-02 6.245004513516506e-17
7.759094238281250e+01 -8.500827763839008e-02 4.857225732735060e-17
7.759704589843750e+01 -8.504257605829509e-02 3.469446951953614e-17
7.760314941406250e+01 -8.507689150204170e-02 8.326672684688674e-17
7.760925292968750e+01 -8.511122397781985e-02 2.775557561562891e-17
7.761535644531250e+01 -8.514557349371901e-02 3.469446951953614e-17
7.762145996093750e+01 -8.517994005793497e-02 6.938893903907228e-17
7.762756347656250e+01 -8.521432367856385e-02 5.551115123125783e-17
7.763366699218750e+01 -8.524872436377715e-02 2.775557561562891e-17
7.763977050781250e+01 -8.528314212171843e-02 2.081668171172169e-17
7.764587402343750e+01 -8.531757696057526e-02 2.081668171172169e-17
7.765197753906250e+01 -8.535202888846122e-02 4.857225732735060e-17
7.765808105468750e+01 -8.538649791360466e-02 2.775557561562891e-17
7.766418457031250e+01 -8.542098404410356e-02 2.081668171172169e-17
7.767028808593750e+01 -8.545548728821405e-02 4.163336342344337e-17
7.767639160156250e+01 -8.549000765404755e-02 -2.081668171172169e-17
7.768249511718750e+01 -8.552454514983868e-02 6.245004513516506e-17
7.768859863281250e+01 -8.555909978371568e-02 -2.081668171172169e-17
7.769470214843750e+01 -8.559367156393433e-02 4.163336342344337e-17
7.770080566406250e+01 -8.562826049863180e-02 4.857225732735060e-17
7.770690917968750e+01 -8.566286659605414e-02 5.551115123125783e-17
7.771301269531250e+01 -8.569748986437772e-02 1.387778780781446e-17
7.771911621093750e+01 -8.573213031182135e-02 6.938893903907228e-17
7.772521972656250e+01 -8.576678794658477e-02 4.857225732735060e-17
7.773132324218750e+01 -8.580146277692191e-02 6.938893903907228e-18
7.773742675781250e+01 -8.583615481101523e-02 2.775557561562891e-17
7.774353027343750e+01 -8.587086405711356e-02 2.775557561562891e-17
7.774963378906250e+01 -8.590559052342804e-02 1.387778780781446e-17
7.775573730468750e+01 -8.594033421822315e-02 1.387778780781446e-17
7.776184082031250e+01 -8.597509514968224e-02 3.469446951953614e-17
7.776794433593750e+01 -8.600987332612098e-02 6.938893903907228e-17
7.777404785156250e+01 -8.604466875572769e-02 2.081668171172169e-17
7.778015136718750e+01 -8.607948144679452e-02 6.938893903907228e-18
7.778625488281250e+01 -8.611431140753291e-02 2.081668171172169e-17
