-3.894946571920626e+02 0.000000000000000e+00 5.134723242804284e-03
-3.893689934859190e+02 0.000000000000000e+00 5.136380319569867e-03
-3.892433297797754e+02 0.000000000000000e+00 5.138038466199646e-03
-3.891176660736318e+02 0.000000000000000e+00 5.139697683716804e-03
-3.889920023674882e+02 0.000000000000000e+00 5.141357973187155e-03
-3.888663386613446e+02 0.000000000000000e+00 5.143019335605459e-03
-3.887406749552010e+02 0.000000000000000e+00 5.144681772051740e-03
-3.886150112490574e+02 0.000000000000000e+00 5.146345283549181e-03
-3.884893475429138e+02 0.000000000000000e+00 5.148009871149384e-03
-3.883636838367702e+02 0.000000000000000e+00 5.149675535903953e-03
-3.882380201306266e+02 0.000000000000000e+00 5.151342278821858e-03
-3.881123564244831e+02 0.000000000000000e+00 5.153010100997335e-03
-3.879866927183395e+02 0.000000000000000e+00 5.154679003439355e-03
-3.878610290121958e+02 0.000000000000000e+00 5.156348987227943e-03
-3.877353653060522e+02 0.000000000000000e+00 5.158020053386281e-03
-3.876097015999086e+02 0.000000000000000e+00 5.159692202994393e-03
-3.874840378937650e+02 0.000000000000000e+00 5.161365437103882e-03
-3.873583741876215e+02 0.000000000000000e+00 5.163039756752141e-03
-3.872327104814779e+02 0.000000000000000e+00 5.164715163004985e-03
-3.871070467753343e+02 0.000000000000000e+00 5.166391656914016e-03
-3.869813830691907e+02 0.000000000000000e+00 5.168069239559259e-03
-3.868557193630471e+02 0.000000000000000e+00 5.169747911978106e-03
-3.867300556569036e+02 0.000000000000000e+00 5.171427675250584e-03
-3.866043919507600e+02 0.000000000000000e+00 5.173108530414083e-03
-3.864787282446164e+02 0.000000000000000e+00 5.174790478562841e-03
-3.863530645384728e+02 0.000000000000000e+00 5.176473520748459e-03
-3.862274008323291e+02 0.000000000000000e+00 5.178157658050964e-03
-3.861017371261855e+02 0.000000000000000e+00 5.179842891507747e-03
-3.859760734200420e+02 0.000000000000000e+00 5.181529222241466e-03
-3.858504097138984e+02 0.000000000000000e+00 5.183216651275302e-03
-3.857247460077548e+02 0.000000000000000e+00 5.184905179703492e-03
-3.855990823016112e+02 0.000000000000000e+00 5.186594808606060e-03
-3.854734185954676e+02 0.000000000000000e+00 5.188285539048820e-03
-3.853477548893240e+02 0.000000000000000e+00 5.189977372111798e-03
-3.852220911831805e+02 0.000000000000000e+00 5.191670308875018e-03
-3.850964274770369e+02 0.000000000000000e+00 5.193364350418506e-03
-3.849707637708933e+02 0.000000000000000e+00 5.195059497836496e-03
-3.848451000647497e+02 0.000000000000000e+00 5.196755752180593e-03
-3.847194363586061e+02 0.000000000000000e+00 5.198453114559243e-03
-3.845937726524625e+02 0.000000000000000e+00 5.200151586052471e-03
-3.844681089463189e+02 0.000000000000000e+00 5.201851167768723e-03
-3.843424452401753e+02 0.000000000000000e+00 5.203551860759603e-03
-3.842167815340317e+02 0.000000000000000e+00 5.205253666133558e-03
-3.840911178278881e+02 0.000000000000000e+00 5.206956584984823e-03
-3.839654541217445e+02 0.000000000000000e+00 5.208660618407635e-03
-3.838397904156009e+02 0.000000000000000e+00 5.210365767482017e-03
-3.837141267094573e+02 0.000000000000000e+00 5.212072033316417e-03
-3.835884630033137e+02 0.000000000000000e+00 5.213779417005071e-03
-3.834627992971701e+02 0.000000000000000e+00 5.215487919656425e-03
-3.833371355910265e+02 0.000000000000000e+00 5.217197542350505e-03
-3.832114718848830e+02 0.000000000000000e+00 5.218908286209967e-03
-3.830858081787394e+02 0.000000000000000e+00 5.220620152329047e-03
-3.829601444725958e+02 0.000000000000000e+00 5.222333141816193e-03
-3.828344807664522e+02 0.000000000000000e+00 5.224047255765640e-03
-3.827088170603085e+02 0.000000000000000e+00 5.225762495300046e-03
-3.825831533541649e+02 0.000000000000000e+00 5.227478861513646e-03
-3.824574896480215e+02 0.000000000000000e+00 5.229196355529098e-03
-3.823318259418778e+02 0.000000000000000e+00 5.230914978454848e-03
-3.822061622357342e+02 0.000000000000000e+00 5.232634731399344e-03
-3.820804985295906e+02 0.000000000000000e+00 5.234355615471031e-03
-3.819548348234470e+02 0.000000000000000e+00 5.236077631806779e-03
-3.818291711173035e+02 0.000000000000000e+00 5.237800781515034e-03
-3.817035074111599e+02 0.000000000000000e+00 5.239525065718453e-03
-3.815778437050163e+02 0.000000000000000e+00 5.241250485539695e-03
-3.814521799988727e+02 0.000000000000000e+00 5.242977042072994e-03
-3.813265162927291e+02 0.000000000000000e+00 5.244704736469430e-03
-3.812008525865855e+02 0.000000000000000e+00 5.246433569865872e-03
-3.810751888804419e+02 0.000000000000000e+00 5.248163543356554e-03
-3.809495251742983e+02 0.000000000000000e+00 5.249894658092558e-03
-3.808238614681547e+02 0.000000000000000e+00 5.251626915182328e-03
-3.806981977620111e+02 0.000000000000000e+00 5.253360315776945e-03
-3.805725340558675e+02 0.000000000000000e+00 5.255094860999066e-03
-3.804468703497240e+02 0.000000000000000e+00 5.256830551999769e-03
-3.803212066435804e+02 0.000000000000000e+00 5.258567389887503e-03
-3.801955429374368e+02 0.000000000000000e+00 5.260305375813346e-03
-3.800698792312932e+02 0.000000000000000e+00 5.262044510914166e-03
-3.799442155251496e+02 0.000000000000000e+00 5.263784796341042e-03
-3.798185518190060e+02 0.000000000000000e+00 5.265526233216633e-03
-3.796928881128624e+02 0.000000000000000e+00 5.267268822706228e-03
-3.795672244067188e+02 0.000000000000000e+00 5.269012565932485e-03
-3.794415607005752e+02 0.000000000000000e+00 5.270757464046483e-03
-3.793158969944316e+02 0.000000000000000e+00 5.272503518199301e-03
-3.791902332882880e+02 0.000000000000000e+00 5.274250729556229e-03
-3.790645695821445e+02 0.000000000000000e+00 5.275999099239925e-03
-3.789389058760009e+02 0.000000000000000e+00 5.277748628415679e-03
-3.788132421698572e+02 0.000000000000000e+00 5.279499318234571e-03
-3.786875784637136e+02 0.000000000000000e+00 5.281251169847678e-03
-3.785619147575700e+02 0.000000000000000e+00 5.283004184434503e-03
-3.784362510514264e+02 0.000000000000000e+00 5.284758363146125e-03
-3.783105873452829e+02 0.000000000000000e+00 5.286513707105200e-03
-3.781849236391393e+02 0.000000000000000e+00 5.288270217519653e-03
-3.780592599329957e+02 0.000000000000000e+00 5.290027895540561e-03
-3.779335962268521e+02 0.000000000000000e+00 5.291786742304794e-03
-3.778079325207085e+02 0.000000000000000e+00 5.293546759006063e-03
-3.776822688145650e+02 0.000000000000000e+00 5.295307946823868e-03
-3.775566051084214e+02 0.000000000000000e+00 5.297070306895080e-03
-3.774309414022778e+02 0.000000000000000e+00 5.298833840413408e-03
-3.773052776961342e+02 0.000000000000000e+00 5.300598548529933e-03
-3.771796139899905e+02 0.000000000000000e+00 5.302364432438367e-03
-3.770539502838469e+02 0.000000000000000e+00 5.304131493318209e-03
-3.769282865777034e+02 0.000000000000000e+00 5.305899732320540e-03
-3.768026228715598e+02 0.000000000000000e+00 5.307669150639072e-03
-3.766769591654162e+02 0.000000000000000e+00 5.309439749467515e-03
-3.765512954592726e+02 0.000000000000000e+00 5.311211529956950e-03
-3.764256317531290e+02 0.000000000000000e+00 5.312984493315298e-03
-3.762999680469854e+02 0.000000000000000e+00 5.314758640722062e-03
-3.761743043408418e+02 0.000000000000000e+00 5.316533973356741e-03
-3.760486406346982e+02 0.000000000000000e+00 5.318310492413048e-03
-3.759229769285546e+02 0.000000000000000e+00 5.320088199084694e-03
-3.757973132224110e+02 0.000000000000000e+00 5.321867094565391e-03
-3.756716495162675e+02 0.000000000000000e+00 5.323647180020430e-03
-3.755459858101239e+02 0.000000000000000e+00 5.325428456671943e-03
-3.754203221039803e+02 0.000000000000000e+00 5.327210925713644e-03
-3.752946583978367e+02 0.000000000000000e+00 5.328994588339242e-03
-3.751689946916931e+02 0.000000000000000e+00 5.330779445742451e-03
-3.750433309855495e+02 0.000000000000000e+00 5.332565499116981e-03
-3.749176672794059e+02 0.000000000000000e+00 5.334352749699178e-03
-3.747920035732623e+02 0.000000000000000e+00 5.336141198654332e-03
-3.746663398671187e+02 0.000000000000000e+00 5.337930847218786e-03
-3.745406761609751e+02 0.000000000000000e+00 5.339721696572042e-03
-3.744150124548315e+02 0.000000000000000e+00 5.341513747936233e-03
-3.742893487486879e+02 0.000000000000000e+00 5.343307002519282e-03
-3.741636850425444e+02 0.000000000000000e+00 5.345101461557533e-03
-3.740380213364008e+02 0.000000000000000e+00 5.346897126230488e-03
-3.739123576302572e+02 0.000000000000000e+00 5.348693997760279e-03
-3.737866939241136e+02 0.000000000000000e+00 5.350492077369040e-03
-3.736610302179699e+02 0.000000000000000e+00 5.352291366293116e-03
-3.735353665118265e+02 0.000000000000000e+00 5.354091865726218e-03
-3.734097028056829e+02 0.000000000000000e+00 5.355893576890480e-03
-3.732840390995392e+02 0.000000000000000e+00 5.357696501036457e-03
-3.731583753933956e+02 0.000000000000000e+00 5.359500639357861e-03
-3.730327116872520e+02 0.000000000000000e+00 5.361305993119458e-03
-3.729070479811084e+02 0.000000000000000e+00 5.363112563500749e-03
-3.727813842749649e+02 0.000000000000000e+00 5.364920351766500e-03
-3.726557205688213e+02 0.000000000000000e+00 5.366729359153055e-03
-3.725300568626777e+02 0.000000000000000e+00 5.368539586868337e-03
-3.724043931565341e+02 0.000000000000000e+00 5.370351036162901e-03
-3.722787294503905e+02 0.000000000000000e+00 5.372163708273092e-03
-3.721530657442469e+02 0.000000000000000e+00 5.373977604421043e-03
-3.720274020381033e+02 0.000000000000000e+00 5.375792725871520e-03
-3.719017383319597e+02 0.000000000000000e+00 5.377609073860867e-03
-3.717760746258161e+02 0.000000000000000e+00 5.379426649625429e-03
-3.716504109196725e+02 0.000000000000000e+00 5.381245454415762e-03
-3.715247472135289e+02 0.000000000000000e+00 5.383065489482419e-03
-3.713990835073853e+02 0.000000000000000e+00 5.384886756061746e-03
-3.712734198012417e+02 0.000000000000000e+00 5.386709255404298e-03
-3.711477560950981e+02 0.000000000000000e+00 5.388532988760630e-03
-3.710220923889545e+02 0.000000000000000e+00 5.390357957395508e-03
-3.708964286828109e+02 0.000000000000000e+00 5.392184162573699e-03
-3.707707649766674e+02 0.000000000000000e+00 5.394011605545757e-03
-3.706451012705238e+02 0.000000000000000e+00 5.395840287533815e-03
-3.705194375643802e+02 0.000000000000000e+00 5.397670209859484e-03
-3.703937738582366e+02 0.000000000000000e+00 5.399501373730686e-03
-3.702681101520930e+02 0.000000000000000e+00 5.401333780440609e-03
-3.701424464459494e+02 0.000000000000000e+00 5.403167431268230e-03
-3.700167827398059e+02 0.000000000000000e+00 5.405002327435682e-03
-3.698911190336623e+02 0.000000000000000e+00 5.406838470250364e-03
-3.697654553275186e+02 0.000000000000000e+00 5.408675860962830e-03
-3.696397916213750e+02 0.000000000000000e+00 5.410514500866270e-03
-3.695141279152314e+02 0.000000000000000e+00 5.412354391225449e-03
-3.693884642090879e+02 0.000000000000000e+00 5.414195533305133e-03
-3.692628005029443e+02 0.000000000000000e+00 5.416037928384299e-03
-3.691371367968007e+02 0.000000000000000e+00 5.417881577756134e-03
-3.690114730906571e+02 0.000000000000000e+00 5.419726482699616e-03
-3.688858093845135e+02 0.000000000000000e+00 5.421572644493722e-03
-3.687601456783699e+02 0.000000000000000e+00 5.423420064417428e-03
-3.686344819722264e+02 0.000000000000000e+00 5.425268743763922e-03
-3.685088182660828e+02 0.000000000000000e+00 5.427118683826393e-03
-3.683831545599392e+02 0.000000000000000e+00 5.428969885883816e-03
-3.682574908537956e+02 0.000000000000000e+00 5.430822351229381e-03
-3.681318271476519e+02 0.000000000000000e+00 5.432676081170484e-03
-3.680061634415084e+02 0.000000000000000e+00 5.434531076986104e-03
-3.678804997353648e+02 0.000000000000000e+00 5.436387339983639e-03
-3.677548360292212e+02 0.000000000000000e+00 5.438244871456277e-03
-3.676291723230776e+02 0.000000000000000e+00 5.440103672697205e-03
-3.675035086169340e+02 0.000000000000000e+00 5.441963745013823e-03
-3.673778449107904e+02 0.000000000000000e+00 5.443825089727738e-03
-3.672521812046468e+02 0.000000000000000e+00 5.445687708132141e-03
-3.671265174985032e+02 0.000000000000000e+00 5.447551601534428e-03
-3.670008537923596e+02 0.000000000000000e+00 5.449416771241999e-03
-3.668751900862160e+02 0.000000000000000e+00 5.451283218562253e-03
-3.667495263800724e+02 0.000000000000000e+00 5.453150944816798e-03
-3.666238626739289e+02 0.000000000000000e+00 5.455019951313034e-03
-3.664981989677853e+02 0.000000000000000e+00 5.456890239386780e-03
-3.663725352616417e+02 0.000000000000000e+00 5.458761810331225e-03
-3.662468715554980e+02 0.000000000000000e+00 5.460634665467978e-03
-3.661212078493544e+02 0.000000000000000e+00 5.462508806147071e-03
-3.659955441432109e+02 0.000000000000000e+00 5.464384233661690e-03
-3.658698804370673e+02 0.000000000000000e+00 5.466260949361867e-03
-3.657442167309237e+02 0.000000000000000e+00 5.468138954569213e-03
-3.656185530247801e+02 0.000000000000000e+00 5.470018250591124e-03
-3.654928893186365e+02 0.000000000000000e+00 5.471898838777634e-03
-3.653672256124929e+02 0.000000000000000e+00 5.473780720464561e-03
-3.652415619063494e+02 0.000000000000000e+00 5.475663896987726e-03
-3.651158982002058e+02 0.000000000000000e+00 5.477548369668739e-03
-3.649902344940622e+02 0.000000000000000e+00 5.479434139857631e-03
-3.648645707879186e+02 0.000000000000000e+00 5.481321208890222e-03
-3.647389070817750e+02 0.000000000000000e+00 5.483209578116544e-03
-3.646132433756313e+02 0.000000000000000e+00 5.485099248886627e-03
-3.644875796694878e+02 0.000000000000000e+00 5.486990222522081e-03
-3.643619159633442e+02 0.000000000000000e+00 5.488882500387149e-03
-3.642362522572006e+02 0.000000000000000e+00 5.490776083817650e-03
-3.641105885510570e+02 0.000000000000000e+00 5.492670974192038e-03
-3.639849248449134e+02 0.000000000000000e+00 5.494567172846132e-03
-3.638592611387699e+02 0.000000000000000e+00 5.496464681129964e-03
-3.637335974326263e+02 0.000000000000000e+00 5.498363500407777e-03
-3.636079337264827e+02 0.000000000000000e+00 5.500263632058022e-03
-3.634822700203391e+02 0.000000000000000e+00 5.502165077388099e-03
-3.633566063141955e+02 0.000000000000000e+00 5.504067837819093e-03
-3.632309426080519e+02 0.000000000000000e+00 5.505971914686825e-03
-3.631052789019083e+02 0.000000000000000e+00 5.507877309369746e-03
-3.629796151957647e+02 0.000000000000000e+00 5.509784023217890e-03
-3.628539514896211e+02 0.000000000000000e+00 5.511692057623918e-03
-3.627282877834775e+02 0.000000000000000e+00 5.513601413937863e-03
-3.626026240773339e+02 0.000000000000000e+00 5.515512093552388e-03
-3.624769603711904e+02 0.000000000000000e+00 5.517424097831736e-03
-3.623512966650467e+02 0.000000000000000e+00 5.519337428168569e-03
-3.622256329589031e+02 0.000000000000000e+00 5.521252085927131e-03
-3.620999692527595e+02 0.000000000000000e+00 5.523168072500084e-03
-3.619743055466159e+02 0.000000000000000e+00 5.525085389265882e-03
-3.618486418404723e+02 0.000000000000000e+00 5.527004037602978e-03
-3.617229781343288e+02 0.000000000000000e+00 5.528924018904036e-03
-3.615973144281852e+02 0.000000000000000e+00 5.530845334575929e-03
-3.614716507220416e+02 0.000000000000000e+00 5.532767985982900e-03
-3.613459870158980e+02 0.000000000000000e+00 5.534691974546035e-03
-3.612203233097544e+02 0.000000000000000e+00 5.536617301629576e-03
-3.610946596036109e+02 0.000000000000000e+00 5.538543968654608e-03
-3.609689958974673e+02 0.000000000000000e+00 5.540471977013794e-03
-3.608433321913237e+02 0.000000000000000e+00 5.542401328099800e-03
-3.607176684851800e+02 0.000000000000000e+00 5.544332023333709e-03
-3.605920047790364e+02 0.000000000000000e+00 5.546264064108186e-03
-3.604663410728928e+02 0.000000000000000e+00 5.548197451830106e-03
-3.603406773667493e+02 0.000000000000000e+00 5.550132187906343e-03
-3.602150136606057e+02 0.000000000000000e+00 5.552068273757982e-03
-3.600893499544621e+02 0.000000000000000e+00 5.554005710791898e-03
-3.599636862483185e+02 0.000000000000000e+00 5.555944500414967e-03
-3.598380225421749e+02 0.000000000000000e+00 5.557884644062483e-03
-3.597123588360313e+02 0.000000000000000e+00 5.559826143141322e-03
-3.595866951298877e+02 0.000000000000000e+00 5.561768999072569e-03
-3.594610314237441e+02 0.000000000000000e+00 5.563713213277310e-03
-3.593353677176005e+02 0.000000000000000e+00 5.565658787190841e-03
-3.592097040114569e+02 0.000000000000000e+00 5.567605722220037e-03
-3.590840403053133e+02 0.000000000000000e+00 5.569554019814404e-03
-3.589583765991698e+02 0.000000000000000e+00 5.571503681409240e-03
-3.588327128930262e+02 0.000000000000000e+00 5.573454708411418e-03
-3.587070491868826e+02 0.000000000000000e+00 5.575407102270447e-03
-3.585813854807390e+02 0.000000000000000e+00 5.577360864421621e-03
-3.584557217745954e+02 0.000000000000000e+00 5.579315996314449e-03
-3.583300580684518e+02 0.000000000000000e+00 5.581272499370016e-03
-3.582043943623082e+02 0.000000000000000e+00 5.583230375037829e-03
-3.580787306561646e+02 0.000000000000000e+00 5.585189624781606e-03
-3.579530669500210e+02 0.000000000000000e+00 5.587150250022432e-03
-3.578274032438774e+02 0.000000000000000e+00 5.589112252209816e-03
-3.577017395377338e+02 0.000000000000000e+00 5.591075632821685e-03
-3.575760758315903e+02 0.000000000000000e+00 5.593040393293336e-03
-3.574504121254467e+02 0.000000000000000e+00 5.595006535060065e-03
-3.573247484193031e+02 0.000000000000000e+00 5.596974059614013e-03
-3.571990847131594e+02 0.000000000000000e+00 5.598942968404685e-03
-3.570734210070158e+02 0.000000000000000e+00 5.600913262881591e-03
-3.569477573008724e+02 0.000000000000000e+00 5.602884944522657e-03
-3.568220935947287e+02 0.000000000000000e+00 5.604858014777392e-03
-3.566964298885851e+02 0.000000000000000e+00 5.606832475123724e-03
-3.565707661824415e+02 0.000000000000000e+00 5.608808327025372e-03
-3.564451024762979e+02 0.000000000000000e+00 5.610785571960264e-03
-3.563194387701543e+02 0.000000000000000e+00 5.612764211406329e-03
-3.561937750640108e+02 0.000000000000000e+00 5.614744246827286e-03
-3.560681113578672e+02 0.000000000000000e+00 5.616725679701062e-03
-3.559424476517236e+02 0.000000000000000e+00 5.618708511505588e-03
-3.558167839455800e+02 0.000000000000000e+00 5.620692743747213e-03
-3.556911202394364e+02 0.000000000000000e+00 5.622678377889656e-03
-3.555654565332928e+02 0.000000000000000e+00 5.624665415410846e-03
-3.554397928271492e+02 0.000000000000000e+00 5.626653857817132e-03
-3.553141291210056e+02 0.000000000000000e+00 5.628643706600656e-03
-3.551884654148620e+02 0.000000000000000e+00 5.630634963225134e-03
-3.550628017087184e+02 0.000000000000000e+00 5.632627629225340e-03
-3.549371380025748e+02 0.000000000000000e+00 5.634621706064991e-03
-3.548114742964312e+02 0.000000000000000e+00 5.636617195250437e-03
-3.546858105902876e+02 0.000000000000000e+00 5.638614098302241e-03
-3.545601468841440e+02 0.000000000000000e+00 5.640612416698332e-03
-3.544344831780004e+02 0.000000000000000e+00 5.642612151959270e-03
-3.543088194718569e+02 0.000000000000000e+00 5.644613305591406e-03
-3.541831557657133e+02 0.000000000000000e+00 5.646615879101091e-03
-3.540574920595697e+02 0.000000000000000e+00 5.648619874008887e-03
-3.539318283534261e+02 0.000000000000000e+00 5.650625291806932e-03
-3.538061646472825e+02 0.000000000000000e+00 5.652632134015789e-03
-3.536805009411389e+02 0.000000000000000e+00 5.654640402184441e-03
-3.535548372349953e+02 0.000000000000000e+00 5.656650097790816e-03
-3.534291735288518e+02 0.000000000000000e+00 5.658661222383898e-03
-3.533035098227081e+02 0.000000000000000e+00 5.660673777484249e-03
-3.531778461165645e+02 0.000000000000000e+00 5.662687764612429e-03
-3.530521824104209e+02 0.000000000000000e+00 5.664703185289000e-03
-3.529265187042773e+02 0.000000000000000e+00 5.666720041077156e-03
-3.528008549981338e+02 0.000000000000000e+00 5.668738333483248e-03
-3.526751912919902e+02 0.000000000000000e+00 5.670758064042047e-03
-3.525495275858466e+02 0.000000000000000e+00 5.672779234302538e-03
-3.524238638797030e+02 0.000000000000000e+00 5.674801845799493e-03
-3.522982001735594e+02 0.000000000000000e+00 5.676825900081894e-03
-3.521725364674158e+02 0.000000000000000e+00 5.678851398670304e-03
-3.520468727612723e+02 0.000000000000000e+00 5.680878343142126e-03
-3.519212090551287e+02 0.000000000000000e+00 5.682906735032134e-03
-3.517955453489851e+02 0.000000000000000e+00 5.684936575903521e-03
-3.516698816428414e+02 0.000000000000000e+00 5.686967867276849e-03
-3.515442179366978e+02 0.000000000000000e+00 5.689000610743733e-03
-3.514185542305543e+02 0.000000000000000e+00 5.691034807838946e-03
-3.512928905244107e+02 0.000000000000000e+00 5.693070460125682e-03
-3.511672268182671e+02 0.000000000000000e+00 5.695107569181346e-03
-3.510415631121235e+02 0.000000000000000e+00 5.697146136554920e-03
-3.509158994059799e+02 0.000000000000000e+00 5.699186163809600e-03
-3.507902356998363e+02 0.000000000000000e+00 5.701227652522789e-03
-3.506645719936927e+02 0.000000000000000e+00 5.703270604257682e-03
-3.505389082875491e+02 0.000000000000000e+00 5.705315020605894e-03
-3.504132445814055e+02 0.000000000000000e+00 5.707360903130620e-03
-3.502875808752619e+02 0.000000000000000e+00 5.709408253409265e-03
-3.501619171691183e+02 0.000000000000000e+00 5.711457073019233e-03
-3.500362534629748e+02 0.000000000000000e+00 5.713507363537929e-03
-3.499105897568312e+02 0.000000000000000e+00 5.715559126571179e-03
-3.497849260506875e+02 0.000000000000000e+00 5.717612363682179e-03
-3.496592623445439e+02 0.000000000000000e+00 5.719667076476753e-03
-3.495335986384003e+02 0.000000000000000e+00 5.721723266532308e-03
-3.494079349322568e+02 0.000000000000000e+00 5.723780935454670e-03
-3.492822712261132e+02 0.000000000000000e+00 5.725840084849665e-03
-3.491566075199696e+02 0.000000000000000e+00 5.727900716280487e-03
-3.490309438138260e+02 0.000000000000000e+00 5.729962831367175e-03
-3.489052801076824e+02 0.000000000000000e+00 5.732026431729764e-03
-3.487796164015388e+02 0.000000000000000e+00 5.734091518945661e-03
-3.486539526953953e+02 0.000000000000000e+00 5.736158094634902e-03
-3.485282889892517e+02 0.000000000000000e+00 5.738226160403315e-03
-3.484026252831081e+02 0.000000000000000e+00 5.740295717885147e-03
-3.482769615769645e+02 0.000000000000000e+00 5.742366768657803e-03
-3.481512978708208e+02 0.000000000000000e+00 5.744439314355532e-03
-3.480256341646772e+02 0.000000000000000e+00 5.746513356612581e-03
-3.478999704585337e+02 0.000000000000000e+00 5.748588897020568e-03
-3.477743067523901e+02 0.000000000000000e+00 5.750665937227950e-03
-3.476486430462465e+02 0.000000000000000e+00 5.752744478840555e-03
-3.475229793401029e+02 0.000000000000000e+00 5.754824523506841e-03
-3.473973156339593e+02 0.000000000000000e+00 5.756906072846846e-03
-3.472716519278158e+02 0.000000000000000e+00 5.758989128494818e-03
-3.471459882216722e+02 0.000000000000000e+00 5.761073692099217e-03
-3.470203245155286e+02 0.000000000000000e+00 5.763159765265868e-03
-3.468946608093850e+02 0.000000000000000e+00 5.765247349671654e-03
-3.467689971032414e+02 0.000000000000000e+00 5.767336446936611e-03
-3.466433333970978e+02 0.000000000000000e+00 5.769427058709198e-03
-3.465176696909542e+02 0.000000000000000e+00 5.771519186652085e-03
-3.463920059848106e+02 0.000000000000000e+00 5.773612832385311e-03
-3.462663422786670e+02 0.000000000000000e+00 5.775707997585755e-03
-3.461406785725234e+02 0.000000000000000e+00 5.777804683901877e-03
-3.460150148663798e+02 0.000000000000000e+00 5.779902892996347e-03
-3.458893511602362e+02 0.000000000000000e+00 5.782002626517624e-03
-3.457636874540926e+02 0.000000000000000e+00 5.784103886128378e-03
-3.456380237479490e+02 0.000000000000000e+00 5.786206673505490e-03
-3.455123600418054e+02 0.000000000000000e+00 5.788310990297418e-03
-3.453866963356618e+02 0.000000000000000e+00 5.790416838181045e-03
-3.452610326295182e+02 0.000000000000000e+00 5.792524218833250e-03
-3.451353689233747e+02 0.000000000000000e+00 5.794633133930915e-03
-3.450097052172311e+02 0.000000000000000e+00 5.796743585136710e-03
-3.448840415110875e+02 0.000000000000000e+00 5.798855574141726e-03
-3.447583778049439e+02 0.000000000000000e+00 5.800969102622844e-03
-3.446327140988003e+02 0.000000000000000e+00 5.803084172256945e-03
-3.445070503926568e+02 0.000000000000000e+00 5.805200784735121e-03
-3.443813866865132e+02 0.000000000000000e+00 5.807318941762674e-03
-3.442557229803695e+02 0.000000000000000e+00 5.809438645002274e-03
-3.441300592742259e+02 0.000000000000000e+00 5.811559896159224e-03
-3.440043955680823e+02 0.000000000000000e+00 5.813682696938827e-03
-3.438787318619387e+02 0.000000000000000e+00 5.815807049032173e-03
-3.437530681557952e+02 0.000000000000000e+00 5.817932954144567e-03
-3.436274044496516e+02 0.000000000000000e+00 5.820060413967099e-03
-3.435017407435080e+02 0.000000000000000e+00 5.822189430219282e-03
-3.433760770373644e+02 0.000000000000000e+00 5.824320004606420e-03
-3.432504133312208e+02 0.000000000000000e+00 5.826452138848026e-03
-3.431247496250772e+02 0.000000000000000e+00 5.828585834620981e-03
-3.429990859189336e+02 0.000000000000000e+00 5.830721093687430e-03
-3.428734222127900e+02 0.000000000000000e+00 5.832857917738465e-03
-3.427477585066464e+02 0.000000000000000e+00 5.834996308507812e-03
-3.426220948005028e+02 0.000000000000000e+00 5.837136267714982e-03
-3.424964310943592e+02 0.000000000000000e+00 5.839277797079490e-03
-3.423707673882157e+02 0.000000000000000e+00 5.841420898349270e-03
-3.422451036820721e+02 0.000000000000000e+00 5.843565573229625e-03
-3.421194399759285e+02 0.000000000000000e+00 5.845711823468491e-03
-3.419937762697849e+02 0.000000000000000e+00 5.847859650813803e-03
-3.418681125636413e+02 0.000000000000000e+00 5.850009056970862e-03
-3.417424488574977e+02 0.000000000000000e+00 5.852160043716026e-03
-3.416167851513541e+02 0.000000000000000e+00 5.854312612783019e-03
-3.414911214452105e+02 0.000000000000000e+00 5.856466765905566e-03
-3.413654577390669e+02 0.000000000000000e+00 5.858622504845812e-03
-3.412397940329233e+02 0.000000000000000e+00 5.860779831337481e-03
-3.411141303267797e+02 0.000000000000000e+00 5.862938747171142e-03
-3.409884666206362e+02 0.000000000000000e+00 5.865099254066308e-03
-3.408628029144926e+02 0.000000000000000e+00 5.867261353799336e-03
-3.407371392083489e+02 0.000000000000000e+00 5.869425048132371e-03
-3.406114755022053e+02 0.000000000000000e+00 5.871590338827559e-03
-3.404858117960617e+02 0.000000000000000e+00 5.873757227661258e-03
-3.403601480899182e+02 0.000000000000000e+00 5.875925716381403e-03
-3.402344843837746e+02 0.000000000000000e+00 5.878095806778560e-03
-3.401088206776310e+02 0.000000000000000e+00 5.880267500629088e-03
-3.399831569714874e+02 0.000000000000000e+00 5.882440799695132e-03
-3.398574932653438e+02 0.000000000000000e+00 5.884615705781471e-03
-3.397318295592002e+02 0.000000000000000e+00 5.886792220650250e-03
-3.396061658530567e+02 0.000000000000000e+00 5.888970346092037e-03
-3.394805021469131e+02 0.000000000000000e+00 5.891150083883190e-03
-3.393548384407695e+02 0.000000000000000e+00 5.893331435842697e-03
-3.392291747346259e+02 0.000000000000000e+00 5.895514403746915e-03
-3.391035110284822e+02 0.000000000000000e+00 5.897698989400624e-03
-3.389778473223387e+02 0.000000000000000e+00 5.899885194580179e-03
-3.388521836161951e+02 0.000000000000000e+00 5.902073021118781e-03
-3.387265199100515e+02 0.000000000000000e+00 5.904262470806998e-03
-3.386008562039079e+02 0.000000000000000e+00 5.906453545435397e-03
-3.384751924977643e+02 0.000000000000000e+00 5.908646246837179e-03
-3.383495287916207e+02 0.000000000000000e+00 5.910840576817122e-03
-3.382238650854771e+02 0.000000000000000e+00 5.913036537180005e-03
-3.380982013793335e+02 0.000000000000000e+00 5.915234129759028e-03
-3.379725376731899e+02 0.000000000000000e+00 5.917433356373181e-03
