-2.452641384657551e+02 0.000000000000000e+00 8.153931672630677e-03
-2.452013066126834e+02 0.000000000000000e+00 8.156020807049913e-03
-2.451384747596116e+02 0.000000000000000e+00 8.158111012200209e-03
-2.450756429065398e+02 0.000000000000000e+00 8.160202288891583e-03
-2.450128110534680e+02 0.000000000000000e+00 8.162294637955370e-03
-2.449499792003961e+02 0.000000000000000e+00 8.164388060222905e-03
-2.448871473473244e+02 0.000000000000000e+00 8.166482556511312e-03
-2.448243154942526e+02 0.000000000000000e+00 8.168578127644821e-03
-2.447614836411808e+02 0.000000000000000e+00 8.170674774461872e-03
-2.446986517881090e+02 0.000000000000000e+00 8.172772497786696e-03
-2.446358199350372e+02 0.000000000000000e+00 8.174871298443520e-03
-2.445729880819654e+02 0.000000000000000e+00 8.176971177270786e-03
-2.445101562288936e+02 0.000000000000000e+00 8.179072135085619e-03
-2.444473243758218e+02 0.000000000000000e+00 8.181174172733563e-03
-2.443844925227500e+02 0.000000000000000e+00 8.183277291045954e-03
-2.443216606696782e+02 0.000000000000000e+00 8.185381490847021e-03
-2.442588288166064e+02 0.000000000000000e+00 8.187486772989416e-03
-2.441959969635346e+02 0.000000000000000e+00 8.189593138283158e-03
-2.441331651104628e+02 0.000000000000000e+00 8.191700587580897e-03
-2.440703332573910e+02 0.000000000000000e+00 8.193809121713969e-03
-2.440075014043192e+02 0.000000000000000e+00 8.195918741527919e-03
-2.439446695512474e+02 0.000000000000000e+00 8.198029447846977e-03
-2.438818376981756e+02 0.000000000000000e+00 8.200141241523795e-03
-2.438190058451038e+02 0.000000000000000e+00 8.202254123389707e-03
-2.437561739920320e+02 0.000000000000000e+00 8.204368094297365e-03
-2.436933421389602e+02 0.000000000000000e+00 8.206483155078104e-03
-2.436305102858884e+02 0.000000000000000e+00 8.208599306584574e-03
-2.435676784328166e+02 0.000000000000000e+00 8.210716549648112e-03
-2.435048465797449e+02 0.000000000000000e+00 8.212834885121367e-03
-2.434420147266731e+02 0.000000000000000e+00 8.214954313849887e-03
-2.433791828736013e+02 0.000000000000000e+00 8.217074836679217e-03
-2.433163510205295e+02 0.000000000000000e+00 8.219196454454902e-03
-2.432535191674577e+02 0.000000000000000e+00 8.221319168029595e-03
-2.431906873143859e+02 0.000000000000000e+00 8.223442978248841e-03
-2.431278554613141e+02 0.000000000000000e+00 8.225567885965290e-03
-2.430650236082423e+02 0.000000000000000e+00 8.227693892024490e-03
-2.430021917551705e+02 0.000000000000000e+00 8.229820997286197e-03
-2.429393599020987e+02 0.000000000000000e+00 8.231949202595956e-03
-2.428765280490269e+02 0.000000000000000e+00 8.234078508806419e-03
-2.428136961959551e+02 0.000000000000000e+00 8.236208916784449e-03
-2.427508643428833e+02 0.000000000000000e+00 8.238340427368485e-03
-2.426880324898115e+02 0.000000000000000e+00 8.240473041418284e-03
-2.426252006367397e+02 0.000000000000000e+00 8.242606759807813e-03
-2.425623687836679e+02 0.000000000000000e+00 8.244741583375514e-03
-2.424995369305961e+02 0.000000000000000e+00 8.246877512988249e-03
-2.424367050775244e+02 0.000000000000000e+00 8.249014549505773e-03
-2.423738732244526e+02 0.000000000000000e+00 8.251152693780739e-03
-2.423110413713808e+02 0.000000000000000e+00 8.253291946687114e-03
-2.422482095183090e+02 0.000000000000000e+00 8.255432309077548e-03
-2.421853776652371e+02 0.000000000000000e+00 8.257573781826011e-03
-2.421225458121654e+02 0.000000000000000e+00 8.259716365785152e-03
-2.420597139590936e+02 0.000000000000000e+00 8.261860061828941e-03
-2.419968821060218e+02 0.000000000000000e+00 8.264004870817132e-03
-2.419340502529500e+02 0.000000000000000e+00 8.266150793623694e-03
-2.418712183998782e+02 0.000000000000000e+00 8.268297831101279e-03
-2.418083865468064e+02 0.000000000000000e+00 8.270445984138064e-03
-2.417455546937346e+02 0.000000000000000e+00 8.272595253586701e-03
-2.416827228406628e+02 0.000000000000000e+00 8.274745640335368e-03
-2.416198909875910e+02 0.000000000000000e+00 8.276897145236717e-03
-2.415570591345192e+02 0.000000000000000e+00 8.279049769171820e-03
-2.414942272814474e+02 0.000000000000000e+00 8.281203513014646e-03
-2.414313954283756e+02 0.000000000000000e+00 8.283358377646266e-03
-2.413685635753038e+02 0.000000000000000e+00 8.285514363926438e-03
-2.413057317222320e+02 0.000000000000000e+00 8.287671472743341e-03
-2.412428998691602e+02 0.000000000000000e+00 8.289829704963836e-03
-2.411800680160884e+02 0.000000000000000e+00 8.291989061476102e-03
-2.411172361630166e+02 0.000000000000000e+00 8.294149543147000e-03
-2.410544043099448e+02 0.000000000000000e+00 8.296311150871816e-03
-2.409915724568730e+02 0.000000000000000e+00 8.298473885517410e-03
-2.409287406038012e+02 0.000000000000000e+00 8.300637747964856e-03
-2.408659087507294e+02 0.000000000000000e+00 8.302802739109438e-03
-2.408030768976576e+02 0.000000000000000e+00 8.304968859825124e-03
-2.407402450445859e+02 0.000000000000000e+00 8.307136110992985e-03
-2.406774131915141e+02 0.000000000000000e+00 8.309304493508307e-03
-2.406145813384423e+02 0.000000000000000e+00 8.311474008245057e-03
-2.405517494853705e+02 0.000000000000000e+00 8.313644656105623e-03
-2.404889176322987e+02 0.000000000000000e+00 8.315816437956869e-03
-2.404260857792268e+02 0.000000000000000e+00 8.317989354708288e-03
-2.403632539261551e+02 0.000000000000000e+00 8.320163407240955e-03
-2.403004220730833e+02 0.000000000000000e+00 8.322338596443046e-03
-2.402375902200115e+02 0.000000000000000e+00 8.324514923209847e-03
-2.401747583669397e+02 0.000000000000000e+00 8.326692388429535e-03
-2.401119265138679e+02 0.000000000000000e+00 8.328870993004500e-03
-2.400490946607961e+02 0.000000000000000e+00 8.331050737822920e-03
-2.399862628077243e+02 0.000000000000000e+00 8.333231623772974e-03
-2.399234309546525e+02 0.000000000000000e+00 8.335413651764156e-03
-2.398605991015807e+02 0.000000000000000e+00 8.337596822691751e-03
-2.397977672485089e+02 0.000000000000000e+00 8.339781137443936e-03
-2.397349353954371e+02 0.000000000000000e+00 8.341966596930206e-03
-2.396721035423653e+02 0.000000000000000e+00 8.344153202045845e-03
-2.396092716892935e+02 0.000000000000000e+00 8.346340953693243e-03
-2.395464398362217e+02 0.000000000000000e+00 8.348529852774789e-03
-2.394836079831499e+02 0.000000000000000e+00 8.350719900185766e-03
-2.394207761300781e+02 0.000000000000000e+00 8.352911096849880e-03
-2.393579442770064e+02 0.000000000000000e+00 8.355103443648204e-03
-2.392951124239345e+02 0.000000000000000e+00 8.357296941497339e-03
-2.392322805708627e+02 0.000000000000000e+00 8.359491591306778e-03
-2.391694487177909e+02 0.000000000000000e+00 8.361687393978912e-03
-2.391066168647191e+02 0.000000000000000e+00 8.363884350423234e-03
-2.390437850116473e+02 0.000000000000000e+00 8.366082461549240e-03
-2.389809531585756e+02 0.000000000000000e+00 8.368281728266425e-03
-2.389181213055038e+02 0.000000000000000e+00 8.370482151498493e-03
-2.388552894524320e+02 0.000000000000000e+00 8.372683732140729e-03
-2.387924575993602e+02 0.000000000000000e+00 8.374886471116838e-03
-2.387296257462884e+02 0.000000000000000e+00 8.377090369336315e-03
-2.386667938932166e+02 0.000000000000000e+00 8.379295427715761e-03
-2.386039620401448e+02 0.000000000000000e+00 8.381501647171774e-03
-2.385411301870730e+02 0.000000000000000e+00 8.383709028613850e-03
-2.384782983340012e+02 0.000000000000000e+00 8.385917572979906e-03
-2.384154664809294e+02 0.000000000000000e+00 8.388127281172331e-03
-2.383526346278576e+02 0.000000000000000e+00 8.390338154114829e-03
-2.382898027747858e+02 0.000000000000000e+00 8.392550192724002e-03
-2.382269709217140e+02 0.000000000000000e+00 8.394763397937766e-03
-2.381641390686422e+02 0.000000000000000e+00 8.396977770665615e-03
-2.381013072155704e+02 0.000000000000000e+00 8.399193311831255e-03
-2.380384753624986e+02 0.000000000000000e+00 8.401410022365496e-03
-2.379756435094268e+02 0.000000000000000e+00 8.403627903192046e-03
-2.379128116563550e+02 0.000000000000000e+00 8.405846955241714e-03
-2.378499798032832e+02 0.000000000000000e+00 8.408067179431100e-03
-2.377871479502114e+02 0.000000000000000e+00 8.410288576705227e-03
-2.377243160971396e+02 0.000000000000000e+00 8.412511147973589e-03
-2.376614842440678e+02 0.000000000000000e+00 8.414734894188314e-03
-2.375986523909961e+02 0.000000000000000e+00 8.416959816273106e-03
-2.375358205379243e+02 0.000000000000000e+00 8.419185915151672e-03
-2.374729886848525e+02 0.000000000000000e+00 8.421413191769034e-03
-2.374101568317807e+02 0.000000000000000e+00 8.423641647056002e-03
-2.373473249787089e+02 0.000000000000000e+00 8.425871281957598e-03
-2.372844931256371e+02 0.000000000000000e+00 8.428102097390422e-03
-2.372216612725653e+02 0.000000000000000e+00 8.430334094306602e-03
-2.371588294194935e+02 0.000000000000000e+00 8.432567273644054e-03
-2.370959975664217e+02 0.000000000000000e+00 8.434801636340694e-03
-2.370331657133499e+02 0.000000000000000e+00 8.437037183334439e-03
-2.369703338602781e+02 0.000000000000000e+00 8.439273915570311e-03
-2.369075020072063e+02 0.000000000000000e+00 8.441511833993331e-03
-2.368446701541345e+02 0.000000000000000e+00 8.443750939541417e-03
-2.367818383010627e+02 0.000000000000000e+00 8.445991233166694e-03
-2.367190064479909e+02 0.000000000000000e+00 8.448232715807080e-03
-2.366561745949191e+02 0.000000000000000e+00 8.450475388421808e-03
-2.365933427418473e+02 0.000000000000000e+00 8.452719251934582e-03
-2.365305108887755e+02 0.000000000000000e+00 8.454964307318846e-03
-2.364676790357037e+02 0.000000000000000e+00 8.457210555512518e-03
-2.364048471826319e+02 0.000000000000000e+00 8.459457997474829e-03
-2.363420153295601e+02 0.000000000000000e+00 8.461706634143695e-03
-2.362791834764883e+02 0.000000000000000e+00 8.463956466485456e-03
-2.362163516234166e+02 0.000000000000000e+00 8.466207495445133e-03
-2.361535197703448e+02 0.000000000000000e+00 8.468459721989063e-03
-2.360906879172730e+02 0.000000000000000e+00 8.470713147055164e-03
-2.360278560642012e+02 0.000000000000000e+00 8.472967771609774e-03
-2.359650242111294e+02 0.000000000000000e+00 8.475223596612125e-03
-2.359021923580576e+02 0.000000000000000e+00 8.477480623028555e-03
-2.358393605049858e+02 0.000000000000000e+00 8.479738851796981e-03
-2.357765286519140e+02 0.000000000000000e+00 8.481998283905057e-03
-2.357136967988422e+02 0.000000000000000e+00 8.484258920290699e-03
-2.356508649457704e+02 0.000000000000000e+00 8.486520761934457e-03
-2.355880330926986e+02 0.000000000000000e+00 8.488783809795564e-03
-2.355252012396268e+02 0.000000000000000e+00 8.491048064833251e-03
-2.354623693865550e+02 0.000000000000000e+00 8.493313528020963e-03
-2.353995375334832e+02 0.000000000000000e+00 8.495580200317931e-03
-2.353367056804114e+02 0.000000000000000e+00 8.497848082704706e-03
-2.352738738273396e+02 0.000000000000000e+00 8.500117176140520e-03
-2.352110419742678e+02 0.000000000000000e+00 8.502387481591711e-03
-2.351482101211960e+02 0.000000000000000e+00 8.504659000038828e-03
-2.350853782681242e+02 0.000000000000000e+00 8.506931732455314e-03
-2.350225464150524e+02 0.000000000000000e+00 8.509205679807508e-03
-2.349597145619806e+02 0.000000000000000e+00 8.511480843075958e-03
-2.348968827089088e+02 0.000000000000000e+00 8.513757223227003e-03
-2.348340508558371e+02 0.000000000000000e+00 8.516034821241192e-03
-2.347712190027652e+02 0.000000000000000e+00 8.518313638099073e-03
-2.347083871496934e+02 0.000000000000000e+00 8.520593674788302e-03
-2.346455552966216e+02 0.000000000000000e+00 8.522874932268110e-03
-2.345827234435498e+02 0.000000000000000e+00 8.525157411533257e-03
-2.345198915904781e+02 0.000000000000000e+00 8.527441113557188e-03
-2.344570597374063e+02 0.000000000000000e+00 8.529726039334662e-03
-2.343942278843345e+02 0.000000000000000e+00 8.532012189832017e-03
-2.343313960312627e+02 0.000000000000000e+00 8.534299566051118e-03
-2.342685641781909e+02 0.000000000000000e+00 8.536588168965409e-03
-2.342057323251191e+02 0.000000000000000e+00 8.538877999569650e-03
-2.341429004720473e+02 0.000000000000000e+00 8.541169058851494e-03
-2.340800686189755e+02 0.000000000000000e+00 8.543461347798598e-03
-2.340172367659037e+02 0.000000000000000e+00 8.545754867398614e-03
-2.339544049128319e+02 0.000000000000000e+00 8.548049618646303e-03
-2.338915730597601e+02 0.000000000000000e+00 8.550345602529319e-03
-2.338287412066883e+02 0.000000000000000e+00 8.552642820049527e-03
-2.337659093536165e+02 0.000000000000000e+00 8.554941272187477e-03
-2.337030775005447e+02 0.000000000000000e+00 8.557240959952139e-03
-2.336402456474729e+02 0.000000000000000e+00 8.559541884331168e-03
-2.335774137944011e+02 0.000000000000000e+00 8.561844046333533e-03
-2.335145819413293e+02 0.000000000000000e+00 8.564147446946890e-03
-2.334517500882575e+02 0.000000000000000e+00 8.566452087173104e-03
-2.333889182351857e+02 0.000000000000000e+00 8.568757968014040e-03
-2.333260863821139e+02 0.000000000000000e+00 8.571065090471564e-03
-2.332632545290421e+02 0.000000000000000e+00 8.573373455554645e-03
-2.332004226759703e+02 0.000000000000000e+00 8.575683064258044e-03
-2.331375908228986e+02 0.000000000000000e+00 8.577993917590732e-03
-2.330747589698268e+02 0.000000000000000e+00 8.580306016561678e-03
-2.330119271167549e+02 0.000000000000000e+00 8.582619362172750e-03
-2.329490952636831e+02 0.000000000000000e+00 8.584933955440022e-03
-2.328862634106113e+02 0.000000000000000e+00 8.587249797365359e-03
-2.328234315575395e+02 0.000000000000000e+00 8.589566888964839e-03
-2.327605997044678e+02 0.000000000000000e+00 8.591885231247431e-03
-2.326977678513960e+02 0.000000000000000e+00 8.594204825222107e-03
-2.326349359983242e+02 0.000000000000000e+00 8.596525671912048e-03
-2.325721041452524e+02 0.000000000000000e+00 8.598847772319118e-03
-2.325092722921806e+02 0.000000000000000e+00 8.601171127480711e-03
-2.324464404391088e+02 0.000000000000000e+00 8.603495738391587e-03
-2.323836085860370e+02 0.000000000000000e+00 8.605821606082031e-03
-2.323207767329652e+02 0.000000000000000e+00 8.608148731568122e-03
-2.322579448798934e+02 0.000000000000000e+00 8.610477115873039e-03
-2.321951130268216e+02 0.000000000000000e+00 8.612806760012859e-03
-2.321322811737498e+02 0.000000000000000e+00 8.615137665017869e-03
-2.320694493206780e+02 0.000000000000000e+00 8.617469831904145e-03
-2.320066174676062e+02 0.000000000000000e+00 8.619803261701975e-03
-2.319437856145344e+02 0.000000000000000e+00 8.622137955434539e-03
-2.318809537614626e+02 0.000000000000000e+00 8.624473914132125e-03
-2.318181219083908e+02 0.000000000000000e+00 8.626811138817914e-03
-2.317552900553191e+02 0.000000000000000e+00 8.629149630522193e-03
-2.316924582022473e+02 0.000000000000000e+00 8.631489390282354e-03
-2.316296263491755e+02 0.000000000000000e+00 8.633830419128685e-03
-2.315667944961037e+02 0.000000000000000e+00 8.636172718084367e-03
-2.315039626430319e+02 0.000000000000000e+00 8.638516288193898e-03
-2.314411307899601e+02 0.000000000000000e+00 8.640861130480459e-03
-2.313782989368883e+02 0.000000000000000e+00 8.643207245995654e-03
-2.313154670838165e+02 0.000000000000000e+00 8.645554635762664e-03
-2.312526352307447e+02 0.000000000000000e+00 8.647903300825988e-03
-2.311898033776729e+02 0.000000000000000e+00 8.650253242230121e-03
-2.311269715246011e+02 0.000000000000000e+00 8.652604461005353e-03
-2.310641396715293e+02 0.000000000000000e+00 8.654956958196180e-03
-2.310013078184575e+02 0.000000000000000e+00 8.657310734854207e-03
-2.309384759653857e+02 0.000000000000000e+00 8.659665792009719e-03
-2.308756441123139e+02 0.000000000000000e+00 8.662022130721425e-03
-2.308128122592421e+02 0.000000000000000e+00 8.664379752026719e-03
-2.307499804061703e+02 0.000000000000000e+00 8.666738656977202e-03
-2.306871485530985e+02 0.000000000000000e+00 8.669098846617374e-03
-2.306243167000267e+02 0.000000000000000e+00 8.671460321998836e-03
-2.305614848469549e+02 0.000000000000000e+00 8.673823084173193e-03
-2.304986529938831e+02 0.000000000000000e+00 8.676187134192048e-03
-2.304358211408113e+02 0.000000000000000e+00 8.678552473107004e-03
-2.303729892877396e+02 0.000000000000000e+00 8.680919101976770e-03
-2.303101574346678e+02 0.000000000000000e+00 8.683287021852948e-03
-2.302473255815959e+02 0.000000000000000e+00 8.685656233794248e-03
-2.301844937285241e+02 0.000000000000000e+00 8.688026738852273e-03
-2.301216618754523e+02 0.000000000000000e+00 8.690398538092836e-03
-2.300588300223805e+02 0.000000000000000e+00 8.692771632574647e-03
-2.299959981693088e+02 0.000000000000000e+00 8.695146023363520e-03
-2.299331663162370e+02 0.000000000000000e+00 8.697521711511058e-03
-2.298703344631652e+02 0.000000000000000e+00 8.699898698090180e-03
-2.298075026100934e+02 0.000000000000000e+00 8.702276984159596e-03
-2.297446707570216e+02 0.000000000000000e+00 8.704656570785119e-03
-2.296818389039498e+02 0.000000000000000e+00 8.707037459039668e-03
-2.296190070508780e+02 0.000000000000000e+00 8.709419649981953e-03
-2.295561751978062e+02 0.000000000000000e+00 8.711803144691999e-03
-2.294933433447344e+02 0.000000000000000e+00 8.714187944235618e-03
-2.294305114916626e+02 0.000000000000000e+00 8.716574049678627e-03
-2.293676796385908e+02 0.000000000000000e+00 8.718961462108155e-03
-2.293048477855190e+02 0.000000000000000e+00 8.721350182582910e-03
-2.292420159324472e+02 0.000000000000000e+00 8.723740212190023e-03
-2.291791840793754e+02 0.000000000000000e+00 8.726131552002414e-03
-2.291163522263036e+02 0.000000000000000e+00 8.728524203085897e-03
-2.290535203732318e+02 0.000000000000000e+00 8.730918166541812e-03
-2.289906885201600e+02 0.000000000000000e+00 8.733313443428870e-03
-2.289278566670882e+02 0.000000000000000e+00 8.735710034834199e-03
-2.288650248140164e+02 0.000000000000000e+00 8.738107941852036e-03
-2.288021929609446e+02 0.000000000000000e+00 8.740507165548195e-03
-2.287393611078728e+02 0.000000000000000e+00 8.742907707024017e-03
-2.286765292548010e+02 0.000000000000000e+00 8.745309567352422e-03
-2.286136974017293e+02 0.000000000000000e+00 8.747712747627645e-03
-2.285508655486575e+02 0.000000000000000e+00 8.750117248936817e-03
-2.284880336955856e+02 0.000000000000000e+00 8.752523072359963e-03
-2.284252018425138e+02 0.000000000000000e+00 8.754930219005530e-03
-2.283623699894420e+02 0.000000000000000e+00 8.757338689953542e-03
-2.282995381363703e+02 0.000000000000000e+00 8.759748486298236e-03
-2.282367062832985e+02 0.000000000000000e+00 8.762159609133846e-03
-2.281738744302267e+02 0.000000000000000e+00 8.764572059561715e-03
-2.281110425771549e+02 0.000000000000000e+00 8.766985838676078e-03
-2.280482107240831e+02 0.000000000000000e+00 8.769400947564066e-03
-2.279853788710113e+02 0.000000000000000e+00 8.771817387334124e-03
-2.279225470179395e+02 0.000000000000000e+00 8.774235159094701e-03
-2.278597151648677e+02 0.000000000000000e+00 8.776654263932926e-03
-2.277968833117959e+02 0.000000000000000e+00 8.779074702957246e-03
-2.277340514587241e+02 0.000000000000000e+00 8.781496477269002e-03
-2.276712196056523e+02 0.000000000000000e+00 8.783919587983746e-03
-2.276083877525805e+02 0.000000000000000e+00 8.786344036195715e-03
-2.275455558995087e+02 0.000000000000000e+00 8.788769823013354e-03
-2.274827240464369e+02 0.000000000000000e+00 8.791196949545110e-03
-2.274198921933651e+02 0.000000000000000e+00 8.793625416913642e-03
-2.273570603402933e+02 0.000000000000000e+00 8.796055226220290e-03
-2.272942284872215e+02 0.000000000000000e+00 8.798486378580606e-03
-2.272313966341497e+02 0.000000000000000e+00 8.800918875103036e-03
-2.271685647810779e+02 0.000000000000000e+00 8.803352716910240e-03
-2.271057329280061e+02 0.000000000000000e+00 8.805787905110662e-03
-2.270429010749343e+02 0.000000000000000e+00 8.808224440826962e-03
-2.269800692218625e+02 0.000000000000000e+00 8.810662325174690e-03
-2.269172373687908e+02 0.000000000000000e+00 8.813101559276504e-03
-2.268544055157190e+02 0.000000000000000e+00 8.815542144255062e-03
-2.267915736626472e+02 0.000000000000000e+00 8.817984081225916e-03
-2.267287418095754e+02 0.000000000000000e+00 8.820427371318829e-03
-2.266659099565036e+02 0.000000000000000e+00 8.822872015656458e-03
-2.266030781034318e+02 0.000000000000000e+00 8.825318015368566e-03
-2.265402462503600e+02 0.000000000000000e+00 8.827765371577811e-03
-2.264774143972882e+02 0.000000000000000e+00 8.830214085406851e-03
-2.264145825442164e+02 0.000000000000000e+00 8.832664158006764e-03
-2.263517506911446e+02 0.000000000000000e+00 8.835115590485998e-03
-2.262889188380728e+02 0.000000000000000e+00 8.837568383988526e-03
-2.262260869850010e+02 0.000000000000000e+00 8.840022539644110e-03
-2.261632551319292e+02 0.000000000000000e+00 8.842478058589620e-03
-2.261004232788574e+02 0.000000000000000e+00 8.844934941961924e-03
-2.260375914257856e+02 0.000000000000000e+00 8.847393190897890e-03
-2.259747595727138e+02 0.000000000000000e+00 8.849852806534386e-03
-2.259119277196420e+02 0.000000000000000e+00 8.852313790015387e-03
-2.258490958665703e+02 0.000000000000000e+00 8.854776142470655e-03
-2.257862640134985e+02 0.000000000000000e+00 8.857239865065480e-03
-2.257234321604266e+02 0.000000000000000e+00 8.859704958922521e-03
-2.256606003073548e+02 0.000000000000000e+00 8.862171425185750e-03
-2.255977684542830e+02 0.000000000000000e+00 8.864639265020458e-03
-2.255349366012113e+02 0.000000000000000e+00 8.867108479563512e-03
-2.254721047481395e+02 0.000000000000000e+00 8.869579069965994e-03
-2.254092728950677e+02 0.000000000000000e+00 8.872051037364770e-03
-2.253464410419959e+02 0.000000000000000e+00 8.874524382932236e-03
-2.252836091889241e+02 0.000000000000000e+00 8.876999107805261e-03
-2.252207773358523e+02 0.000000000000000e+00 8.879475213149135e-03
-2.251579454827805e+02 0.000000000000000e+00 8.881952700114937e-03
-2.250951136297087e+02 0.000000000000000e+00 8.884431569853746e-03
-2.250322817766369e+02 0.000000000000000e+00 8.886911823530852e-03
-2.249694499235651e+02 0.000000000000000e+00 8.889393462297335e-03
-2.249066180704933e+02 0.000000000000000e+00 8.891876487325590e-03
-2.248437862174215e+02 0.000000000000000e+00 8.894360899773801e-03
-2.247809543643497e+02 0.000000000000000e+00 8.896846700793049e-03
-2.247181225112779e+02 0.000000000000000e+00 8.899333891562833e-03
-2.246552906582061e+02 0.000000000000000e+00 8.901822473241339e-03
-2.245924588051343e+02 0.000000000000000e+00 8.904312446993856e-03
-2.245296269520625e+02 0.000000000000000e+00 8.906803813992781e-03
-2.244667950989907e+02 0.000000000000000e+00 8.909296575410508e-03
-2.244039632459189e+02 0.000000000000000e+00 8.911790732412328e-03
-2.243411313928471e+02 0.000000000000000e+00 8.914286286177742e-03
-2.242782995397753e+02 0.000000000000000e+00 8.916783237864934e-03
-2.242154676867035e+02 0.000000000000000e+00 8.919281588667616e-03
-2.241526358336317e+02 0.000000000000000e+00 8.921781339743973e-03
-2.240898039805600e+02 0.000000000000000e+00 8.924282492287716e-03
-2.240269721274882e+02 0.000000000000000e+00 8.926785047471242e-03
-2.239641402744163e+02 0.000000000000000e+00 8.929289006474050e-03
-2.239013084213445e+02 0.000000000000000e+00 8.931794370468538e-03
-2.238384765682727e+02 0.000000000000000e+00 8.934301140655521e-03
-2.237756447152010e+02 0.000000000000000e+00 8.936809318207395e-03
-2.237128128621292e+02 0.000000000000000e+00 8.939318904310767e-03
-2.236499810090574e+02 0.000000000000000e+00 8.941829900152243e-03
-2.235871491559856e+02 0.000000000000000e+00 8.944342306925535e-03
-2.235243173029138e+02 0.000000000000000e+00 8.946856125817249e-03
-2.234614854498420e+02 0.000000000000000e+00 8.949371358013991e-03
-2.233986535967702e+02 0.000000000000000e+00 8.951888004716579e-03
-2.233358217436984e+02 0.000000000000000e+00 8.954406067104514e-03
-2.232729898906266e+02 0.000000000000000e+00 8.956925546385719e-03
-2.232101580375548e+02 0.000000000000000e+00 8.959446443753905e-03
-2.231473261844830e+02 0.000000000000000e+00 8.961968760395678e-03
-2.230844943314112e+02 0.000000000000000e+00 8.964492497526066e-03
-2.230216624783394e+02 0.000000000000000e+00 8.967017656338783e-03
-2.229588306252676e+02 0.000000000000000e+00 8.969544238027538e-03
-2.228959987721958e+02 0.000000000000000e+00 8.972072243800255e-03
-2.228331669191240e+02 0.000000000000000e+00 8.974601674871963e-03
-2.227703350660522e+02 0.000000000000000e+00 8.977132532436372e-03
-2.227075032129804e+02 0.000000000000000e+00 8.979664817701405e-03
-2.226446713599086e+02 0.000000000000000e+00 8.982198531874985e-03
-2.225818395068368e+02 0.000000000000000e+00 8.984733676172141e-03
-2.225190076537650e+02 0.000000000000000e+00 8.987270251800794e-03
-2.224561758006932e+02 0.000000000000000e+00 8.989808259968868e-03
-2.223933439476215e+02 0.000000000000000e+00 8.992347701898495e-03
-2.223305120945497e+02 0.000000000000000e+00 8.994888578804705e-03
-2.222676802414779e+02 0.000000000000000e+00 8.997430891895419e-03
-2.222048483884060e+02 0.000000000000000e+00 8.999974642392772e-03
-2.221420165353342e+02 0.000000000000000e+00 9.002519831526001e-03
-2.220791846822625e+02 0.000000000000000e+00 9.005066460495925e-03
-2.220163528291907e+02 0.000000000000000e+00 9.007614530538888e-03
-2.219535209761189e+02 0.000000000000000e+00 9.010164042869917e-03
-2.218906891230471e+02 0.000000000000000e+00 9.012714998725357e-03
-2.218278572699753e+02 0.000000000000000e+00 9.015267399320237e-03
-2.217650254169035e+02 0.000000000000000e+00 9.017821245890900e-03
-2.217021935638317e+02 0.000000000000000e+00 9.020376539659480e-03
-2.216393617107599e+02 0.000000000000000e+00 9.022933281855217e-03
-2.215765298576881e+02 0.000000000000000e+00 9.025491473721559e-03
-2.215136980046163e+02 0.000000000000000e+00 9.028051116480640e-03
-2.214508661515445e+02 0.000000000000000e+00 9.030612211368805e-03
-2.213880342984727e+02 0.000000000000000e+00 9.033174759622398e-03
-2.213252024454009e+02 0.000000000000000e+00 9.035738762484868e-03
-2.212623705923291e+02 0.000000000000000e+00 9.038304221185456e-03
-2.211995387392573e+02 0.000000000000000e+00 9.040871136967610e-03
-2.211367068861855e+02 0.000000000000000e+00 9.043439511074780e-03
-2.210738750331137e+02 0.000000000000000e+00 9.046009344750416e-03
-2.210110431800420e+02 0.000000000000000e+00 9.048580639237969e-03
-2.209482113269702e+02 0.000000000000000e+00 9.051153395780887e-03
-2.208853794738984e+02 0.000000000000000e+00 9.053727615629725e-03
-2.208225476208266e+02 0.000000000000000e+00 9.056303300035040e-03
-2.207597157677548e+02 0.000000000000000e+00 9.058880450247386e-03
-2.206968839146830e+02 0.000000000000000e+00 9.061459067503108e-03
-2.206340520616112e+02 0.000000000000000e+00 9.064039153081183e-03
-2.205712202085394e+02 0.000000000000000e+00 9.066620708210849e-03
-2.205083883554676e+02 0.000000000000000e+00 9.069203734156872e-03
-2.204455565023958e+02 0.000000000000000e+00 9.071788232184019e-03
-2.203827246493240e+02 0.000000000000000e+00 9.074374203549951e-03
-2.203198927962522e+02 0.000000000000000e+00 9.076961649505222e-03
-2.202570609431804e+02 0.000000000000000e+00 9.079550571314599e-03
-2.201942290901086e+02 0.000000000000000e+00 9.082140970242847e-03
-2.201313972370368e+02 0.000000000000000e+00 9.084732847554733e-03
-2.200685653839650e+02 0.000000000000000e+00 9.087326204522128e-03
-2.200057335308932e+02 0.000000000000000e+00 9.089921042402693e-03
-2.199429016778214e+02 0.000000000000000e+00 9.092517362461194e-03
-2.198800698247496e+02 0.000000000000000e+00 9.095115165983714e-03
-2.198172379716778e+02 0.000000000000000e+00 9.097714454227912e-03
-2.197544061186060e+02 0.000000000000000e+00 9.100315228472766e-03
-2.196915742655342e+02 0.000000000000000e+00 9.102917489997253e-03
-2.196287424124625e+02 0.000000000000000e+00 9.105521240066139e-03
-2.195659105593907e+02 0.000000000000000e+00 9.108126479965506e-03
-2.195030787063189e+02 0.000000000000000e+00 9.110733210974331e-03
