7.057902055554830e+02 0.000000000000000e+00 -2.169540713566676e-03
7.059158692616265e+02 0.000000000000000e+00 -2.169154507242865e-03
7.060415329677701e+02 0.000000000000000e+00 -2.168768438394864e-03
7.061671966739137e+02 0.000000000000000e+00 -2.168382506937405e-03
7.062928603800573e+02 0.000000000000000e+00 -2.167996712813647e-03
7.064185240862009e+02 0.000000000000000e+00 -2.167611055938323e-03
7.065441877923445e+02 0.000000000000000e+00 -2.167225536226169e-03
7.066698514984881e+02 0.000000000000000e+00 -2.166840153648764e-03
7.067955152046317e+02 0.000000000000000e+00 -2.166454908120841e-03
7.069211789107752e+02 0.000000000000000e+00 -2.166069799528714e-03
7.070468426169189e+02 0.000000000000000e+00 -2.165684827815539e-03
7.071725063230624e+02 0.000000000000000e+00 -2.165299992952896e-03
7.072981700292061e+02 0.000000000000000e+00 -2.164915294798675e-03
7.074238337353496e+02 0.000000000000000e+00 -2.164530733324455e-03
7.075494974414931e+02 0.000000000000000e+00 -2.164146308473391e-03
7.076751611476368e+02 0.000000000000000e+00 -2.163762020103377e-03
7.078008248537803e+02 0.000000000000000e+00 -2.163377868214411e-03
7.079264885599240e+02 0.000000000000000e+00 -2.162993852692807e-03
7.080521522660675e+02 0.000000000000000e+00 -2.162609973481722e-03
7.081778159722111e+02 0.000000000000000e+00 -2.162226230495889e-03
7.083034796783547e+02 0.000000000000000e+00 -2.161842623678467e-03
7.084291433844983e+02 0.000000000000000e+00 -2.161459152944190e-03
7.085548070906420e+02 0.000000000000000e+00 -2.161075818236213e-03
7.086804707967855e+02 0.000000000000000e+00 -2.160692619469273e-03
7.088061345029290e+02 0.000000000000000e+00 -2.160309556586526e-03
7.089317982090728e+02 0.000000000000000e+00 -2.159926629474285e-03
7.090574619152162e+02 0.000000000000000e+00 -2.159543838104128e-03
7.091831256213600e+02 0.000000000000000e+00 -2.159161182390790e-03
7.093087893275035e+02 0.000000000000000e+00 -2.158778662249006e-03
7.094344530336472e+02 0.000000000000000e+00 -2.158396277621932e-03
7.095601167397907e+02 0.000000000000000e+00 -2.158014028452726e-03
7.096857804459343e+02 0.000000000000000e+00 -2.157631914627700e-03
7.098114441520779e+02 0.000000000000000e+00 -2.157249936118433e-03
7.099371078582215e+02 0.000000000000000e+00 -2.156868092811237e-03
7.100627715643651e+02 0.000000000000000e+00 -2.156486384649270e-03
7.101884352705086e+02 0.000000000000000e+00 -2.156104811575688e-03
7.103140989766522e+02 0.000000000000000e+00 -2.155723373533647e-03
7.104397626827958e+02 0.000000000000000e+00 -2.155342070409461e-03
7.105654263889394e+02 0.000000000000000e+00 -2.154960902146286e-03
7.106910900950830e+02 0.000000000000000e+00 -2.154579868687279e-03
7.108167538012266e+02 0.000000000000000e+00 -2.154198969947174e-03
7.109424175073701e+02 0.000000000000000e+00 -2.153818205840707e-03
7.110680812135138e+02 0.000000000000000e+00 -2.153437576311035e-03
7.111937449196573e+02 0.000000000000000e+00 -2.153057081329735e-03
7.113194086258010e+02 0.000000000000000e+00 -2.152676720754698e-03
7.114450723319445e+02 0.000000000000000e+00 -2.152296494557504e-03
7.115707360380881e+02 0.000000000000000e+00 -2.151916402624465e-03
7.116963997442317e+02 0.000000000000000e+00 -2.151536444927160e-03
7.118220634503753e+02 0.000000000000000e+00 -2.151156621408745e-03
7.119477271565189e+02 0.000000000000000e+00 -2.150776931955534e-03
7.120733908626624e+02 0.000000000000000e+00 -2.150397376482260e-03
7.121990545688062e+02 0.000000000000000e+00 -2.150017954988925e-03
7.123247182749496e+02 0.000000000000000e+00 -2.149638667333420e-03
7.124503819810932e+02 0.000000000000000e+00 -2.149259513487323e-03
7.125760456872370e+02 0.000000000000000e+00 -2.148880493365368e-03
7.127017093933805e+02 0.000000000000000e+00 -2.148501606910713e-03
7.128273730995242e+02 0.000000000000000e+00 -2.148122854038093e-03
7.129530368056677e+02 0.000000000000000e+00 -2.147744234662241e-03
7.130787005118112e+02 0.000000000000000e+00 -2.147365748754737e-03
7.132043642179549e+02 0.000000000000000e+00 -2.146987396201894e-03
7.133300279240984e+02 0.000000000000000e+00 -2.146609176946868e-03
7.134556916302421e+02 0.000000000000000e+00 -2.146231090932815e-03
7.135813553363856e+02 0.000000000000000e+00 -2.145853138074472e-03
7.137070190425292e+02 0.000000000000000e+00 -2.145475318314993e-03
7.138326827486728e+02 0.000000000000000e+00 -2.145097631597537e-03
7.139583464548164e+02 0.000000000000000e+00 -2.144720077779994e-03
7.140840101609600e+02 0.000000000000000e+00 -2.144342656890785e-03
7.142096738671036e+02 0.000000000000000e+00 -2.143965368787804e-03
7.143353375732471e+02 0.000000000000000e+00 -2.143588213442627e-03
7.144610012793908e+02 0.000000000000000e+00 -2.143211190741567e-03
7.145866649855343e+02 0.000000000000000e+00 -2.142834300656205e-03
7.147123286916780e+02 0.000000000000000e+00 -2.142457543101273e-03
7.148379923978215e+02 0.000000000000000e+00 -2.142080917991507e-03
7.149636561039651e+02 0.000000000000000e+00 -2.141704425298485e-03
7.150893198101087e+02 0.000000000000000e+00 -2.141328064908521e-03
7.152149835162522e+02 0.000000000000000e+00 -2.140951836764771e-03
7.153406472223959e+02 0.000000000000000e+00 -2.140575740810391e-03
7.154663109285394e+02 0.000000000000000e+00 -2.140199776988538e-03
7.155919746346831e+02 0.000000000000000e+00 -2.139823945185526e-03
7.157176383408266e+02 0.000000000000000e+00 -2.139448245344511e-03
7.158433020469702e+02 0.000000000000000e+00 -2.139072677437071e-03
7.159689657531139e+02 0.000000000000000e+00 -2.138697241349519e-03
7.160946294592574e+02 0.000000000000000e+00 -2.138321937025012e-03
7.162202931654011e+02 0.000000000000000e+00 -2.137946764406706e-03
7.163459568715447e+02 0.000000000000000e+00 -2.137571723380916e-03
7.164716205776881e+02 0.000000000000000e+00 -2.137196813947639e-03
7.165972842838319e+02 0.000000000000000e+00 -2.136822035993191e-03
7.167229479899754e+02 0.000000000000000e+00 -2.136447389432305e-03
7.168486116961191e+02 0.000000000000000e+00 -2.136072874236561e-03
7.169742754022626e+02 0.000000000000000e+00 -2.135698490320692e-03
7.170999391084061e+02 0.000000000000000e+00 -2.135324237627856e-03
7.172256028145498e+02 0.000000000000000e+00 -2.134950116072787e-03
7.173512665206933e+02 0.000000000000000e+00 -2.134576125570220e-03
7.174769302268370e+02 0.000000000000000e+00 -2.134202266091734e-03
7.176025939329805e+02 0.000000000000000e+00 -2.133828537552063e-03
7.177282576391242e+02 0.000000000000000e+00 -2.133454939865942e-03
7.178539213452677e+02 0.000000000000000e+00 -2.133081472976528e-03
7.179795850514113e+02 0.000000000000000e+00 -2.132708136826977e-03
7.181052487575549e+02 0.000000000000000e+00 -2.132334931332025e-03
7.182309124636985e+02 0.000000000000000e+00 -2.131961856434827e-03
7.183565761698421e+02 0.000000000000000e+00 -2.131588912050120e-03
7.184822398759857e+02 0.000000000000000e+00 -2.131216098121058e-03
7.186079035821292e+02 0.000000000000000e+00 -2.130843414562378e-03
7.187335672882729e+02 0.000000000000000e+00 -2.130470861345657e-03
7.188592309944164e+02 0.000000000000000e+00 -2.130098438385630e-03
7.189848947005601e+02 0.000000000000000e+00 -2.129726145597033e-03
7.191105584067036e+02 0.000000000000000e+00 -2.129353982923021e-03
7.192362221128471e+02 0.000000000000000e+00 -2.128981950278330e-03
7.193618858189908e+02 0.000000000000000e+00 -2.128610047634538e-03
7.194875495251343e+02 0.000000000000000e+00 -2.128238274877958e-03
7.196132132312781e+02 0.000000000000000e+00 -2.127866631980169e-03
7.197388769374215e+02 0.000000000000000e+00 -2.127495118855904e-03
7.198645406435651e+02 0.000000000000000e+00 -2.127123735419900e-03
7.199902043497088e+02 0.000000000000000e+00 -2.126752481615313e-03
7.201158680558524e+02 0.000000000000000e+00 -2.126381357413720e-03
7.202415317619960e+02 0.000000000000000e+00 -2.126010362673014e-03
7.203671954681396e+02 0.000000000000000e+00 -2.125639497393195e-03
7.204928591742832e+02 0.000000000000000e+00 -2.125268761460575e-03
7.206185228804268e+02 0.000000000000000e+00 -2.124898154846733e-03
7.207441865865703e+02 0.000000000000000e+00 -2.124527677437982e-03
7.208698502927140e+02 0.000000000000000e+00 -2.124157329234322e-03
7.209955139988575e+02 0.000000000000000e+00 -2.123787110065223e-03
7.211211777050012e+02 0.000000000000000e+00 -2.123417019987528e-03
7.212468414111447e+02 0.000000000000000e+00 -2.123047058830707e-03
7.213725051172883e+02 0.000000000000000e+00 -2.122677226566339e-03
7.214981688234319e+02 0.000000000000000e+00 -2.122307523137579e-03
7.216238325295755e+02 0.000000000000000e+00 -2.121937948459163e-03
7.217494962357191e+02 0.000000000000000e+00 -2.121568502474247e-03
7.218751599418626e+02 0.000000000000000e+00 -2.121199185125988e-03
7.220008236480062e+02 0.000000000000000e+00 -2.120829996329121e-03
7.221264873541498e+02 0.000000000000000e+00 -2.120460935998381e-03
7.222521510602934e+02 0.000000000000000e+00 -2.120092004105345e-03
7.223778147664370e+02 0.000000000000000e+00 -2.119723200593171e-03
7.225034784725806e+02 0.000000000000000e+00 -2.119354525348172e-03
7.226291421787241e+02 0.000000000000000e+00 -2.118985978313503e-03
7.227548058848678e+02 0.000000000000000e+00 -2.118617559432323e-03
7.228804695910113e+02 0.000000000000000e+00 -2.118249268647787e-03
7.230061332971550e+02 0.000000000000000e+00 -2.117881105903052e-03
7.231317970032985e+02 0.000000000000000e+00 -2.117513071084431e-03
7.232574607094423e+02 0.000000000000000e+00 -2.117145164163503e-03
7.233831244155858e+02 0.000000000000000e+00 -2.116777385083424e-03
7.235087881217293e+02 0.000000000000000e+00 -2.116409733730507e-03
7.236344518278730e+02 0.000000000000000e+00 -2.116042210076330e-03
7.237601155340166e+02 0.000000000000000e+00 -2.115674814035629e-03
7.238857792401602e+02 0.000000000000000e+00 -2.115307545551559e-03
7.240114429463038e+02 0.000000000000000e+00 -2.114940404567278e-03
7.241371066524473e+02 0.000000000000000e+00 -2.114573390997521e-03
7.242627703585910e+02 0.000000000000000e+00 -2.114206504785443e-03
7.243884340647345e+02 0.000000000000000e+00 -2.113839745845780e-03
7.245140977708782e+02 0.000000000000000e+00 -2.113473114150111e-03
7.246397614770217e+02 0.000000000000000e+00 -2.113106609613169e-03
7.247654251831652e+02 0.000000000000000e+00 -2.112740232149690e-03
7.248910888893089e+02 0.000000000000000e+00 -2.112373981731253e-03
7.250167525954524e+02 0.000000000000000e+00 -2.112007858244169e-03
7.251424163015961e+02 0.000000000000000e+00 -2.111641861688440e-03
7.252680800077396e+02 0.000000000000000e+00 -2.111275991921957e-03
7.253937437138832e+02 0.000000000000000e+00 -2.110910248944720e-03
7.255194074200268e+02 0.000000000000000e+00 -2.110544632643041e-03
7.256450711261704e+02 0.000000000000000e+00 -2.110179142988500e-03
7.257707348323140e+02 0.000000000000000e+00 -2.109813779867409e-03
7.258963985384576e+02 0.000000000000000e+00 -2.109448543279768e-03
7.260220622446012e+02 0.000000000000000e+00 -2.109083433083470e-03
7.261477259507448e+02 0.000000000000000e+00 -2.108718449278513e-03
7.262733896568883e+02 0.000000000000000e+00 -2.108353591779633e-03
7.263990533630320e+02 0.000000000000000e+00 -2.107988860501564e-03
7.265247170691755e+02 0.000000000000000e+00 -2.107624255387464e-03
7.266503807753193e+02 0.000000000000000e+00 -2.107259776408910e-03
7.267760444814627e+02 0.000000000000000e+00 -2.106895423452215e-03
7.269017081876062e+02 0.000000000000000e+00 -2.106531196460537e-03
7.270273718937500e+02 0.000000000000000e+00 -2.106167095377032e-03
7.271530355998934e+02 0.000000000000000e+00 -2.105803120144856e-03
7.272786993060372e+02 0.000000000000000e+00 -2.105439270678744e-03
7.274043630121807e+02 0.000000000000000e+00 -2.105075546921853e-03
7.275300267183243e+02 0.000000000000000e+00 -2.104711948845761e-03
7.276556904244679e+02 0.000000000000000e+00 -2.104348476336781e-03
7.277813541306115e+02 0.000000000000000e+00 -2.103985129309649e-03
7.279070178367551e+02 0.000000000000000e+00 -2.103621907764364e-03
7.280326815428987e+02 0.000000000000000e+00 -2.103258811615660e-03
7.281583452490422e+02 0.000000000000000e+00 -2.102895840806696e-03
7.282840089551859e+02 0.000000000000000e+00 -2.102532995223783e-03
7.284096726613294e+02 0.000000000000000e+00 -2.102170274810078e-03
7.285353363674731e+02 0.000000000000000e+00 -2.101807679565582e-03
7.286610000736166e+02 0.000000000000000e+00 -2.101445209376607e-03
7.287866637797603e+02 0.000000000000000e+00 -2.101082864157888e-03
7.289123274859038e+02 0.000000000000000e+00 -2.100720643909426e-03
7.290379911920473e+02 0.000000000000000e+00 -2.100358548489112e-03
7.291636548981910e+02 0.000000000000000e+00 -2.099996577925367e-03
7.292893186043345e+02 0.000000000000000e+00 -2.099634732076083e-03
7.294149823104782e+02 0.000000000000000e+00 -2.099273010884417e-03
7.295406460166217e+02 0.000000000000000e+00 -2.098911414321947e-03
7.296663097227653e+02 0.000000000000000e+00 -2.098549942303407e-03
7.297919734289089e+02 0.000000000000000e+00 -2.098188594771955e-03
7.299176371350525e+02 0.000000000000000e+00 -2.097827371670746e-03
7.300433008411961e+02 0.000000000000000e+00 -2.097466272886095e-03
7.301689645473397e+02 0.000000000000000e+00 -2.097105298418001e-03
7.302946282534832e+02 0.000000000000000e+00 -2.096744448181198e-03
7.304202919596269e+02 0.000000000000000e+00 -2.096383722090422e-03
7.305459556657704e+02 0.000000000000000e+00 -2.096023120117252e-03
7.306716193719142e+02 0.000000000000000e+00 -2.095662642148000e-03
7.307972830780577e+02 0.000000000000000e+00 -2.095302288154244e-03
7.309229467842011e+02 0.000000000000000e+00 -2.094942058079141e-03
7.310486104903449e+02 0.000000000000000e+00 -2.094581951837426e-03
7.311742741964885e+02 0.000000000000000e+00 -2.094221969400678e-03
7.312999379026321e+02 0.000000000000000e+00 -2.093862110626787e-03
7.314256016087757e+02 0.000000000000000e+00 -2.093502375544176e-03
7.315512653149193e+02 0.000000000000000e+00 -2.093142764010736e-03
7.316769290210628e+02 0.000000000000000e+00 -2.092783276026466e-03
7.318025927272064e+02 0.000000000000000e+00 -2.092423911506103e-03
7.319282564333500e+02 0.000000000000000e+00 -2.092064670392801e-03
7.320539201394936e+02 0.000000000000000e+00 -2.091705552572876e-03
7.321795838456372e+02 0.000000000000000e+00 -2.091346558046325e-03
7.323052475517808e+02 0.000000000000000e+00 -2.090987686699464e-03
7.324309112579243e+02 0.000000000000000e+00 -2.090628938503869e-03
7.325565749640680e+02 0.000000000000000e+00 -2.090270313402698e-03
7.326822386702115e+02 0.000000000000000e+00 -2.089911811310685e-03
7.328079023763552e+02 0.000000000000000e+00 -2.089553432170987e-03
7.329335660824987e+02 0.000000000000000e+00 -2.089195175898340e-03
7.330592297886423e+02 0.000000000000000e+00 -2.088837042492742e-03
7.331848934947859e+02 0.000000000000000e+00 -2.088479031812085e-03
7.333105572009295e+02 0.000000000000000e+00 -2.088121143856370e-03
7.334362209070731e+02 0.000000000000000e+00 -2.087763378511909e-03
7.335618846132166e+02 0.000000000000000e+00 -2.087405735750281e-03
7.336875483193602e+02 0.000000000000000e+00 -2.087048215514642e-03
7.338132120255038e+02 0.000000000000000e+00 -2.086690817719727e-03
7.339388757316474e+02 0.000000000000000e+00 -2.086333542280272e-03
7.340645394377912e+02 0.000000000000000e+00 -2.085976389167854e-03
7.341902031439346e+02 0.000000000000000e+00 -2.085619358354052e-03
7.343158668500784e+02 0.000000000000000e+00 -2.085262449696756e-03
7.344415305562219e+02 0.000000000000000e+00 -2.084905663167547e-03
7.345671942623653e+02 0.000000000000000e+00 -2.084548998738001e-03
7.346928579685091e+02 0.000000000000000e+00 -2.084192456294431e-03
7.348185216746526e+02 0.000000000000000e+00 -2.083836035836839e-03
7.349441853807963e+02 0.000000000000000e+00 -2.083479737194693e-03
7.350698490869398e+02 0.000000000000000e+00 -2.083123560424838e-03
7.351955127930834e+02 0.000000000000000e+00 -2.082767505385164e-03
7.353211764992270e+02 0.000000000000000e+00 -2.082411572075671e-03
7.354468402053706e+02 0.000000000000000e+00 -2.082055760354251e-03
7.355725039115142e+02 0.000000000000000e+00 -2.081700070220904e-03
7.356981676176578e+02 0.000000000000000e+00 -2.081344501618787e-03
7.358238313238013e+02 0.000000000000000e+00 -2.080989054434212e-03
7.359494950299450e+02 0.000000000000000e+00 -2.080633728638759e-03
7.360751587360885e+02 0.000000000000000e+00 -2.080278524147161e-03
7.362008224422322e+02 0.000000000000000e+00 -2.079923440930997e-03
7.363264861483757e+02 0.000000000000000e+00 -2.079568478933425e-03
7.364521498545192e+02 0.000000000000000e+00 -2.079213638040756e-03
7.365778135606629e+02 0.000000000000000e+00 -2.078858918224569e-03
7.367034772668064e+02 0.000000000000000e+00 -2.078504319428021e-03
7.368291409729501e+02 0.000000000000000e+00 -2.078149841594268e-03
7.369548046790936e+02 0.000000000000000e+00 -2.077795484609624e-03
7.370804683852373e+02 0.000000000000000e+00 -2.077441248474088e-03
7.372061320913808e+02 0.000000000000000e+00 -2.077087133130817e-03
7.373317957975244e+02 0.000000000000000e+00 -2.076733138437703e-03
7.374574595036680e+02 0.000000000000000e+00 -2.076379264394745e-03
7.375831232098116e+02 0.000000000000000e+00 -2.076025510973523e-03
7.377087869159553e+02 0.000000000000000e+00 -2.075671878003504e-03
7.378344506220988e+02 0.000000000000000e+00 -2.075318365541534e-03
7.379601143282423e+02 0.000000000000000e+00 -2.074964973445503e-03
7.380857780343861e+02 0.000000000000000e+00 -2.074611701715412e-03
7.382114417405296e+02 0.000000000000000e+00 -2.074258550209152e-03
7.383371054466733e+02 0.000000000000000e+00 -2.073905518955144e-03
7.384627691528168e+02 0.000000000000000e+00 -2.073552607811280e-03
