2.743530273437500e+01 -6.835255188415428e-02 -2.133550409261220e-09
2.744750976562500e+01 -6.836931105371338e-02 -2.144400539083602e-09
2.745971679687500e+01 -6.838615647310753e-02 -2.155252863331181e-09
2.747192382812500e+01 -6.840308817904177e-02 -2.166107581497156e-09
2.748413085937500e+01 -6.842010620894605e-02 -2.176964577355056e-09
2.749633789062500e+01 -6.843721059991882e-02 -2.187823970600800e-09
2.750854492187500e+01 -6.845440138976799e-02 -2.198685754295493e-09
2.752075195312500e+01 -6.847167861596465e-02 -2.209549954459988e-09
2.753295898437500e+01 -6.848904231671546e-02 -2.220416432316408e-09
2.754516601562500e+01 -6.850649252986102e-02 -2.231285517462211e-09
2.755737304687500e+01 -6.852402929400596e-02 -2.242156883769386e-09
2.756958007812500e+01 -6.854165264736206e-02 -2.253030706445003e-09
2.758178710937500e+01 -6.855936262890870e-02 -2.263906962937656e-09
2.759399414062500e+01 -6.857715927725699e-02 -2.274785726105732e-09
2.760620117187500e+01 -6.859504263175734e-02 -2.285666841558842e-09
2.761840820312500e+01 -6.861301273139717e-02 -2.296550489708227e-09
2.763061523437500e+01 -6.863106961592375e-02 -2.307436613308012e-09
2.764282226562500e+01 -6.864921332469956e-02 -2.318325330319393e-09
2.765502929687500e+01 -6.866744389787822e-02 -2.329216482882535e-09
2.766723632812500e+01 -6.868576137518799e-02 -2.340110195897527e-09
2.767944335937500e+01 -6.870416579715084e-02 -2.351006354872620e-09
2.769165039062500e+01 -6.872265720389657e-02 -2.361905211342719e-09
2.770385742187500e+01 -6.874123563634658e-02 -2.372806421832574e-09
2.771606445312500e+01 -6.875990113499728e-02 -2.383710295122965e-09
2.772827148437500e+01 -6.877865374114800e-02 -2.394616806927763e-09
2.774047851562500e+01 -6.879749349568912e-02 -2.405526071738717e-09
2.775268554687500e+01 -6.881642044031706e-02 -2.416437673222194e-09
2.776489257812500e+01 -6.883543461629048e-02 -2.427351963527058e-09
2.777709960937500e+01 -6.885453606568502e-02 -2.438268880203265e-09
2.778930664062500e+01 -6.887372483016288e-02 -2.449188435393879e-09
2.780151367187500e+01 -6.889300095219957e-02 -2.460110566648854e-09
2.781372070312500e+01 -6.891236447381742e-02 -2.471035449175263e-09
2.782592773437500e+01 -6.893181543788621e-02 -2.481962892153522e-09
2.783813476562500e+01 -6.895135388682684e-02 -2.492893214772751e-09
2.785034179687500e+01 -6.897097986386602e-02 -2.503826078761873e-09
2.786254882812500e+01 -6.899069341182955e-02 -2.514761761676643e-09
2.787475585937500e+01 -6.901049457435261e-02 -2.525699994634922e-09
2.788696289062500e+01 -6.903038339462833e-02 -2.536641121111960e-09
2.789916992187500e+01 -6.905035991667514e-02 -2.547584846204765e-09
2.791137695312500e+01 -6.907042418406947e-02 -2.558531468285774e-09
2.792358398437500e+01 -6.909057624124411e-02 -2.569480697656168e-09
2.793579101562500e+01 -6.911081613215793e-02 -2.580432919424558e-09
2.794799804687500e+01 -6.913114390161143e-02 -2.591387769299014e-09
2.796020507812500e+01 -6.915155959396456e-02 -2.602345446772736e-09
2.797241210937500e+01 -6.917206325442617e-02 -2.613305925824871e-09
2.798461914062500e+01 -6.919265492772494e-02 -2.624269260231848e-09
2.799682617187500e+01 -6.921333465945327e-02 -2.635235375400558e-09
2.800903320312500e+01 -6.923410249474089e-02 -2.646204361536619e-09
2.802124023437500e+01 -6.925495847957755e-02 -2.657176168333053e-09
2.803344726562500e+01 -6.927590265947629e-02 -2.668150943241354e-09
2.804565429687500e+01 -6.929693508081541e-02 -2.679128431257172e-09
2.805786132812500e+01 -6.931805578950023e-02 -2.690108977590477e-09
2.807006835937500e+01 -6.933926483230596e-02 -2.701092257847981e-09
2.808227539062500e+01 -6.936056225552581e-02 -2.712078587749356e-09
2.809448242187500e+01 -6.938194810632818e-02 -2.723067729637485e-09
2.810668945312500e+01 -6.940342243139261e-02 -2.734059846576375e-09
2.811889648437500e+01 -6.942498527828936e-02 -2.745054909075728e-09
2.813110351562500e+01 -6.944663669408797e-02 -2.756053257141344e-09
2.814331054687500e+01 -6.946837672674801e-02 -2.767054257599155e-09
2.815551757812500e+01 -6.949020542372622e-02 -2.778058253924409e-09
2.816772460937500e+01 -6.951212283338550e-02 -2.789065223565701e-09
2.817993164062500e+01 -6.953412900357765e-02 -2.800075196013330e-09
2.819213867187500e+01 -6.955622398305703e-02 -2.811088153920061e-09
2.820434570312500e+01 -6.957840782006521e-02 -2.822104206573472e-09
2.821655273437500e+01 -6.960068056375582e-02 -2.833123229073475e-09
2.822875976562500e+01 -6.962304226276453e-02 -2.844145422647992e-09
2.824096679687500e+01 -6.964549296664012e-02 -2.855170528823225e-09
2.825317382812500e+01 -6.966803272440998e-02 -2.866198830359101e-09
2.826538085937500e+01 -6.969066158601757e-02 -2.877230037556799e-09
2.827758789062500e+01 -6.971337960089448e-02 -2.888264525116591e-09
2.828979492187500e+01 -6.973618681937714e-02 -2.899301998135484e-09
2.830200195312500e+01 -6.975908329128593e-02 -2.910342617942763e-09
2.831420898437500e+01 -6.978206906736538e-02 -2.921386327292552e-09
2.832641601562500e+01 -6.980514419782147e-02 -2.932433351698904e-09
2.833862304687500e+01 -6.982830873380046e-02 -2.943483392789381e-09
2.835083007812500e+01 -6.985156272590637e-02 -2.954536570259902e-09
2.836303710937500e+01 -6.987490622568307e-02 -2.965592910131321e-09
2.837524414062500e+01 -6.989833928413197e-02 -2.976652521691214e-09
2.838745117187500e+01 -6.992186195320046e-02 -2.987715247079747e-09
2.839965820312500e+01 -6.994547428428047e-02 -2.998781252830374e-09
2.841186523437500e+01 -6.996917632971951e-02 -3.009850363736022e-09
2.842407226562500e+01 -6.999296814131012e-02 -3.020922834801043e-09
2.843627929687500e+01 -7.001684977180271e-02 -3.031998423164151e-09
2.844848632812500e+01 -7.004082127338083e-02 -3.043077411585271e-09
2.846069335937500e+01 -7.006488269920107e-02 -3.054159487814179e-09
2.847290039062500e+01 -7.008903410184765e-02 -3.065244971039993e-09
2.848510742187500e+01 -7.011327553487835e-02 -3.076333649626450e-09
2.849731445312500e+01 -7.013760705126729e-02 -3.087425660616705e-09
2.850952148437500e+01 -7.016202870498554e-02 -3.098520972785734e-09
2.852172851562500e+01 -7.018654054940486e-02 -3.109619872362912e-09
2.853393554687500e+01 -7.021114263889491e-02 -3.120721762603362e-09
2.854614257812500e+01 -7.023583502723300e-02 -3.131827179536639e-09
2.855834960937500e+01 -7.026061776919083e-02 -3.142935812647241e-09
2.857055664062500e+01 -7.028549091894058e-02 -3.154047845815855e-09
2.858276367187500e+01 -7.031045453167299e-02 -3.165163220061884e-09
2.859497070312500e+01 -7.033550866195101e-02 -3.176281982222862e-09
2.860717773437500e+01 -7.036065336536278e-02 -3.187404137502958e-09
2.861938476562500e+01 -7.038588869688264e-02 -3.198529881925927e-09
2.863159179687500e+01 -7.041121471250951e-02 -3.209658884159583e-09
2.864379882812500e+01 -7.043663146761311e-02 -3.220791367983256e-09
2.865600585937500e+01 -7.046213901859701e-02 -3.231927175537108e-09
2.866821289062500e+01 -7.048773742123637e-02 -3.243066586111620e-09
2.868041992187500e+01 -7.051342673234572e-02 -3.254209388070528e-09
2.869262695312500e+01 -7.053920700809681e-02 -3.265355711518092e-09
2.870483398437500e+01 -7.056507830571128e-02 -3.276505452370904e-09
2.871704101562500e+01 -7.059104068177231e-02 -3.287658947165317e-09
2.872924804687500e+01 -7.061709419390484e-02 -3.298815682423184e-09
2.874145507812500e+01 -7.064323889909921e-02 -3.309976032844775e-09
2.875366210937500e+01 -7.066947485538774e-02 -3.321139880468893e-09
2.876586914062500e+01 -7.069580212015787e-02 -3.332307270398349e-09
2.877807617187500e+01 -7.072222075186237e-02 -3.343478192224802e-09
2.879028320312500e+01 -7.074873080829581e-02 -3.354652767378896e-09
2.880249023437500e+01 -7.077533234831275e-02 -3.365830850143858e-09
2.881469726562500e+01 -7.080202543012233e-02 -3.377012659094847e-09
2.882690429687500e+01 -7.082881011298128e-02 -3.388197892389977e-09
2.883911132812500e+01 -7.085568645550998e-02 -3.399386765134960e-09
2.885131835937500e+01 -7.088265451737782e-02 -3.410579294677030e-09
2.886352539062500e+01 -7.090971435760700e-02 -3.421775481016187e-09
2.887573242187500e+01 -7.093686603629071e-02 -3.432975258232940e-09
2.888793945312500e+01 -7.096410961285611e-02 -3.444178723471802e-09
2.890014648437500e+01 -7.099144514778821e-02 -3.455385810813283e-09
2.891235351562500e+01 -7.101887270094134e-02 -3.466596905365993e-09
2.892456054687500e+01 -7.104639233322579e-02 -3.477811393037822e-09
2.893676757812500e+01 -7.107400410488449e-02 -3.489029540976185e-09
2.894897460937500e+01 -7.110170807725084e-02 -3.500251470611726e-09
2.896118164062500e+01 -7.112950431097252e-02 -3.511477157658316e-09
2.897338867187500e+01 -7.115739286780606e-02 -3.522706463338077e-09
2.898559570312500e+01 -7.118537380880335e-02 -3.533939575001144e-09
2.899780273437500e+01 -7.121344719613706e-02 -3.545176402441896e-09
2.901000976562500e+01 -7.124161309127235e-02 -3.556417202399409e-09
2.902221679687500e+01 -7.126987155679179e-02 -3.567661579356729e-09
2.903442382812500e+01 -7.129822265458954e-02 -3.578909835155741e-09
2.904663085937500e+01 -7.132666644764003e-02 -3.590161778976864e-09
2.905883789062500e+01 -7.135520299825950e-02 -3.601417677967511e-09
2.907104492187500e+01 -7.138383236985948e-02 -3.612677237224693e-09
2.908325195312500e+01 -7.141255462514630e-02 -3.623940765529188e-09
2.909545898437500e+01 -7.144136982795488e-02 -3.635208033897497e-09
2.910766601562500e+01 -7.147027804140819e-02 -3.646479465602148e-09
2.911987304687500e+01 -7.149927932975926e-02 -3.657754439612138e-09
2.913208007812500e+01 -7.152837375654511e-02 -3.669033441650038e-09
2.914428710937500e+01 -7.155756138643853e-02 -3.680316194160094e-09
2.915649414062500e+01 -7.158684228339333e-02 -3.691603009392530e-09
2.916870117187500e+01 -7.161621651250738e-02 -3.702893585505462e-09
2.918090820312500e+01 -7.164568413812773e-02 -3.714188151482389e-09
2.919311523437500e+01 -7.167524522578987e-02 -3.725486630995478e-09
2.920532226562500e+01 -7.170489984026823e-02 -3.736789232211546e-09
2.921752929687500e+01 -7.173464804751301e-02 -3.748095576960875e-09
2.922973632812500e+01 -7.176448991270511e-02 -3.759405977493691e-09
2.924194335937500e+01 -7.179442550221625e-02 -3.770720236051517e-09
2.925415039062500e+01 -7.182445488166186e-02 -3.782038685701261e-09
2.926635742187500e+01 -7.185457811782751e-02 -3.793360996845463e-09
2.927856445312500e+01 -7.188479527674875e-02 -3.804687270098084e-09
2.929077148437500e+01 -7.191510642562328e-02 -3.816017678931471e-09
2.930297851562500e+01 -7.194551163092168e-02 -3.827352369062398e-09
2.931518554687500e+01 -7.197601096027210e-02 -3.838690715990412e-09
2.932739257812500e+01 -7.200660448054025e-02 -3.850033295643707e-09
2.933959960937500e+01 -7.203729225979302e-02 -3.861379865160997e-09
2.935180664062500e+01 -7.206807436532234e-02 -3.872730587606288e-09
2.936401367187500e+01 -7.209895086561710e-02 -3.884085292976680e-09
2.937622070312500e+01 -7.212992182838329e-02 -3.895444161683415e-09
2.938842773437500e+01 -7.216098732254678e-02 -3.906807093112530e-09
2.940063476562500e+01 -7.219214741623710e-02 -3.918174364819782e-09
2.941284179687500e+01 -7.222340217879869e-02 -3.929545480674257e-09
2.942504882812500e+01 -7.225475167878327e-02 -3.940920874356824e-09
2.943725585937500e+01 -7.228619598596185e-02 -3.952300344639559e-09
2.944946289062500e+01 -7.231773516932900e-02 -3.963684096219833e-09
2.946166992187500e+01 -7.234936929907376e-02 -3.975071924400275e-09
2.947387695312500e+01 -7.238109844459839e-02 -3.986464016531022e-09
2.948608398437500e+01 -7.241292267654301e-02 -3.997860285875898e-09
2.949829101562500e+01 -7.244484206473112e-02 -4.009260937132275e-09
2.951049804687500e+01 -7.247685668022895e-02 -4.020665567844306e-09
2.952270507812500e+01 -7.250896659328482e-02 -4.032074531895580e-09
2.953491210937500e+01 -7.254117187539942e-02 -4.043487659283196e-09
2.954711914062500e+01 -7.257347259724813e-02 -4.054905095723926e-09
2.955932617187500e+01 -7.260586883076225e-02 -4.066326792645514e-09
2.957153320312500e+01 -7.263836064704281e-02 -4.077752743109064e-09
2.958374023437500e+01 -7.267094811845165e-02 -4.089183026911858e-09
2.959594726562500e+01 -7.270363131653468e-02 -4.100617678748364e-09
2.960815429687500e+01 -7.273641031407546e-02 -4.112056490451765e-09
2.962036132812500e+01 -7.276928518303682e-02 -4.123499718761137e-09
2.963256835937500e+01 -7.280225599664962e-02 -4.134947217959706e-09
2.964477539062500e+01 -7.283532282730404e-02 -4.146399112947563e-09
2.965698242187500e+01 -7.286848574867648e-02 -4.157855355152451e-09
2.966918945312500e+01 -7.290174483357034e-02 -4.169315920288241e-09
2.968139648437500e+01 -7.293510015610216e-02 -4.180780787538252e-09
2.969360351562500e+01 -7.296855178951993e-02 -4.192250605689063e-09
2.970581054687500e+01 -7.300209980836936e-02 -4.203724261048203e-09
2.971801757812500e+01 -7.303574428631916e-02 -4.215202433627274e-09
2.973022460937500e+01 -7.306948529835587e-02 -4.226684995056740e-09
2.974243164062500e+01 -7.310332291859992e-02 -4.238172045950561e-09
2.975463867187500e+01 -7.313725722246467e-02 -4.249663444061413e-09
2.976684570312500e+01 -7.317128828449201e-02 -4.261159355922750e-09
2.977905273437500e+01 -7.320541618054797e-02 -4.272659660103928e-09
2.979125976562500e+01 -7.323964098560906e-02 -4.284164648038491e-09
2.980346679687500e+01 -7.327396277597600e-02 -4.295673910331699e-09
2.981567382812500e+01 -7.330838162706353e-02 -4.307187738417095e-09
2.982788085937500e+01 -7.334289761561477e-02 -4.318706024741825e-09
2.984008789062500e+01 -7.337751081747484e-02 -4.330228949717130e-09
2.985229492187500e+01 -7.341222130983477e-02 -4.341756256603935e-09
2.986450195312500e+01 -7.344702916897247e-02 -4.353288216019102e-09
2.987670898437500e+01 -7.348193447251722e-02 -4.364824557345770e-09
2.988891601562500e+01 -7.351693729719350e-02 -4.376365794062087e-09
2.990112304687500e+01 -7.355203772107627e-02 -4.387911374525988e-09
2.991333007812500e+01 -7.358723582131838e-02 -4.399461565884888e-09
2.992553710937500e+01 -7.362253167644180e-02 -4.411016312627636e-09
2.993774414062500e+01 -7.365792536404182e-02 -4.422575722307087e-09
2.994995117187500e+01 -7.369341696308088e-02 -4.434139645737023e-09
2.996215820312500e+01 -7.372900655159878e-02 -4.445708256389791e-09
2.997436523437500e+01 -7.376469420900458e-02 -4.457281453651429e-09
2.998657226562500e+01 -7.380048001377482e-02 -4.468859487322119e-09
2.999877929687500e+01 -7.383636404576849e-02 -4.480441961884907e-09
3.001098632812500e+01 -7.387234638390280e-02 -4.492029272856746e-09
3.002319335937500e+01 -7.390842710848158e-02 -4.503621094109622e-09
3.003540039062500e+01 -7.394460629886700e-02 -4.515217796874360e-09
3.004760742187500e+01 -7.398088403581722e-02 -4.526819013389582e-09
3.005981445312500e+01 -7.401726039913065e-02 -4.538425017741599e-09
3.007202148437500e+01 -7.405373547001037e-02 -4.550035691969212e-09
3.008422851562500e+01 -7.409030932871134e-02 -4.561651376078224e-09
3.009643554687500e+01 -7.412698205688434e-02 -4.573271594754402e-09
3.010864257812500e+01 -7.416375373521877e-02 -4.584896590859033e-09
3.012084960937500e+01 -7.420062444582598e-02 -4.596526274186497e-09
3.013305664062500e+01 -7.423759426983950e-02 -4.608160877189738e-09
3.014526367187500e+01 -7.427466328982307e-02 -4.619800104965766e-09
3.015747070312500e+01 -7.431183158735739e-02 -4.631444210784208e-09
3.016967773437500e+01 -7.434909924545684e-02 -4.643093094031103e-09
3.018188476562500e+01 -7.438646634615441e-02 -4.654746952464928e-09
3.019409179687500e+01 -7.442393297291813e-02 -4.666405411385410e-09
3.020629882812500e+01 -7.446149920822272e-02 -4.678068907942867e-09
3.021850585937500e+01 -7.449916513599199e-02 -4.689737029273111e-09
3.023071289062500e+01 -7.453693083915713e-02 -4.701410261098715e-09
3.024291992187500e+01 -7.457479640209458e-02 -4.713088194024939e-09
3.025512695312500e+01 -7.461276190818586e-02 -4.724771084790858e-09
3.026733398437500e+01 -7.465082744226581e-02 -4.736458746046335e-09
3.027954101562500e+01 -7.468899308816175e-02 -4.748151680861179e-09
3.029174804687500e+01 -7.472725893117130e-02 -4.759849209223788e-09
3.030395507812500e+01 -7.476562505556933e-02 -4.771551750937242e-09
3.031616210937500e+01 -7.480409154711602e-02 -4.783259153345876e-09
3.032836914062500e+01 -7.484265849053760e-02 -4.794971635024847e-09
3.034057617187500e+01 -7.488132597205660e-02 -4.806688932296188e-09
3.035278320312500e+01 -7.492009407684808e-02 -4.818411267204503e-09
3.036499023437500e+01 -7.495896289159876e-02 -4.830138539135831e-09
3.037719726562500e+01 -7.499793250193998e-02 -4.841870973604223e-09
3.038940429687500e+01 -7.503700299501406e-02 -4.853608202848303e-09
3.040161132812500e+01 -7.507617445691825e-02 -4.865350549526637e-09
3.041381835937500e+01 -7.511544697524333e-02 -4.877097840166877e-09
3.042602539062500e+01 -7.515482063654981e-02 -4.888850279466395e-09
3.043823242187500e+01 -7.519429552890219e-02 -4.900607648850031e-09
3.045043945312500e+01 -7.523387173930092e-02 -4.912370094034557e-09
3.046264648437500e+01 -7.527354935627703e-02 -4.924137618489421e-09
3.047485351562500e+01 -7.531332846730246e-02 -4.935910530995402e-09
3.048706054687500e+01 -7.535320916137164e-02 -4.947688224399283e-09
3.049926757812500e+01 -7.539319152640556e-02 -4.959471007481842e-09
3.051147460937500e+01 -7.543327565186782e-02 -4.971258855956950e-09
3.052368164062500e+01 -7.547346162613909e-02 -4.983051939827510e-09
3.053588867187500e+01 -7.551374953916308e-02 -4.994850078682278e-09
3.054809570312500e+01 -7.555413947976698e-02 -5.006653348849088e-09
3.056030273437500e+01 -7.559463153836585e-02 -5.018461708694577e-09
3.057250976562500e+01 -7.563522580425562e-02 -5.030275491285652e-09
3.058471679687500e+01 -7.567592236830714e-02 -5.042094197021951e-09
3.059692382812500e+01 -7.571672132029485e-02 -5.053918211012087e-09
