1.344299316406250e+01 -6.994824044430999e-05 -3.645629804982509e-18
1.344909667968750e+01 -6.977209911173529e-05 5.597193715456417e-18
1.345520019531250e+01 -6.959642868657821e-05 1.053708986384350e-18
1.346130371093750e+01 -6.942122664625919e-05 2.419126097358282e-18
1.346740722656250e+01 -6.924649283110106e-05 -4.665457473476686e-18
1.347351074218750e+01 -6.907222471946886e-05 3.859082107690592e-18
1.347961425781250e+01 -6.889842216533001e-05 6.549258748170250e-18
1.348571777343750e+01 -6.872508266246292e-05 4.455393302557620e-18
1.349182128906250e+01 -6.855220606793907e-05 -4.167402100491158e-19
1.349792480468750e+01 -6.837978987839082e-05 5.766600304907277e-18
1.350402832031250e+01 -6.820783396459001e-05 -1.007291580874814e-17
1.351013183593750e+01 -6.803633583392722e-05 -3.781155076543197e-18
1.351623535156250e+01 -6.786529535727634e-05 7.243825764918776e-18
1.352233886718750e+01 -6.769471005315923e-05 -2.588532686809142e-18
1.352844238281250e+01 -6.752457980453937e-05 -1.601569896668431e-17
1.353454589843750e+01 -6.735490213516221e-05 2.852806966352484e-18
1.354064941406250e+01 -6.718567693521073e-05 1.009663273127126e-18
1.354675292968750e+01 -6.701690173780440e-05 4.177566495858209e-18
1.355285644531250e+01 -6.684857643273352e-05 -2.629190268277348e-18
1.355895996093750e+01 -6.668069857623475e-05 2.934122129288896e-18
1.356506347656250e+01 -6.651326805944849e-05 3.547373983101010e-18
1.357116699218750e+01 -6.634628243703953e-05 7.155734338404329e-18
1.357727050781250e+01 -6.617974162798537e-05 9.025983085941824e-18
1.358337402343750e+01 -6.601364317393164e-05 1.070649645329436e-17
1.358947753906250e+01 -6.584798700592115e-05 5.268544931921748e-18
1.359558105468750e+01 -6.568277069397690e-05 7.491159385517032e-18
1.360168457031250e+01 -6.551799414193516e-05 -5.214334823297473e-18
1.360778808593750e+01 -6.535365495906516e-05 2.703729167635727e-18
1.361389160156250e+01 -6.518975304465577e-05 -1.819426770702237e-18
1.361999511718750e+01 -6.502628600379040e-05 2.005774019098183e-18
1.362609863281250e+01 -6.486325376382188e-05 1.975280832997028e-18
1.363220214843750e+01 -6.470065393017928e-05 -6.911788849595091e-19
1.363830566406250e+01 -6.453848642615147e-05 5.559924265777227e-18
1.364440917968750e+01 -6.437674888584965e-05 6.342582709040201e-18
1.365051269531250e+01 -6.421544122374422e-05 -7.199780051661553e-18
1.365661621093750e+01 -6.405456106835999e-05 1.340006122556303e-17
1.366271972656250e+01 -6.389410838927539e-05 9.242823520438925e-18
1.366882324218750e+01 -6.373408079385592e-05 3.357638602916047e-18
1.367492675781250e+01 -6.357447823031785e-05 5.302426249811920e-18
1.368103027343750e+01 -6.341529835638336e-05 9.934002405398434e-18
1.368713378906250e+01 -6.325654110718599e-05 1.056758304994465e-17
1.369323730468750e+01 -6.309820415740096e-05 3.530433324155924e-18
1.369934082031250e+01 -6.294028744789175e-05 1.616138863361205e-18
1.370544433593750e+01 -6.278278865154999e-05 5.637851296924623e-18
1.371154785156250e+01 -6.262570772528440e-05 -6.745770391933248e-18
1.371765136718750e+01 -6.246904234351712e-05 1.106902655471920e-17
1.372375488281250e+01 -6.231279247149437e-05 2.198897531072164e-18
1.372985839843750e+01 -6.215695580070107e-05 -4.912791094074942e-18
1.373596191406250e+01 -6.200153229365164e-05 2.954450920023000e-18
1.374206542968750e+01 -6.184651965229124e-05 -2.879912020664621e-19
1.374816894531250e+01 -6.169191783978690e-05 -4.861969117239684e-18
1.375427246093750e+01 -6.153772456801819e-05 8.460165077175952e-18
1.376037597656250e+01 -6.138393981444729e-05 4.424900116456465e-18
1.376647949218750e+01 -6.123056128707004e-05 4.780653954303271e-18
1.377258300781250e+01 -6.107758898197849e-05 -2.774879935205088e-18
1.377868652343750e+01 -6.092502060905081e-05 2.385244779468110e-18
1.378479003906250e+01 -6.077285616674817e-05 9.252987915805977e-18
1.379089355468750e+01 -6.062109338546329e-05 -2.568203896075039e-18
1.379699707031250e+01 -6.046973225366626e-05 6.674619624363887e-18
1.380310058593750e+01 -6.031877052003635e-05 5.759824041329242e-20
1.380920410156250e+01 -6.016820817213279e-05 -1.487389855378551e-18
1.381530761718750e+01 -6.001804295941880e-05 -1.116728237660070e-17
1.382141113281250e+01 -5.986827488927998e-05 5.024599443112510e-18
1.382751464843750e+01 -5.971890172971715e-05 3.787931340121231e-18
1.383361816406250e+01 -5.956992347860675e-05 -4.008159906407349e-18
1.383972167968750e+01 -5.942133790218881e-05 -6.678007756152904e-18
1.384582519531250e+01 -5.927314500715351e-05 -3.842141448745506e-18
1.385192871093750e+01 -5.912534258950137e-05 5.075421419947768e-18
1.385803222656250e+01 -5.897793065503173e-05 7.843525091574821e-18
1.386413574218750e+01 -5.883090699105988e-05 -1.202786785101106e-18
1.387023925781250e+01 -5.868427160870540e-05 3.252606517456513e-18
1.387634277343750e+01 -5.853802231509580e-05 -5.946171289725188e-18
1.388244628906250e+01 -5.839215912618557e-05 -3.083199928005653e-19
1.388854980468750e+01 -5.824667984776475e-05 3.306816626080789e-18
1.389465332031250e+01 -5.810158451123807e-05 -1.010002086306028e-17
1.390075683593750e+01 -5.795687093245239e-05 -4.258881658794622e-18
1.390686035156250e+01 -5.781253914025063e-05 -2.315449264614355e-17
1.391296386718750e+01 -5.766858695434370e-05 6.844026213814747e-19
1.391906738281250e+01 -5.752501442215471e-05 -1.143833291972207e-17
1.392517089843750e+01 -5.738181936306865e-05 -1.524659305057741e-17
1.393127441406250e+01 -5.723900182348023e-05 -5.305814381600937e-18
1.393737792968750e+01 -5.709655963746294e-05 4.607859233063394e-19
1.394348144531250e+01 -5.695449286074950e-05 -8.331416069193298e-18
1.394958496093750e+01 -5.681279932669610e-05 -5.888573049311896e-18
1.395568847656250e+01 -5.667147909956627e-05 -7.728328610748236e-18
1.396179199218750e+01 -5.653053003035551e-05 -1.622915126939239e-18
1.396789550781250e+01 -5.638995216856374e-05 -4.824699667560495e-18
1.397399902343750e+01 -5.624974338604383e-05 -1.133330083426254e-17
1.398010253906250e+01 -5.610990373299809e-05 -7.935004649878286e-18
1.398620605468750e+01 -5.597043109088125e-05 5.671732614814795e-18
1.399230957031250e+01 -5.583132551328828e-05 -8.090858712173077e-18
1.399841308593750e+01 -5.569258489276969e-05 -9.452887691357992e-19
1.400451660156250e+01 -5.555420928297144e-05 2.683400376901623e-18
1.401062011718750e+01 -5.541619658507243e-05 1.880413142904547e-18
1.401672363281250e+01 -5.527854686196939e-05 -8.741380015664379e-18
1.402282714843750e+01 -5.514125801646914e-05 5.746271514173174e-18
1.402893066406250e+01 -5.500433011685242e-05 -6.179952383167375e-18
1.403503417968750e+01 -5.486776107085106e-05 2.270048298641525e-19
1.404113769531250e+01 -5.473155096298969e-05 9.486769009248164e-19
1.404724121093750e+01 -5.459569770081328e-05 -3.418624975118356e-18
1.405334472656250e+01 -5.446020137386378e-05 -2.036267205199338e-18
1.405944824218750e+01 -5.432505989356503e-05 -7.728328610748236e-18
1.406555175781250e+01 -5.419027335955810e-05 -3.283099703557668e-18
1.407165527343750e+01 -5.405583968886934e-05 -2.795208725939191e-18
1.407775878906250e+01 -5.392175898087884e-05 6.139294801699169e-18
1.408386230468750e+01 -5.378802916676473e-05 -9.415618241678803e-18
1.408996582031250e+01 -5.365465035045980e-05 -2.778268066994105e-19
1.409606933593750e+01 -5.352162047022221e-05 -4.184342759436244e-18
1.410217285156250e+01 -5.338893962825611e-05 1.423015351387225e-19
1.410827636718750e+01 -5.325660578132032e-05 -3.181455749887152e-18
1.411437988281250e+01 -5.312461902332044e-05 5.949559421514206e-18
1.412048339843750e+01 -5.299297731384541e-05 2.320870275476783e-18
1.412658691406250e+01 -5.286168077039639e-05 -2.493664996716660e-18
1.413269042968750e+01 -5.273072735486916e-05 -1.439956010332311e-18
1.413879394531250e+01 -5.260011718054327e-05 -4.377466271410224e-18
1.414489746093750e+01 -5.246984822285604e-05 8.843023969334896e-19
1.415100097656250e+01 -5.233992059975536e-05 -4.401183193933345e-18
1.415710449218750e+01 -5.221033228597189e-05 -7.148958074826295e-18
1.416320800781250e+01 -5.208108340663369e-05 -4.858580985450667e-18
1.416931152343750e+01 -5.195217195081063e-05 -4.645128682742583e-18
1.417541503906250e+01 -5.182359804294444e-05 -1.093688941494753e-17
1.418151855468750e+01 -5.169535967949966e-05 2.632578400066365e-18
1.418762207031250e+01 -5.156745698795540e-05 2.791820594150174e-18
1.419372558593750e+01 -5.143988797302685e-05 -4.116580123655900e-18
1.419982910156250e+01 -5.131265276762518e-05 -2.198897531072164e-18
1.420593261718750e+01 -5.118574938313423e-05 -5.248216141187645e-18
1.421203613281250e+01 -5.105917795112127e-05 -6.583140066060422e-18
1.421813964843750e+01 -5.093293649538113e-05 -5.190617900774352e-18
1.422424316406250e+01 -5.080702515530259e-05 -4.794206481459340e-18
1.423034667968750e+01 -5.068144195040521e-05 7.013432803265607e-18
1.423645019531250e+01 -5.055618703014354e-05 -1.427081109534045e-17
1.424255371093750e+01 -5.043125842748679e-05 -1.267161289092433e-17
1.424865722656250e+01 -5.030665628300275e-05 -1.062179315856893e-17
1.425476074218750e+01 -5.018237864547959e-05 -1.768265980688077e-17
1.426086425781250e+01 -5.005842566210799e-05 -7.965497835979440e-18
1.426696777343750e+01 -4.993479537662462e-05 -6.108801615598014e-18
1.427307128906250e+01 -4.981148795095077e-05 4.441840775401551e-18
1.427917480468750e+01 -4.968850143148177e-05 -1.500942382534620e-18
1.428527832031250e+01 -4.956583598580949e-05 6.234162491791650e-19
1.429138183593750e+01 -4.944348966291984e-05 4.065758146820642e-18
1.429748535156250e+01 -4.932146263646947e-05 9.622294280808852e-19
1.430358886718750e+01 -4.919975296235330e-05 2.747774880892950e-18
1.430969238281250e+01 -4.907836081606369e-05 -5.217722955086490e-18
1.431579589843750e+01 -4.895728427008514e-05 -5.112690869626957e-18
1.432189941406250e+01 -4.883652349329025e-05 -5.980052607615360e-18
1.432800292968750e+01 -4.871607656526712e-05 1.450120405699362e-18
1.433410644531250e+01 -4.859594366334557e-05 6.308701391150029e-18
1.434020996093750e+01 -4.847612287228211e-05 -7.186227524505484e-18
1.434631347656250e+01 -4.835661436518121e-05 1.982057096575063e-18
1.435241699218750e+01 -4.823741624843057e-05 -5.319366908757006e-19
1.435852050781250e+01 -4.811852868526264e-05 2.480112469560591e-18
1.436462402343750e+01 -4.799994979745628e-05 -8.405954968551677e-18
1.437072753906250e+01 -4.788167975295865e-05 -1.473498515043581e-17
1.437683105468750e+01 -4.776371666828771e-05 -9.127627039612340e-18
1.438293457031250e+01 -4.764606072503580e-05 5.790317227430397e-18
1.438903808593750e+01 -4.752871004940151e-05 -5.254992404765679e-18
1.439514160156250e+01 -4.741166481478719e-05 4.936508016598062e-18
1.440124511718750e+01 -4.729492315428817e-05 -7.413232354369637e-18
1.440734863281250e+01 -4.717848525919057e-05 -1.142816852435502e-17
1.441345214843750e+01 -4.706234926129194e-05 -3.286487835346685e-18
1.441955566406250e+01 -4.694651534850768e-05 -9.859463506040056e-19
1.442565917968750e+01 -4.683098166610356e-05 7.589415207398531e-19
1.443176269531250e+01 -4.671574840951615e-05 1.192622389734055e-18
1.443786621093750e+01 -4.660081372304477e-05 -1.914294460794719e-18
1.444396972656250e+01 -4.648617780102297e-05 -8.477105736121038e-18
1.445007324218750e+01 -4.637183881178218e-05 6.268043809681823e-19
1.445617675781250e+01 -4.625779694246164e-05 -3.184843881676169e-19
1.446228027343750e+01 -4.614405035991451e-05 -4.184342759436244e-18
1.446838378906250e+01 -4.603059926400274e-05 -7.619908393499686e-18
1.447448730468750e+01 -4.591744182570791e-05 -1.065567447645910e-17
1.448059082031250e+01 -4.580457824531524e-05 -6.674619624363887e-18
1.448669433593750e+01 -4.569200671210982e-05 -3.147574431996980e-18
1.449279785156250e+01 -4.557972741792392e-05 9.791700870259712e-18
1.449890136718750e+01 -4.546773855933598e-05 -1.843143693225358e-18
1.450500488281250e+01 -4.535604033499021e-05 -2.371692252312041e-20
1.451110839843750e+01 -4.524463094150388e-05 -7.521652571618187e-18
1.451721191406250e+01 -4.513351059423565e-05 -1.450120405699362e-18
1.452331542968750e+01 -4.502267748247527e-05 -5.824198545320569e-18
1.452941894531250e+01 -4.491213182272559e-05 -4.174178364069192e-18
1.453552246093750e+01 -4.480187182775515e-05 -2.036267205199338e-18
1.454162597656250e+01 -4.469189770397967e-05 -1.307480057381738e-17
1.454772949218750e+01 -4.458220766924091e-05 -8.619407271259760e-18
1.455383300781250e+01 -4.447280194289187e-05 -6.098637220230962e-18
1.455993652343750e+01 -4.436367873842002e-05 -1.115711798123364e-17
1.456604003906250e+01 -4.425483828316423e-05 -1.002548196370190e-17
1.457214355468750e+01 -4.414627879539931e-05 -2.026102809832286e-18
1.457824707031250e+01 -4.403800050978179e-05 -4.472333961502706e-18
1.458435058593750e+01 -4.393000164414699e-05 -8.524539581167279e-18
1.459045410156250e+01 -4.382228244217881e-05 4.323256162785949e-18
1.459655761718750e+01 -4.371484112655658e-05 -5.109302737837940e-18
1.460266113281250e+01 -4.360767793106716e-05 -1.103514523682902e-17
1.460876464843750e+01 -4.350079110651940e-05 -1.025587492535507e-17
1.461486816406250e+01 -4.339418088159948e-05 -5.376965149170299e-18
1.462097167968750e+01 -4.328784550324931e-05 -3.760826285809094e-18
1.462707519531250e+01 -4.318178521342800e-05 -4.651904946320617e-18
1.463317871093750e+01 -4.307599826060738e-05 -9.906897351086297e-18
1.463928222656250e+01 -4.297048488578235e-05 -4.025100565352435e-18
1.464538574218750e+01 -4.286524335555076e-05 -9.801865265626764e-18
1.465148925781250e+01 -4.276027390615413e-05 -2.883300152453638e-18
1.465759277343750e+01 -4.265557480979874e-05 -4.668845605265703e-18
1.466369628906250e+01 -4.255114630550518e-05 -8.229772115522782e-18
1.466979980468750e+01 -4.244698666905430e-05 -8.192502665843593e-18
1.467590332031250e+01 -4.234309615302953e-05 -8.636347930204846e-18
1.468200683593750e+01 -4.223947303319785e-05 -8.195890797632610e-18
1.468811035156250e+01 -4.213611755143998e-05 4.299539240262829e-18
1.469421386718750e+01 -4.203302800555101e-05 2.483500601349609e-18
1.470031738281250e+01 -4.193020464311288e-05 -3.818424526222386e-18
1.470642089843750e+01 -4.182764575566688e-05 -1.663572708407446e-18
1.471252441406250e+01 -4.172535159919820e-05 -5.329531304124058e-18
1.471862792968750e+01 -4.162332046591814e-05 -3.252606517456513e-19
1.472473144531250e+01 -4.152155262081740e-05 -1.717782817031721e-18
1.473083496093750e+01 -4.142004636629360e-05 -3.025601687592361e-18
1.473693847656250e+01 -4.131880195741923e-05 -8.636347930204846e-18
1.474304199218750e+01 -4.121781770872995e-05 -2.405573570202213e-19
1.474914550781250e+01 -4.111709387907409e-05 -8.836247705756861e-18
1.475524902343750e+01 -4.101662878599173e-05 4.787430217881306e-18
1.476135253906250e+01 -4.091642269879956e-05 -7.420008617947671e-18
1.476745605468750e+01 -4.081647392430439e-05 5.183841637196318e-18
1.477355957031250e+01 -4.071678274448941e-05 1.439956010332311e-18
1.477966308593750e+01 -4.061734747880358e-05 -3.052706741904498e-18
1.478576660156250e+01 -4.051816840442495e-05 7.558922021297376e-18
1.479187011718750e+01 -4.041924384656208e-05 -4.204671550170347e-18
1.479797363281250e+01 -4.032057407991590e-05 -4.939896148387080e-18
1.480407714843750e+01 -4.022215744387250e-05 -6.271431941470840e-18
1.481018066406250e+01 -4.012399421459672e-05 5.556536133988210e-19
1.481628417968750e+01 -4.002608272850306e-05 9.022594954152807e-18
1.482238769531250e+01 -3.992842327339026e-05 -4.787430217881306e-18
1.482849121093750e+01 -3.983101419000269e-05 -6.074920297707842e-18
1.483459472656250e+01 -3.973385576634288e-05 -4.370690007832190e-19
1.484069824218750e+01 -3.963694634927168e-05 -5.800481622797449e-18
1.484680175781250e+01 -3.954028622642212e-05 2.429290492725333e-18
1.485290527343750e+01 -3.944387375578276e-05 -7.169286865560398e-18
1.485900878906250e+01 -3.934770922712305e-05 -3.066259269060567e-18
1.486511230468750e+01 -3.925179099719074e-05 -7.406456090791602e-18
1.487121582031250e+01 -3.915611936365102e-05 -8.470329472543003e-19
1.487731933593750e+01 -3.906069268995326e-05 1.060485249962384e-18
1.488342285156250e+01 -3.896551126531554e-05 5.498937893574918e-18
1.488952636718750e+01 -3.887057347413521e-05 -1.045577470090708e-17
1.489562988281250e+01 -3.877587960416569e-05 4.065758146820642e-19
1.490173339843750e+01 -3.868142803468313e-05 -1.538211832213809e-18
1.490783691406250e+01 -3.858721906559138e-05 -1.046932722806315e-17
1.491394042968750e+01 -3.849325107799961e-05 9.791700870259712e-19
1.492004394531250e+01 -3.839952437402451e-05 -1.382357769919018e-18
1.492614746093750e+01 -3.830603734235343e-05 3.764214417598111e-18
1.493225097656250e+01 -3.821279028275824e-05 -6.718665337621110e-18
1.493835449218750e+01 -3.811978159769189e-05 -1.224132015371915e-17
1.494445800781250e+01 -3.802701158851602e-05 -3.455894424797545e-19
1.495056152343750e+01 -3.793447864915389e-05 -2.537710709973884e-18
1.495666503906250e+01 -3.784218309147122e-05 1.660184576618429e-19
1.496276855468750e+01 -3.775012332519493e-05 -1.856696220381426e-18
1.496887207031250e+01 -3.765829965169034e-05 -2.242943244329387e-18
1.497497558593750e+01 -3.756671048422854e-05 2.203979728755689e-18
1.498107910156250e+01 -3.747535613556997e-05 -3.142492234313454e-18
1.498718261718750e+01 -3.738423501670795e-05 -2.083701050245579e-18
1.499328613281250e+01 -3.729334744681012e-05 -2.463171810615505e-18
1.499938964843750e+01 -3.720269184297184e-05 -1.399467835453555e-17
1.500549316406250e+01 -3.711226852406279e-05 9.097133853511186e-19
1.501159667968750e+01 -3.702207591970093e-05 -2.503829392083712e-18
1.501770019531250e+01 -3.693211434047389e-05 -1.494166118956586e-18
1.502380371093750e+01 -3.684238221880830e-05 7.120158954619649e-18
1.502990722656250e+01 -3.675287987077454e-05 -1.353558649712372e-18
