3.192643534210627e+02 0.000000000000000e+00 -3.132134213115037e-03
3.192957693475986e+02 0.000000000000000e+00 -3.131826053367605e-03
3.193271852741345e+02 0.000000000000000e+00 -3.131517954250216e-03
3.193586012006704e+02 0.000000000000000e+00 -3.131209915744979e-03
3.193900171272063e+02 0.000000000000000e+00 -3.130901937834010e-03
3.194214330537422e+02 0.000000000000000e+00 -3.130594020499431e-03
3.194528489802781e+02 0.000000000000000e+00 -3.130286163723374e-03
3.194842649068140e+02 0.000000000000000e+00 -3.129978367487973e-03
3.195156808333499e+02 0.000000000000000e+00 -3.129670631775376e-03
3.195470967598858e+02 0.000000000000000e+00 -3.129362956567731e-03
3.195785126864217e+02 0.000000000000000e+00 -3.129055341847196e-03
3.196099286129576e+02 0.000000000000000e+00 -3.128747787595938e-03
3.196413445394935e+02 0.000000000000000e+00 -3.128440293796127e-03
3.196727604660294e+02 0.000000000000000e+00 -3.128132860429943e-03
3.197041763925653e+02 0.000000000000000e+00 -3.127825487479573e-03
3.197355923191012e+02 0.000000000000000e+00 -3.127518174927210e-03
3.197670082456371e+02 0.000000000000000e+00 -3.127210922755053e-03
3.197984241721730e+02 0.000000000000000e+00 -3.126903730945309e-03
3.198298400987089e+02 0.000000000000000e+00 -3.126596599480193e-03
3.198612560252448e+02 0.000000000000000e+00 -3.126289528341925e-03
3.198926719517807e+02 0.000000000000000e+00 -3.125982517512735e-03
3.199240878783166e+02 0.000000000000000e+00 -3.125675566974856e-03
3.199555038048525e+02 0.000000000000000e+00 -3.125368676710531e-03
3.199869197313884e+02 0.000000000000000e+00 -3.125061846702009e-03
3.200183356579243e+02 0.000000000000000e+00 -3.124755076931546e-03
3.200497515844602e+02 0.000000000000000e+00 -3.124448367381404e-03
3.200811675109961e+02 0.000000000000000e+00 -3.124141718033854e-03
3.201125834375320e+02 0.000000000000000e+00 -3.123835128871172e-03
3.201439993640678e+02 0.000000000000000e+00 -3.123528599875642e-03
3.201754152906038e+02 0.000000000000000e+00 -3.123222131029555e-03
3.202068312171397e+02 0.000000000000000e+00 -3.122915722315209e-03
3.202382471436756e+02 0.000000000000000e+00 -3.122609373714908e-03
3.202696630702114e+02 0.000000000000000e+00 -3.122303085210964e-03
3.203010789967473e+02 0.000000000000000e+00 -3.121996856785695e-03
3.203324949232833e+02 0.000000000000000e+00 -3.121690688421427e-03
3.203639108498191e+02 0.000000000000000e+00 -3.121384580100492e-03
3.203953267763551e+02 0.000000000000000e+00 -3.121078531805229e-03
3.204267427028910e+02 0.000000000000000e+00 -3.120772543517986e-03
3.204581586294269e+02 0.000000000000000e+00 -3.120466615221115e-03
3.204895745559627e+02 0.000000000000000e+00 -3.120160746896975e-03
3.205209904824986e+02 0.000000000000000e+00 -3.119854938527934e-03
3.205524064090346e+02 0.000000000000000e+00 -3.119549190096366e-03
3.205838223355705e+02 0.000000000000000e+00 -3.119243501584653e-03
3.206152382621063e+02 0.000000000000000e+00 -3.118937872975180e-03
3.206466541886422e+02 0.000000000000000e+00 -3.118632304250345e-03
3.206780701151781e+02 0.000000000000000e+00 -3.118326795392546e-03
3.207094860417141e+02 0.000000000000000e+00 -3.118021346384193e-03
3.207409019682499e+02 0.000000000000000e+00 -3.117715957207702e-03
3.207723178947858e+02 0.000000000000000e+00 -3.117410627845495e-03
3.208037338213217e+02 0.000000000000000e+00 -3.117105358279999e-03
3.208351497478576e+02 0.000000000000000e+00 -3.116800148493653e-03
3.208665656743935e+02 0.000000000000000e+00 -3.116494998468898e-03
3.208979816009294e+02 0.000000000000000e+00 -3.116189908188184e-03
3.209293975274653e+02 0.000000000000000e+00 -3.115884877633969e-03
3.209608134540012e+02 0.000000000000000e+00 -3.115579906788714e-03
3.209922293805371e+02 0.000000000000000e+00 -3.115274995634891e-03
3.210236453070730e+02 0.000000000000000e+00 -3.114970144154976e-03
3.210550612336089e+02 0.000000000000000e+00 -3.114665352331454e-03
3.210864771601448e+02 0.000000000000000e+00 -3.114360620146816e-03
3.211178930866807e+02 0.000000000000000e+00 -3.114055947583559e-03
3.211493090132166e+02 0.000000000000000e+00 -3.113751334624189e-03
3.211807249397525e+02 0.000000000000000e+00 -3.113446781251215e-03
3.212121408662884e+02 0.000000000000000e+00 -3.113142287447158e-03
3.212435567928243e+02 0.000000000000000e+00 -3.112837853194541e-03
3.212749727193602e+02 0.000000000000000e+00 -3.112533478475897e-03
3.213063886458960e+02 0.000000000000000e+00 -3.112229163273766e-03
3.213378045724320e+02 0.000000000000000e+00 -3.111924907570689e-03
3.213692204989679e+02 0.000000000000000e+00 -3.111620711349225e-03
3.214006364255038e+02 0.000000000000000e+00 -3.111316574591927e-03
3.214320523520397e+02 0.000000000000000e+00 -3.111012497281365e-03
3.214634682785756e+02 0.000000000000000e+00 -3.110708479400111e-03
3.214948842051115e+02 0.000000000000000e+00 -3.110404520930745e-03
3.215263001316474e+02 0.000000000000000e+00 -3.110100621855853e-03
3.215577160581833e+02 0.000000000000000e+00 -3.109796782158027e-03
3.215891319847192e+02 0.000000000000000e+00 -3.109493001819869e-03
3.216205479112551e+02 0.000000000000000e+00 -3.109189280823986e-03
3.216519638377910e+02 0.000000000000000e+00 -3.108885619152991e-03
3.216833797643268e+02 0.000000000000000e+00 -3.108582016789504e-03
3.217147956908628e+02 0.000000000000000e+00 -3.108278473716153e-03
3.217462116173987e+02 0.000000000000000e+00 -3.107974989915572e-03
3.217776275439346e+02 0.000000000000000e+00 -3.107671565370402e-03
3.218090434704704e+02 0.000000000000000e+00 -3.107368200063289e-03
3.218404593970063e+02 0.000000000000000e+00 -3.107064893976890e-03
3.218718753235423e+02 0.000000000000000e+00 -3.106761647093865e-03
3.219032912500782e+02 0.000000000000000e+00 -3.106458459396882e-03
3.219347071766140e+02 0.000000000000000e+00 -3.106155330868614e-03
3.219661231031499e+02 0.000000000000000e+00 -3.105852261491745e-03
3.219975390296858e+02 0.000000000000000e+00 -3.105549251248963e-03
3.220289549562218e+02 0.000000000000000e+00 -3.105246300122962e-03
3.220603708827576e+02 0.000000000000000e+00 -3.104943408096443e-03
3.220917868092936e+02 0.000000000000000e+00 -3.104640575152115e-03
3.221232027358294e+02 0.000000000000000e+00 -3.104337801272696e-03
3.221546186623653e+02 0.000000000000000e+00 -3.104035086440905e-03
3.221860345889012e+02 0.000000000000000e+00 -3.103732430639469e-03
3.222174505154371e+02 0.000000000000000e+00 -3.103429833851128e-03
3.222488664419731e+02 0.000000000000000e+00 -3.103127296058620e-03
3.222802823685089e+02 0.000000000000000e+00 -3.102824817244697e-03
3.223116982950448e+02 0.000000000000000e+00 -3.102522397392114e-03
3.223431142215807e+02 0.000000000000000e+00 -3.102220036483632e-03
3.223745301481166e+02 0.000000000000000e+00 -3.101917734502021e-03
3.224059460746525e+02 0.000000000000000e+00 -3.101615491430056e-03
3.224373620011884e+02 0.000000000000000e+00 -3.101313307250521e-03
3.224687779277243e+02 0.000000000000000e+00 -3.101011181946204e-03
3.225001938542602e+02 0.000000000000000e+00 -3.100709115499901e-03
3.225316097807961e+02 0.000000000000000e+00 -3.100407107894416e-03
3.225630257073320e+02 0.000000000000000e+00 -3.100105159112555e-03
3.225944416338679e+02 0.000000000000000e+00 -3.099803269137137e-03
3.226258575604038e+02 0.000000000000000e+00 -3.099501437950984e-03
3.226572734869397e+02 0.000000000000000e+00 -3.099199665536925e-03
3.226886894134756e+02 0.000000000000000e+00 -3.098897951877796e-03
3.227201053400115e+02 0.000000000000000e+00 -3.098596296956441e-03
3.227515212665474e+02 0.000000000000000e+00 -3.098294700755708e-03
3.227829371930833e+02 0.000000000000000e+00 -3.097993163258453e-03
3.228143531196192e+02 0.000000000000000e+00 -3.097691684447540e-03
3.228457690461551e+02 0.000000000000000e+00 -3.097390264305837e-03
3.228771849726910e+02 0.000000000000000e+00 -3.097088902816221e-03
3.229086008992269e+02 0.000000000000000e+00 -3.096787599961574e-03
3.229400168257628e+02 0.000000000000000e+00 -3.096486355724788e-03
3.229714327522987e+02 0.000000000000000e+00 -3.096185170088756e-03
3.230028486788345e+02 0.000000000000000e+00 -3.095884043036382e-03
3.230342646053705e+02 0.000000000000000e+00 -3.095582974550574e-03
3.230656805319064e+02 0.000000000000000e+00 -3.095281964614251e-03
3.230970964584423e+02 0.000000000000000e+00 -3.094981013210333e-03
3.231285123849782e+02 0.000000000000000e+00 -3.094680120321751e-03
3.231599283115141e+02 0.000000000000000e+00 -3.094379285931440e-03
3.231913442380500e+02 0.000000000000000e+00 -3.094078510022343e-03
3.232227601645858e+02 0.000000000000000e+00 -3.093777792577410e-03
3.232541760911218e+02 0.000000000000000e+00 -3.093477133579594e-03
3.232855920176577e+02 0.000000000000000e+00 -3.093176533011862e-03
3.233170079441936e+02 0.000000000000000e+00 -3.092875990857179e-03
3.233484238707294e+02 0.000000000000000e+00 -3.092575507098524e-03
3.233798397972653e+02 0.000000000000000e+00 -3.092275081718875e-03
3.234112557238013e+02 0.000000000000000e+00 -3.091974714701225e-03
3.234426716503372e+02 0.000000000000000e+00 -3.091674406028568e-03
3.234740875768730e+02 0.000000000000000e+00 -3.091374155683907e-03
3.235055035034089e+02 0.000000000000000e+00 -3.091073963650250e-03
3.235369194299448e+02 0.000000000000000e+00 -3.090773829910612e-03
3.235683353564808e+02 0.000000000000000e+00 -3.090473754448016e-03
3.235997512830166e+02 0.000000000000000e+00 -3.090173737245488e-03
3.236311672095525e+02 0.000000000000000e+00 -3.089873778286067e-03
3.236625831360884e+02 0.000000000000000e+00 -3.089573877552793e-03
3.236939990626243e+02 0.000000000000000e+00 -3.089274035028712e-03
3.237254149891602e+02 0.000000000000000e+00 -3.088974250696883e-03
3.237568309156961e+02 0.000000000000000e+00 -3.088674524540365e-03
3.237882468422320e+02 0.000000000000000e+00 -3.088374856542227e-03
3.238196627687679e+02 0.000000000000000e+00 -3.088075246685543e-03
3.238510786953038e+02 0.000000000000000e+00 -3.087775694953394e-03
3.238824946218397e+02 0.000000000000000e+00 -3.087476201328867e-03
3.239139105483756e+02 0.000000000000000e+00 -3.087176765795058e-03
3.239453264749116e+02 0.000000000000000e+00 -3.086877388335067e-03
3.239767424014474e+02 0.000000000000000e+00 -3.086578068932003e-03
3.240081583279833e+02 0.000000000000000e+00 -3.086278807568977e-03
3.240395742545192e+02 0.000000000000000e+00 -3.085979604229112e-03
3.240709901810551e+02 0.000000000000000e+00 -3.085680458895533e-03
3.241024061075910e+02 0.000000000000000e+00 -3.085381371551375e-03
3.241338220341269e+02 0.000000000000000e+00 -3.085082342179779e-03
3.241652379606628e+02 0.000000000000000e+00 -3.084783370763890e-03
3.241966538871987e+02 0.000000000000000e+00 -3.084484457286861e-03
3.242280698137346e+02 0.000000000000000e+00 -3.084185601731853e-03
3.242594857402705e+02 0.000000000000000e+00 -3.083886804082031e-03
3.242909016668064e+02 0.000000000000000e+00 -3.083588064320569e-03
3.243223175933423e+02 0.000000000000000e+00 -3.083289382430646e-03
3.243537335198782e+02 0.000000000000000e+00 -3.082990758395447e-03
3.243851494464141e+02 0.000000000000000e+00 -3.082692192198166e-03
3.244165653729500e+02 0.000000000000000e+00 -3.082393683821999e-03
3.244479812994859e+02 0.000000000000000e+00 -3.082095233250154e-03
3.244793972260218e+02 0.000000000000000e+00 -3.081796840465842e-03
3.245108131525577e+02 0.000000000000000e+00 -3.081498505452281e-03
3.245422290790936e+02 0.000000000000000e+00 -3.081200228192695e-03
3.245736450056295e+02 0.000000000000000e+00 -3.080902008670318e-03
3.246050609321654e+02 0.000000000000000e+00 -3.080603846868386e-03
3.246364768587013e+02 0.000000000000000e+00 -3.080305742770143e-03
3.246678927852371e+02 0.000000000000000e+00 -3.080007696358841e-03
3.246993087117731e+02 0.000000000000000e+00 -3.079709707617735e-03
3.247307246383090e+02 0.000000000000000e+00 -3.079411776530092e-03
3.247621405648449e+02 0.000000000000000e+00 -3.079113903079180e-03
3.247935564913807e+02 0.000000000000000e+00 -3.078816087248277e-03
3.248249724179166e+02 0.000000000000000e+00 -3.078518329020665e-03
3.248563883444526e+02 0.000000000000000e+00 -3.078220628379633e-03
3.248878042709885e+02 0.000000000000000e+00 -3.077922985308480e-03
3.249192201975243e+02 0.000000000000000e+00 -3.077625399790506e-03
3.249506361240603e+02 0.000000000000000e+00 -3.077327871809020e-03
3.249820520505962e+02 0.000000000000000e+00 -3.077030401347340e-03
3.250134679771321e+02 0.000000000000000e+00 -3.076732988388785e-03
3.250448839036679e+02 0.000000000000000e+00 -3.076435632916685e-03
3.250762998302038e+02 0.000000000000000e+00 -3.076138334914374e-03
3.251077157567398e+02 0.000000000000000e+00 -3.075841094365193e-03
3.251391316832757e+02 0.000000000000000e+00 -3.075543911252491e-03
3.251705476098115e+02 0.000000000000000e+00 -3.075246785559622e-03
3.252019635363474e+02 0.000000000000000e+00 -3.074949717269946e-03
3.252333794628834e+02 0.000000000000000e+00 -3.074652706366829e-03
3.252647953894192e+02 0.000000000000000e+00 -3.074355752833645e-03
3.252962113159551e+02 0.000000000000000e+00 -3.074058856653776e-03
3.253276272424910e+02 0.000000000000000e+00 -3.073762017810606e-03
3.253590431690269e+02 0.000000000000000e+00 -3.073465236287527e-03
3.253904590955628e+02 0.000000000000000e+00 -3.073168512067940e-03
3.254218750220987e+02 0.000000000000000e+00 -3.072871845135249e-03
3.254532909486346e+02 0.000000000000000e+00 -3.072575235472867e-03
3.254847068751705e+02 0.000000000000000e+00 -3.072278683064213e-03
3.255161228017064e+02 0.000000000000000e+00 -3.071982187892709e-03
3.255475387282423e+02 0.000000000000000e+00 -3.071685749941788e-03
3.255789546547782e+02 0.000000000000000e+00 -3.071389369194888e-03
3.256103705813141e+02 0.000000000000000e+00 -3.071093045635452e-03
3.256417865078500e+02 0.000000000000000e+00 -3.070796779246930e-03
3.256732024343859e+02 0.000000000000000e+00 -3.070500570012779e-03
3.257046183609218e+02 0.000000000000000e+00 -3.070204417916461e-03
3.257360342874577e+02 0.000000000000000e+00 -3.069908322941448e-03
3.257674502139936e+02 0.000000000000000e+00 -3.069612285071213e-03
3.257988661405295e+02 0.000000000000000e+00 -3.069316304289240e-03
3.258302820670654e+02 0.000000000000000e+00 -3.069020380579018e-03
3.258616979936013e+02 0.000000000000000e+00 -3.068724513924039e-03
3.258931139201372e+02 0.000000000000000e+00 -3.068428704307808e-03
3.259245298466731e+02 0.000000000000000e+00 -3.068132951713829e-03
3.259559457732090e+02 0.000000000000000e+00 -3.067837256125618e-03
3.259873616997449e+02 0.000000000000000e+00 -3.067541617526696e-03
3.260187776262808e+02 0.000000000000000e+00 -3.067246035900588e-03
3.260501935528167e+02 0.000000000000000e+00 -3.066950511230829e-03
3.260816094793526e+02 0.000000000000000e+00 -3.066655043500956e-03
3.261130254058885e+02 0.000000000000000e+00 -3.066359632694516e-03
3.261444413324244e+02 0.000000000000000e+00 -3.066064278795061e-03
3.261758572589603e+02 0.000000000000000e+00 -3.065768981786150e-03
3.262072731854961e+02 0.000000000000000e+00 -3.065473741651347e-03
3.262386891120321e+02 0.000000000000000e+00 -3.065178558374221e-03
3.262701050385680e+02 0.000000000000000e+00 -3.064883431938354e-03
3.263015209651039e+02 0.000000000000000e+00 -3.064588362327327e-03
3.263329368916397e+02 0.000000000000000e+00 -3.064293349524730e-03
3.263643528181756e+02 0.000000000000000e+00 -3.063998393514160e-03
3.263957687447116e+02 0.000000000000000e+00 -3.063703494279218e-03
3.264271846712475e+02 0.000000000000000e+00 -3.063408651803516e-03
3.264586005977833e+02 0.000000000000000e+00 -3.063113866070666e-03
3.264900165243192e+02 0.000000000000000e+00 -3.062819137064293e-03
3.265214324508551e+02 0.000000000000000e+00 -3.062524464768022e-03
3.265528483773911e+02 0.000000000000000e+00 -3.062229849165488e-03
3.265842643039269e+02 0.000000000000000e+00 -3.061935290240332e-03
3.266156802304629e+02 0.000000000000000e+00 -3.061640787976200e-03
3.266470961569987e+02 0.000000000000000e+00 -3.061346342356747e-03
3.266785120835346e+02 0.000000000000000e+00 -3.061051953365631e-03
3.267099280100705e+02 0.000000000000000e+00 -3.060757620986517e-03
3.267413439366064e+02 0.000000000000000e+00 -3.060463345203077e-03
3.267727598631424e+02 0.000000000000000e+00 -3.060169125998990e-03
3.268041757896783e+02 0.000000000000000e+00 -3.059874963357941e-03
3.268355917162141e+02 0.000000000000000e+00 -3.059580857263620e-03
3.268670076427500e+02 0.000000000000000e+00 -3.059286807699724e-03
3.268984235692859e+02 0.000000000000000e+00 -3.058992814649956e-03
3.269298394958219e+02 0.000000000000000e+00 -3.058698878098026e-03
3.269612554223577e+02 0.000000000000000e+00 -3.058404998027649e-03
3.269926713488936e+02 0.000000000000000e+00 -3.058111174422549e-03
3.270240872754295e+02 0.000000000000000e+00 -3.057817407266453e-03
3.270555032019654e+02 0.000000000000000e+00 -3.057523696543095e-03
3.270869191285013e+02 0.000000000000000e+00 -3.057230042236216e-03
3.271183350550372e+02 0.000000000000000e+00 -3.056936444329565e-03
3.271497509815731e+02 0.000000000000000e+00 -3.056642902806894e-03
3.271811669081090e+02 0.000000000000000e+00 -3.056349417651961e-03
3.272125828346449e+02 0.000000000000000e+00 -3.056055988848535e-03
3.272439987611808e+02 0.000000000000000e+00 -3.055762616380384e-03
3.272754146877167e+02 0.000000000000000e+00 -3.055469300231290e-03
3.273068306142526e+02 0.000000000000000e+00 -3.055176040385037e-03
3.273382465407885e+02 0.000000000000000e+00 -3.054882836825413e-03
3.273696624673244e+02 0.000000000000000e+00 -3.054589689536217e-03
3.274010783938603e+02 0.000000000000000e+00 -3.054296598501251e-03
3.274324943203962e+02 0.000000000000000e+00 -3.054003563704327e-03
