7.302856445312500e+00 -3.647784853443671e-02 1.040834085586084e-17
7.308959960937500e+00 -3.646872958846378e-02 6.938893903907228e-18
7.315063476562500e+00 -3.645962019970397e-02 5.204170427930421e-18
7.321166992187500e+00 -3.645052033224945e-02 3.469446951953614e-18
7.327270507812500e+00 -3.644142995855964e-02 5.204170427930421e-18
7.333374023437500e+00 -3.643234904306440e-02 -8.673617379884035e-18
7.339477539062500e+00 -3.642327755854411e-02 8.673617379884035e-18
7.345581054687500e+00 -3.641421546977359e-02 5.204170427930421e-18
7.351684570312500e+00 -3.640516274983930e-02 0.000000000000000e+00
7.357788085937500e+00 -3.639611936385170e-02 0.000000000000000e+00
7.363891601562500e+00 -3.638708528521070e-02 -3.469446951953614e-18
7.369995117187500e+00 -3.637806047935663e-02 0.000000000000000e+00
7.376098632812500e+00 -3.636904491999664e-02 1.040834085586084e-17
7.382202148437500e+00 -3.636003857290040e-02 -3.469446951953614e-18
7.388305664062500e+00 -3.635104141206884e-02 -6.938893903907228e-18
7.394409179687500e+00 -3.634205340360166e-02 -1.387778780781446e-17
7.400512695312500e+00 -3.633307452179732e-02 1.387778780781446e-17
7.406616210937500e+00 -3.632410473308031e-02 -6.938893903907228e-18
7.412719726562500e+00 -3.631514401203717e-02 8.673617379884035e-18
7.418823242187500e+00 -3.630619232541063e-02 -1.040834085586084e-17
7.424926757812500e+00 -3.629724964807608e-02 1.734723475976807e-17
7.431030273437500e+00 -3.628831594709272e-02 -1.734723475976807e-18
7.437133789062500e+00 -3.627939119762423e-02 5.204170427930421e-18
7.443237304687500e+00 -3.627047536703874e-02 -1.734723475976807e-18
7.449340820312500e+00 -3.626156843077653e-02 1.561251128379126e-17
7.455444335937500e+00 -3.625267035651820e-02 5.204170427930421e-18
7.461547851562500e+00 -3.624378111998807e-02 8.673617379884035e-18
7.467651367187500e+00 -3.623490068915695e-02 1.908195823574488e-17
7.473754882812500e+00 -3.622602904003221e-02 2.081668171172169e-17
7.479858398437500e+00 -3.621716614088670e-02 1.734723475976807e-18
7.485961914062500e+00 -3.620831196799563e-02 1.387778780781446e-17
7.492065429687500e+00 -3.619946648993203e-02 6.938893903907228e-18
7.498168945312500e+00 -3.619062968324120e-02 1.734723475976807e-17
7.504272460937500e+00 -3.618180151678143e-02 6.938893903907228e-18
7.510375976562500e+00 -3.617298196736728e-02 2.255140518769849e-17
7.516479492187500e+00 -3.616417100415146e-02 8.673617379884035e-18
7.522583007812500e+00 -3.615536860420604e-02 1.734723475976807e-17
7.528686523437500e+00 -3.614657473696864e-02 -5.204170427930421e-18
7.534790039062500e+00 -3.613778937977360e-02 2.428612866367530e-17
7.540893554687500e+00 -3.612901250234075e-02 3.469446951953614e-18
7.546997070312500e+00 -3.612024408226001e-02 1.214306433183765e-17
7.553100585937500e+00 -3.611148408953123e-02 1.734723475976807e-18
7.559204101562500e+00 -3.610273250199660e-02 0.000000000000000e+00
7.565307617187500e+00 -3.609398928993388e-02 -1.734723475976807e-18
7.571411132812500e+00 -3.608525443143155e-02 1.561251128379126e-17
7.577514648437500e+00 -3.607652789704630e-02 -6.938893903907228e-18
7.583618164062500e+00 -3.606780966510745e-02 1.734723475976807e-17
7.589721679687500e+00 -3.605909970644281e-02 -1.734723475976807e-18
7.595825195312500e+00 -3.605039799963210e-02 1.387778780781446e-17
7.601928710937500e+00 -3.604170451576157e-02 6.938893903907228e-18
7.608032226562500e+00 -3.603301923365274e-02 1.908195823574488e-17
7.614135742187500e+00 -3.602434212466258e-02 -1.734723475976807e-18
7.620239257812500e+00 -3.601567316784595e-02 5.204170427930421e-18
7.626342773437500e+00 -3.600701233481975e-02 -5.204170427930421e-18
7.632446289062500e+00 -3.599835960487450e-02 6.938893903907228e-18
7.638549804687500e+00 -3.598971494988649e-02 2.081668171172169e-17
7.644653320312500e+00 -3.598107834937463e-02 1.908195823574488e-17
7.650756835937500e+00 -3.597244977547547e-02 6.938893903907228e-18
7.656860351562500e+00 -3.596382920793791e-02 1.387778780781446e-17
7.662963867187500e+00 -3.595521661914058e-02 1.214306433183765e-17
7.669067382812500e+00 -3.594661198907118e-02 6.938893903907228e-18
7.675170898437500e+00 -3.593801529034978e-02 5.204170427930421e-18
7.681274414062500e+00 -3.592942650318859e-02 3.469446951953614e-18
7.687377929687500e+00 -3.592084560046012e-02 1.214306433183765e-17
7.693481445312500e+00 -3.591227256259008e-02 1.040834085586084e-17
7.699584960937500e+00 -3.590370736269682e-02 -5.204170427930421e-18
7.705688476562500e+00 -3.589514998142539e-02 1.734723475976807e-17
7.711791992187500e+00 -3.588660039213682e-02 0.000000000000000e+00
7.717895507812500e+00 -3.587805857569195e-02 1.734723475976807e-18
7.723999023437500e+00 -3.586952450568533e-02 -8.673617379884035e-18
7.730102539062500e+00 -3.586099816319226e-02 1.734723475976807e-18
7.736206054687500e+00 -3.585247952204777e-02 6.938893903907228e-18
7.742309570312500e+00 -3.584396856353154e-02 1.040834085586084e-17
7.748413085937500e+00 -3.583546526171251e-02 3.469446951953614e-18
7.754516601562500e+00 -3.582696959808340e-02 8.673617379884035e-18
7.760620117187500e+00 -3.581848154693742e-02 -8.673617379884035e-18
7.766723632812500e+00 -3.581000108997467e-02 1.908195823574488e-17
7.772827148437500e+00 -3.580152820171895e-02 0.000000000000000e+00
7.778930664062500e+00 -3.579306286406822e-02 5.204170427930421e-18
7.785034179687500e+00 -3.578460505177265e-02 6.938893903907228e-18
7.791137695312500e+00 -3.577615474693559e-02 1.214306433183765e-17
7.797241210937500e+00 -3.576771192452607e-02 1.734723475976807e-18
7.803344726562500e+00 -3.575927656684403e-02 1.387778780781446e-17
7.809448242187500e+00 -3.575084864907714e-02 6.938893903907228e-18
7.815551757812500e+00 -3.574242815372759e-02 8.673617379884035e-18
7.821655273437500e+00 -3.573401505619736e-02 -1.214306433183765e-17
7.827758789062500e+00 -3.572560933917809e-02 3.469446951953614e-18
7.833862304687500e+00 -3.571721097829612e-02 5.204170427930421e-18
7.839965820312500e+00 -3.570881995642759e-02 8.673617379884035e-18
7.846069335937500e+00 -3.570043624940927e-02 8.673617379884035e-18
7.852172851562500e+00 -3.569205984030956e-02 1.214306433183765e-17
7.858276367187500e+00 -3.568369070517879e-02 1.040834085586084e-17
7.864379882812500e+00 -3.567532882726655e-02 2.081668171172169e-17
7.870483398437500e+00 -3.566697418283143e-02 -6.938893903907228e-18
7.876586914062500e+00 -3.565862675531392e-02 5.204170427930421e-18
7.882690429687500e+00 -3.565028652116915e-02 5.204170427930421e-18
7.888793945312500e+00 -3.564195346402596e-02 2.255140518769849e-17
7.894897460937500e+00 -3.563362756054231e-02 -1.734723475976807e-18
7.901000976562500e+00 -3.562530879452244e-02 8.673617379884035e-18
7.907104492187500e+00 -3.561699714282855e-02 -5.204170427930421e-18
7.913208007812500e+00 -3.560869258944634e-02 -8.673617379884035e-18
7.919311523437500e+00 -3.560039511143290e-02 1.040834085586084e-17
7.925415039062500e+00 -3.559210469294469e-02 1.387778780781446e-17
7.931518554687500e+00 -3.558382131124541e-02 5.204170427930421e-18
7.937622070312500e+00 -3.557554495066161e-02 6.938893903907228e-18
7.943725585937500e+00 -3.556727558864575e-02 -1.734723475976807e-18
7.949829101562500e+00 -3.555901320970106e-02 5.204170427930421e-18
7.955932617187500e+00 -3.555075779147421e-02 1.734723475976807e-18
7.962036132812500e+00 -3.554250931863639e-02 2.081668171172169e-17
7.968139648437500e+00 -3.553426776902264e-02 1.734723475976807e-18
7.974243164062500e+00 -3.552603312747325e-02 1.040834085586084e-17
7.980346679687500e+00 -3.551780537201034e-02 8.673617379884035e-18
7.986450195312500e+00 -3.550958448763531e-02 1.214306433183765e-17
7.992553710937500e+00 -3.550137045256604e-02 5.204170427930421e-18
7.998657226562500e+00 -3.549316325196577e-02 2.081668171172169e-17
8.004760742187500e+00 -3.548496286422715e-02 1.734723475976807e-18
8.010864257812500e+00 -3.547676927468155e-02 1.214306433183765e-17
8.016967773437500e+00 -3.546858246190543e-02 1.734723475976807e-18
8.023071289062500e+00 -3.546040241138535e-02 1.214306433183765e-17
8.029174804687500e+00 -3.545222910188049e-02 1.561251128379126e-17
8.035278320312500e+00 -3.544406251903617e-02 1.734723475976807e-18
8.041381835937500e+00 -3.543590264178732e-02 -1.734723475976807e-18
8.047485351562500e+00 -3.542774945593368e-02 5.204170427930421e-18
8.053588867187500e+00 -3.541960294058983e-02 1.214306433183765e-17
8.059692382812500e+00 -3.541146308170957e-02 1.214306433183765e-17
8.065795898437500e+00 -3.540332985857833e-02 1.214306433183765e-17
8.071899414062500e+00 -3.539520325730306e-02 1.734723475976807e-18
8.078002929687500e+00 -3.538708325734168e-02 1.908195823574488e-17
8.084106445312500e+00 -3.537896984495624e-02 5.204170427930421e-18
8.090209960937500e+00 -3.537086299976966e-02 1.040834085586084e-17
8.096313476562500e+00 -3.536276270819358e-02 1.387778780781446e-17
8.102416992187500e+00 -3.535466895001901e-02 6.938893903907228e-18
8.108520507812500e+00 -3.534658171180403e-02 1.561251128379126e-17
8.114624023437500e+00 -3.533850097351129e-02 5.204170427930421e-18
8.120727539062500e+00 -3.533042672183943e-02 1.561251128379126e-17
8.126831054687500e+00 -3.532235893691643e-02 1.214306433183765e-17
8.132934570312500e+00 -3.531429760558466e-02 2.428612866367530e-17
8.139038085937500e+00 -3.530624270813696e-02 1.040834085586084e-17
8.145141601562500e+00 -3.529819423155565e-02 6.938893903907228e-18
8.151245117187500e+00 -3.529015215629244e-02 8.673617379884035e-18
8.157348632812500e+00 -3.528211646947610e-02 3.295974604355933e-17
8.163452148437500e+00 -3.527408715171247e-02 2.081668171172169e-17
8.169555664062500e+00 -3.526606419026939e-02 1.387778780781446e-17
8.175659179687500e+00 -3.525804756591651e-02 1.734723475976807e-18
8.181762695312500e+00 -3.525003726605141e-02 1.734723475976807e-17
8.187866210937500e+00 -3.524203327160365e-02 5.204170427930421e-18
8.193969726562500e+00 -3.523403557010250e-02 6.938893903907228e-18
8.200073242187500e+00 -3.522604414263309e-02 2.081668171172169e-17
8.206176757812500e+00 -3.521805897686466e-02 8.673617379884035e-18
8.212280273437500e+00 -3.521008005402562e-02 3.469446951953614e-18
8.218383789062500e+00 -3.520210736192502e-02 2.081668171172169e-17
8.224487304687500e+00 -3.519414088193810e-02 1.387778780781446e-17
8.230590820312500e+00 -3.518618060200336e-02 1.214306433183765e-17
8.236694335937500e+00 -3.517822650365138e-02 1.040834085586084e-17
8.242797851562500e+00 -3.517027857494354e-02 1.214306433183765e-17
8.248901367187500e+00 -3.516233679756327e-02 1.214306433183765e-17
8.255004882812500e+00 -3.515440115969726e-02 1.734723475976807e-17
8.261108398437500e+00 -3.514647164316879e-02 1.387778780781446e-17
8.267211914062500e+00 -3.513854823630071e-02 1.040834085586084e-17
8.273315429687500e+00 -3.513063092106135e-02 1.734723475976807e-18
8.279418945312500e+00 -3.512271968589148e-02 1.561251128379126e-17
8.285522460937500e+00 -3.511481451290561e-02 1.387778780781446e-17
8.291625976562500e+00 -3.510691539066638e-02 8.673617379884035e-18
8.297729492187500e+00 -3.509902230143158e-02 1.734723475976807e-18
8.303833007812500e+00 -3.509113523388633e-02 6.938893903907228e-18
8.309936523437500e+00 -3.508325417042560e-02 8.673617379884035e-18
8.316040039062500e+00 -3.507537909985596e-02 1.214306433183765e-17
8.322143554687500e+00 -3.506751000471133e-02 1.040834085586084e-17
8.328247070312500e+00 -3.505964687392031e-02 1.040834085586084e-17
8.334350585937500e+00 -3.505178969015073e-02 -3.469446951953614e-18
8.340454101562500e+00 -3.504393844244453e-02 1.734723475976807e-18
8.346557617187500e+00 -3.503609311361494e-02 1.387778780781446e-17
8.352661132812500e+00 -3.502825369281240e-02 1.214306433183765e-17
8.358764648437500e+00 -3.502042016298948e-02 1.214306433183765e-17
8.364868164062500e+00 -3.501259251341582e-02 1.561251128379126e-17
8.370971679687500e+00 -3.500477072715619e-02 -3.469446951953614e-18
8.377075195312500e+00 -3.499695479361112e-02 1.040834085586084e-17
8.383178710937500e+00 -3.498914469598027e-02 1.387778780781446e-17
8.389282226562500e+00 -3.498134042376562e-02 1.561251128379126e-17
8.395385742187500e+00 -3.497354196030149e-02 1.561251128379126e-17
8.401489257812500e+00 -3.496574929519976e-02 2.081668171172169e-17
8.407592773437500e+00 -3.495796241192427e-02 2.428612866367530e-17
8.413696289062500e+00 -3.495018130019596e-02 8.673617379884035e-18
8.419799804687500e+00 -3.494240594360838e-02 1.214306433183765e-17
8.425903320312500e+00 -3.493463633198450e-02 8.673617379884035e-18
8.432006835937500e+00 -3.492687244904904e-02 3.469446951953614e-18
8.438110351562500e+00 -3.491911428473687e-02 1.734723475976807e-17
8.444213867187500e+00 -3.491136182288734e-02 1.561251128379126e-17
8.450317382812500e+00 -3.490361505354492e-02 8.673617379884035e-18
8.456420898437500e+00 -3.489587396067217e-02 1.561251128379126e-17
8.462524414062500e+00 -3.488813853442060e-02 0.000000000000000e+00
8.468627929687500e+00 -3.488040875887911e-02 6.938893903907228e-18
8.474731445312500e+00 -3.487268462429305e-02 -3.469446951953614e-18
8.480834960937500e+00 -3.486496611487137e-02 2.081668171172169e-17
8.486938476562500e+00 -3.485725322097134e-02 2.949029909160572e-17
8.493041992187500e+00 -3.484954592691589e-02 1.734723475976807e-17
8.499145507812500e+00 -3.484184422316273e-02 2.255140518769849e-17
8.505249023437500e+00 -3.483414809415702e-02 8.673617379884035e-18
8.511352539062500e+00 -3.482645753045332e-02 1.734723475976807e-17
8.517456054687500e+00 -3.481877251661388e-02 1.387778780781446e-17
8.523559570312500e+00 -3.481109304329224e-02 8.673617379884035e-18
8.529663085937500e+00 -3.480341909516488e-02 5.204170427930421e-18
8.535766601562500e+00 -3.479575066298911e-02 1.734723475976807e-17
8.541870117187500e+00 -3.478808773155215e-02 0.000000000000000e+00
8.547973632812500e+00 -3.478043029170617e-02 2.949029909160572e-17
8.554077148437500e+00 -3.477277832835422e-02 3.469446951953614e-18
8.560180664062500e+00 -3.476513183244085e-02 6.938893903907228e-18
8.566284179687500e+00 -3.475749078898909e-02 0.000000000000000e+00
8.572387695312500e+00 -3.474985518903061e-02 8.673617379884035e-18
8.578491210937500e+00 -3.474222501770081e-02 1.908195823574488e-17
8.584594726562500e+00 -3.473460026612417e-02 2.081668171172169e-17
8.590698242187500e+00 -3.472698091954730e-02 1.734723475976807e-17
8.596801757812500e+00 -3.471936696918880e-02 1.040834085586084e-17
8.602905273437500e+00 -3.471175840040106e-02 1.214306433183765e-17
8.609008789062500e+00 -3.470415520449860e-02 2.255140518769849e-17
8.615112304687500e+00 -3.469655736693566e-02 2.255140518769849e-17
8.621215820312500e+00 -3.468896487912237e-02 1.734723475976807e-17
8.627319335937500e+00 -3.468137772661295e-02 1.040834085586084e-17
8.633422851562500e+00 -3.467379590090964e-02 1.561251128379126e-17
8.639526367187500e+00 -3.466621938767978e-02 1.734723475976807e-17
8.645629882812500e+00 -3.465864817849981e-02 8.673617379884035e-18
8.651733398437500e+00 -3.465108225915191e-02 3.469446951953614e-18
8.657836914062500e+00 -3.464352162128884e-02 6.938893903907228e-18
8.663940429687500e+00 -3.463596625081695e-02 1.734723475976807e-18
8.670043945312500e+00 -3.462841613946543e-02 1.040834085586084e-17
8.676147460937500e+00 -3.462087127322224e-02 6.938893903907228e-18
8.682250976562500e+00 -3.461333164392924e-02 1.040834085586084e-17
8.688354492187500e+00 -3.460579723766397e-02 2.255140518769849e-17
8.694458007812500e+00 -3.459826804635226e-02 1.387778780781446e-17
8.700561523437500e+00 -3.459074405617398e-02 6.938893903907228e-18
8.706665039062500e+00 -3.458322525914019e-02 1.734723475976807e-18
8.712768554687500e+00 -3.457571164152585e-02 1.040834085586084e-17
8.718872070312500e+00 -3.456820319542624e-02 1.561251128379126e-17
8.724975585937500e+00 -3.456069990721811e-02 1.040834085586084e-17
8.731079101562500e+00 -3.455320176907131e-02 -3.469446951953614e-18
8.737182617187500e+00 -3.454570876746655e-02 1.040834085586084e-17
8.743286132812500e+00 -3.453822089464983e-02 2.255140518769849e-17
8.749389648437500e+00 -3.453073813719553e-02 6.938893903907228e-18
8.755493164062500e+00 -3.452326048743311e-02 1.561251128379126e-17
8.761596679687500e+00 -3.451578793203130e-02 1.040834085586084e-17
8.767700195312500e+00 -3.450832046340558e-02 3.469446951953614e-18
8.773803710937500e+00 -3.450085806831060e-02 1.214306433183765e-17
8.779907226562500e+00 -3.449340073923284e-02 1.908195823574488e-17
8.786010742187500e+00 -3.448594846303737e-02 2.428612866367530e-17
8.792114257812500e+00 -3.447850123228192e-02 1.387778780781446e-17
8.798217773437500e+00 -3.447105903391421e-02 3.469446951953614e-18
8.804321289062500e+00 -3.446362186057604e-02 -1.734723475976807e-18
8.810424804687500e+00 -3.445618969930722e-02 1.734723475976807e-17
8.816528320312500e+00 -3.444876254282096e-02 1.908195823574488e-17
8.822631835937500e+00 -3.444134037825169e-02 1.734723475976807e-18
8.828735351562500e+00 -3.443392319838458e-02 1.561251128379126e-17
8.834838867187500e+00 -3.442651099044326e-02 5.204170427930421e-18
8.840942382812500e+00 -3.441910374728981e-02 8.673617379884035e-18
8.847045898437500e+00 -3.441170145623459e-02 1.734723475976807e-18
8.853149414062500e+00 -3.440430411021030e-02 1.040834085586084e-17
8.859252929687500e+00 -3.439691169661616e-02 1.214306433183765e-17
8.865356445312500e+00 -3.438952420846054e-02 8.673617379884035e-18
8.871459960937500e+00 -3.438214163322659e-02 1.387778780781446e-17
8.877563476562500e+00 -3.437476396399466e-02 1.561251128379126e-17
8.883666992187500e+00 -3.436739118833065e-02 8.673617379884035e-18
8.889770507812500e+00 -3.436002329939131e-02 -1.734723475976807e-18
8.895874023437500e+00 -3.435266028482229e-02 1.214306433183765e-17
