1.302818473443687e+02 0.000000000000000e+00 -7.674715742356401e-03
1.303446791974405e+02 0.000000000000000e+00 -7.671017108464392e-03
1.304075110505123e+02 0.000000000000000e+00 -7.667322037339408e-03
1.304703429035841e+02 0.000000000000000e+00 -7.663630523836725e-03
1.305331747566559e+02 0.000000000000000e+00 -7.659942562821521e-03
1.305960066097277e+02 0.000000000000000e+00 -7.656258149168847e-03
1.306588384627995e+02 0.000000000000000e+00 -7.652577277763609e-03
1.307216703158713e+02 0.000000000000000e+00 -7.648899943500541e-03
1.307845021689431e+02 0.000000000000000e+00 -7.645226141284179e-03
1.308473340220149e+02 0.000000000000000e+00 -7.641555866028842e-03
1.309101658750867e+02 0.000000000000000e+00 -7.637889112658607e-03
1.309729977281585e+02 0.000000000000000e+00 -7.634225876107286e-03
1.310358295812303e+02 0.000000000000000e+00 -7.630566151318400e-03
1.310986614343021e+02 0.000000000000000e+00 -7.626909933245159e-03
1.311614932873739e+02 0.000000000000000e+00 -7.623257216850437e-03
1.312243251404456e+02 0.000000000000000e+00 -7.619607997106752e-03
1.312871569935174e+02 0.000000000000000e+00 -7.615962268996235e-03
1.313499888465893e+02 0.000000000000000e+00 -7.612320027510616e-03
1.314128206996610e+02 0.000000000000000e+00 -7.608681267651201e-03
1.314756525527328e+02 0.000000000000000e+00 -7.605045984428837e-03
1.315384844058046e+02 0.000000000000000e+00 -7.601414172863905e-03
1.316013162588764e+02 0.000000000000000e+00 -7.597785827986288e-03
1.316641481119482e+02 0.000000000000000e+00 -7.594160944835350e-03
1.317269799650200e+02 0.000000000000000e+00 -7.590539518459915e-03
1.317898118180918e+02 0.000000000000000e+00 -7.586921543918238e-03
1.318526436711636e+02 0.000000000000000e+00 -7.583307016277996e-03
1.319154755242354e+02 0.000000000000000e+00 -7.579695930616256e-03
1.319783073773072e+02 0.000000000000000e+00 -7.576088282019448e-03
1.320411392303790e+02 0.000000000000000e+00 -7.572484065583352e-03
1.321039710834508e+02 0.000000000000000e+00 -7.568883276413076e-03
1.321668029365226e+02 0.000000000000000e+00 -7.565285909623027e-03
1.322296347895944e+02 0.000000000000000e+00 -7.561691960336894e-03
1.322924666426662e+02 0.000000000000000e+00 -7.558101423687620e-03
1.323552984957380e+02 0.000000000000000e+00 -7.554514294817392e-03
1.324181303488098e+02 0.000000000000000e+00 -7.550930568877608e-03
1.324809622018816e+02 0.000000000000000e+00 -7.547350241028854e-03
1.325437940549534e+02 0.000000000000000e+00 -7.543773306440895e-03
1.326066259080252e+02 0.000000000000000e+00 -7.540199760292640e-03
1.326694577610970e+02 0.000000000000000e+00 -7.536629597772126e-03
1.327322896141688e+02 0.000000000000000e+00 -7.533062814076497e-03
1.327951214672406e+02 0.000000000000000e+00 -7.529499404411983e-03
1.328579533203124e+02 0.000000000000000e+00 -7.525939363993875e-03
1.329207851733841e+02 0.000000000000000e+00 -7.522382688046505e-03
1.329836170264559e+02 0.000000000000000e+00 -7.518829371803226e-03
1.330464488795277e+02 0.000000000000000e+00 -7.515279410506389e-03
1.331092807325995e+02 0.000000000000000e+00 -7.511732799407325e-03
1.331721125856713e+02 0.000000000000000e+00 -7.508189533766320e-03
1.332349444387431e+02 0.000000000000000e+00 -7.504649608852596e-03
1.332977762918149e+02 0.000000000000000e+00 -7.501113019944289e-03
1.333606081448867e+02 0.000000000000000e+00 -7.497579762328428e-03
1.334234399979585e+02 0.000000000000000e+00 -7.494049831300915e-03
1.334862718510303e+02 0.000000000000000e+00 -7.490523222166506e-03
1.335491037041021e+02 0.000000000000000e+00 -7.486999930238782e-03
1.336119355571739e+02 0.000000000000000e+00 -7.483479950840139e-03
1.336747674102457e+02 0.000000000000000e+00 -7.479963279301761e-03
1.337375992633175e+02 0.000000000000000e+00 -7.476449910963599e-03
1.338004311163893e+02 0.000000000000000e+00 -7.472939841174356e-03
1.338632629694611e+02 0.000000000000000e+00 -7.469433065291461e-03
1.339260948225329e+02 0.000000000000000e+00 -7.465929578681047e-03
1.339889266756047e+02 0.000000000000000e+00 -7.462429376717939e-03
1.340517585286765e+02 0.000000000000000e+00 -7.458932454785623e-03
1.341145903817483e+02 0.000000000000000e+00 -7.455438808276237e-03
1.341774222348201e+02 0.000000000000000e+00 -7.451948432590542e-03
1.342402540878919e+02 0.000000000000000e+00 -7.448461323137903e-03
1.343030859409637e+02 0.000000000000000e+00 -7.444977475336271e-03
1.343659177940355e+02 0.000000000000000e+00 -7.441496884612167e-03
1.344287496471073e+02 0.000000000000000e+00 -7.438019546400654e-03
1.344915815001790e+02 0.000000000000000e+00 -7.434545456145322e-03
1.345544133532509e+02 0.000000000000000e+00 -7.431074609298261e-03
1.346172452063227e+02 0.000000000000000e+00 -7.427607001320058e-03
1.346800770593944e+02 0.000000000000000e+00 -7.424142627679759e-03
1.347429089124662e+02 0.000000000000000e+00 -7.420681483854854e-03
1.348057407655380e+02 0.000000000000000e+00 -7.417223565331265e-03
1.348685726186098e+02 0.000000000000000e+00 -7.413768867603320e-03
1.349314044716816e+02 0.000000000000000e+00 -7.410317386173732e-03
1.349942363247534e+02 0.000000000000000e+00 -7.406869116553587e-03
1.350570681778252e+02 0.000000000000000e+00 -7.403424054262311e-03
1.351199000308970e+02 0.000000000000000e+00 -7.399982194827670e-03
1.351827318839688e+02 0.000000000000000e+00 -7.396543533785734e-03
1.352455637370406e+02 0.000000000000000e+00 -7.393108066680860e-03
1.353083955901124e+02 0.000000000000000e+00 -7.389675789065684e-03
1.353712274431842e+02 0.000000000000000e+00 -7.386246696501089e-03
1.354340592962560e+02 0.000000000000000e+00 -7.382820784556192e-03
1.354968911493278e+02 0.000000000000000e+00 -7.379398048808326e-03
1.355597230023996e+02 0.000000000000000e+00 -7.375978484843016e-03
1.356225548554714e+02 0.000000000000000e+00 -7.372562088253966e-03
1.356853867085431e+02 0.000000000000000e+00 -7.369148854643036e-03
1.357482185616149e+02 0.000000000000000e+00 -7.365738779620220e-03
1.358110504146867e+02 0.000000000000000e+00 -7.362331858803638e-03
1.358738822677585e+02 0.000000000000000e+00 -7.358928087819506e-03
1.359367141208303e+02 0.000000000000000e+00 -7.355527462302123e-03
1.359995459739021e+02 0.000000000000000e+00 -7.352129977893854e-03
1.360623778269739e+02 0.000000000000000e+00 -7.348735630245104e-03
1.361252096800457e+02 0.000000000000000e+00 -7.345344415014307e-03
1.361880415331175e+02 0.000000000000000e+00 -7.341956327867904e-03
1.362508733861893e+02 0.000000000000000e+00 -7.338571364480327e-03
1.363137052392611e+02 0.000000000000000e+00 -7.335189520533972e-03
1.363765370923329e+02 0.000000000000000e+00 -7.331810791719197e-03
1.364393689454047e+02 0.000000000000000e+00 -7.328435173734286e-03
1.365022007984765e+02 0.000000000000000e+00 -7.325062662285443e-03
1.365650326515483e+02 0.000000000000000e+00 -7.321693253086769e-03
1.366278645046201e+02 0.000000000000000e+00 -7.318326941860243e-03
1.366906963576919e+02 0.000000000000000e+00 -7.314963724335708e-03
1.367535282107637e+02 0.000000000000000e+00 -7.311603596250850e-03
1.368163600638355e+02 0.000000000000000e+00 -7.308246553351174e-03
1.368791919169073e+02 0.000000000000000e+00 -7.304892591390002e-03
1.369420237699791e+02 0.000000000000000e+00 -7.301541706128443e-03
1.370048556230509e+02 0.000000000000000e+00 -7.298193893335370e-03
1.370676874761227e+02 0.000000000000000e+00 -7.294849148787418e-03
1.371305193291945e+02 0.000000000000000e+00 -7.291507468268957e-03
1.371933511822663e+02 0.000000000000000e+00 -7.288168847572072e-03
1.372561830353380e+02 0.000000000000000e+00 -7.284833282496553e-03
1.373190148884099e+02 0.000000000000000e+00 -7.281500768849867e-03
1.373818467414817e+02 0.000000000000000e+00 -7.278171302447154e-03
1.374446785945534e+02 0.000000000000000e+00 -7.274844879111200e-03
1.375075104476252e+02 0.000000000000000e+00 -7.271521494672415e-03
1.375703423006970e+02 0.000000000000000e+00 -7.268201144968830e-03
1.376331741537688e+02 0.000000000000000e+00 -7.264883825846068e-03
1.376960060068406e+02 0.000000000000000e+00 -7.261569533157334e-03
1.377588378599124e+02 0.000000000000000e+00 -7.258258262763390e-03
1.378216697129842e+02 0.000000000000000e+00 -7.254950010532544e-03
1.378845015660560e+02 0.000000000000000e+00 -7.251644772340630e-03
1.379473334191278e+02 0.000000000000000e+00 -7.248342544070996e-03
1.380101652721996e+02 0.000000000000000e+00 -7.245043321614474e-03
1.380729971252714e+02 0.000000000000000e+00 -7.241747100869379e-03
1.381358289783432e+02 0.000000000000000e+00 -7.238453877741482e-03
1.381986608314150e+02 0.000000000000000e+00 -7.235163648143994e-03
1.382614926844868e+02 0.000000000000000e+00 -7.231876407997555e-03
1.383243245375586e+02 0.000000000000000e+00 -7.228592153230210e-03
1.383871563906304e+02 0.000000000000000e+00 -7.225310879777394e-03
1.384499882437022e+02 0.000000000000000e+00 -7.222032583581919e-03
1.385128200967740e+02 0.000000000000000e+00 -7.218757260593955e-03
1.385756519498458e+02 0.000000000000000e+00 -7.215484906771005e-03
1.386384838029176e+02 0.000000000000000e+00 -7.212215518077911e-03
1.387013156559894e+02 0.000000000000000e+00 -7.208949090486809e-03
1.387641475090612e+02 0.000000000000000e+00 -7.205685619977134e-03
1.388269793621330e+02 0.000000000000000e+00 -7.202425102535591e-03
1.388898112152048e+02 0.000000000000000e+00 -7.199167534156148e-03
1.389526430682766e+02 0.000000000000000e+00 -7.195912910840012e-03
1.390154749213483e+02 0.000000000000000e+00 -7.192661228595617e-03
1.390783067744202e+02 0.000000000000000e+00 -7.189412483438601e-03
1.391411386274920e+02 0.000000000000000e+00 -7.186166671391802e-03
1.392039704805637e+02 0.000000000000000e+00 -7.182923788485234e-03
1.392668023336355e+02 0.000000000000000e+00 -7.179683830756066e-03
1.393296341867073e+02 0.000000000000000e+00 -7.176446794248617e-03
1.393924660397791e+02 0.000000000000000e+00 -7.173212675014330e-03
1.394552978928509e+02 0.000000000000000e+00 -7.169981469111764e-03
1.395181297459227e+02 0.000000000000000e+00 -7.166753172606574e-03
1.395809615989945e+02 0.000000000000000e+00 -7.163527781571488e-03
1.396437934520663e+02 0.000000000000000e+00 -7.160305292086310e-03
1.397066253051381e+02 0.000000000000000e+00 -7.157085700237888e-03
1.397694571582099e+02 0.000000000000000e+00 -7.153869002120097e-03
1.398322890112817e+02 0.000000000000000e+00 -7.150655193833835e-03
1.398951208643535e+02 0.000000000000000e+00 -7.147444271487000e-03
1.399579527174253e+02 0.000000000000000e+00 -7.144236231194474e-03
1.400207845704971e+02 0.000000000000000e+00 -7.141031069078110e-03
1.400836164235689e+02 0.000000000000000e+00 -7.137828781266716e-03
1.401464482766407e+02 0.000000000000000e+00 -7.134629363896037e-03
1.402092801297125e+02 0.000000000000000e+00 -7.131432813108742e-03
1.402721119827843e+02 0.000000000000000e+00 -7.128239125054405e-03
1.403349438358561e+02 0.000000000000000e+00 -7.125048295889495e-03
1.403977756889279e+02 0.000000000000000e+00 -7.121860321777357e-03
1.404606075419997e+02 0.000000000000000e+00 -7.118675198888197e-03
1.405234393950714e+02 0.000000000000000e+00 -7.115492923399067e-03
1.405862712481432e+02 0.000000000000000e+00 -7.112313491493849e-03
1.406491031012150e+02 0.000000000000000e+00 -7.109136899363243e-03
1.407119349542868e+02 0.000000000000000e+00 -7.105963143204747e-03
1.407747668073586e+02 0.000000000000000e+00 -7.102792219222643e-03
1.408375986604304e+02 0.000000000000000e+00 -7.099624123627983e-03
1.409004305135022e+02 0.000000000000000e+00 -7.096458852638579e-03
1.409632623665740e+02 0.000000000000000e+00 -7.093296402478977e-03
1.410260942196458e+02 0.000000000000000e+00 -7.090136769380450e-03
1.410889260727176e+02 0.000000000000000e+00 -7.086979949580980e-03
1.411517579257894e+02 0.000000000000000e+00 -7.083825939325245e-03
1.412145897788612e+02 0.000000000000000e+00 -7.080674734864604e-03
1.412774216319330e+02 0.000000000000000e+00 -7.077526332457079e-03
1.413402534850048e+02 0.000000000000000e+00 -7.074380728367340e-03
1.414030853380766e+02 0.000000000000000e+00 -7.071237918866702e-03
1.414659171911484e+02 0.000000000000000e+00 -7.068097900233088e-03
1.415287490442202e+02 0.000000000000000e+00 -7.064960668751038e-03
1.415915808972920e+02 0.000000000000000e+00 -7.061826220711678e-03
1.416544127503638e+02 0.000000000000000e+00 -7.058694552412714e-03
1.417172446034356e+02 0.000000000000000e+00 -7.055565660158409e-03
1.417800764565073e+02 0.000000000000000e+00 -7.052439540259582e-03
1.418429083095792e+02 0.000000000000000e+00 -7.049316189033577e-03
1.419057401626510e+02 0.000000000000000e+00 -7.046195602804263e-03
1.419685720157227e+02 0.000000000000000e+00 -7.043077777902012e-03
1.420314038687945e+02 0.000000000000000e+00 -7.039962710663683e-03
1.420942357218663e+02 0.000000000000000e+00 -7.036850397432614e-03
1.421570675749381e+02 0.000000000000000e+00 -7.033740834558604e-03
1.422198994280099e+02 0.000000000000000e+00 -7.030634018397897e-03
1.422827312810817e+02 0.000000000000000e+00 -7.027529945313174e-03
1.423455631341535e+02 0.000000000000000e+00 -7.024428611673531e-03
1.424083949872253e+02 0.000000000000000e+00 -7.021330013854471e-03
1.424712268402971e+02 0.000000000000000e+00 -7.018234148237888e-03
1.425340586933689e+02 0.000000000000000e+00 -7.015141011212048e-03
1.425968905464407e+02 0.000000000000000e+00 -7.012050599171582e-03
1.426597223995125e+02 0.000000000000000e+00 -7.008962908517473e-03
1.427225542525843e+02 0.000000000000000e+00 -7.005877935657032e-03
1.427853861056561e+02 0.000000000000000e+00 -7.002795677003896e-03
1.428482179587279e+02 0.000000000000000e+00 -6.999716128978005e-03
1.429110498117997e+02 0.000000000000000e+00 -6.996639288005594e-03
1.429738816648715e+02 0.000000000000000e+00 -6.993565150519177e-03
1.430367135179433e+02 0.000000000000000e+00 -6.990493712957529e-03
1.430995453710151e+02 0.000000000000000e+00 -6.987424971765681e-03
1.431623772240869e+02 0.000000000000000e+00 -6.984358923394903e-03
1.432252090771587e+02 0.000000000000000e+00 -6.981295564302681e-03
1.432880409302305e+02 0.000000000000000e+00 -6.978234890952720e-03
1.433508727833023e+02 0.000000000000000e+00 -6.975176899814917e-03
1.434137046363741e+02 0.000000000000000e+00 -6.972121587365356e-03
1.434765364894458e+02 0.000000000000000e+00 -6.969068950086288e-03
1.435393683425176e+02 0.000000000000000e+00 -6.966018984466116e-03
1.436022001955895e+02 0.000000000000000e+00 -6.962971686999393e-03
1.436650320486612e+02 0.000000000000000e+00 -6.959927054186801e-03
1.437278639017330e+02 0.000000000000000e+00 -6.956885082535133e-03
1.437906957548048e+02 0.000000000000000e+00 -6.953845768557287e-03
1.438535276078766e+02 0.000000000000000e+00 -6.950809108772250e-03
1.439163594609484e+02 0.000000000000000e+00 -6.947775099705085e-03
1.439791913140202e+02 0.000000000000000e+00 -6.944743737886920e-03
1.440420231670920e+02 0.000000000000000e+00 -6.941715019854929e-03
1.441048550201638e+02 0.000000000000000e+00 -6.938688942152321e-03
1.441676868732356e+02 0.000000000000000e+00 -6.935665501328336e-03
1.442305187263074e+02 0.000000000000000e+00 -6.932644693938215e-03
1.442933505793792e+02 0.000000000000000e+00 -6.929626516543202e-03
1.443561824324510e+02 0.000000000000000e+00 -6.926610965710521e-03
1.444190142855228e+02 0.000000000000000e+00 -6.923598038013371e-03
1.444818461385946e+02 0.000000000000000e+00 -6.920587730030904e-03
1.445446779916664e+02 0.000000000000000e+00 -6.917580038348221e-03
1.446075098447382e+02 0.000000000000000e+00 -6.914574959556354e-03
1.446703416978100e+02 0.000000000000000e+00 -6.911572490252255e-03
1.447331735508818e+02 0.000000000000000e+00 -6.908572627038780e-03
1.447960054039536e+02 0.000000000000000e+00 -6.905575366524680e-03
1.448588372570254e+02 0.000000000000000e+00 -6.902580705324587e-03
1.449216691100972e+02 0.000000000000000e+00 -6.899588640059000e-03
1.449845009631690e+02 0.000000000000000e+00 -6.896599167354276e-03
1.450473328162408e+02 0.000000000000000e+00 -6.893612283842611e-03
1.451101646693126e+02 0.000000000000000e+00 -6.890627986162035e-03
1.451729965223844e+02 0.000000000000000e+00 -6.887646270956391e-03
1.452358283754561e+02 0.000000000000000e+00 -6.884667134875332e-03
1.452986602285279e+02 0.000000000000000e+00 -6.881690574574298e-03
1.453614920815997e+02 0.000000000000000e+00 -6.878716586714510e-03
1.454243239346715e+02 0.000000000000000e+00 -6.875745167962963e-03
1.454871557877433e+02 0.000000000000000e+00 -6.872776314992397e-03
1.455499876408151e+02 0.000000000000000e+00 -6.869810024481300e-03
1.456128194938869e+02 0.000000000000000e+00 -6.866846293113890e-03
1.456756513469587e+02 0.000000000000000e+00 -6.863885117580100e-03
1.457384832000305e+02 0.000000000000000e+00 -6.860926494575573e-03
1.458013150531023e+02 0.000000000000000e+00 -6.857970420801640e-03
1.458641469061741e+02 0.000000000000000e+00 -6.855016892965314e-03
1.459269787592459e+02 0.000000000000000e+00 -6.852065907779281e-03
1.459898106123177e+02 0.000000000000000e+00 -6.849117461961879e-03
1.460526424653895e+02 0.000000000000000e+00 -6.846171552237091e-03
1.461154743184613e+02 0.000000000000000e+00 -6.843228175334533e-03
1.461783061715331e+02 0.000000000000000e+00 -6.840287327989441e-03
1.462411380246049e+02 0.000000000000000e+00 -6.837349006942660e-03
1.463039698776766e+02 0.000000000000000e+00 -6.834413208940628e-03
1.463668017307485e+02 0.000000000000000e+00 -6.831479930735367e-03
1.464296335838202e+02 0.000000000000000e+00 -6.828549169084479e-03
1.464924654368920e+02 0.000000000000000e+00 -6.825620920751113e-03
1.465552972899638e+02 0.000000000000000e+00 -6.822695182503976e-03
1.466181291430356e+02 0.000000000000000e+00 -6.819771951117310e-03
