1.454243239346715e+02 0.000000000000000e+00 -6.875686151019524e-03
1.454871557877433e+02 0.000000000000000e+00 -6.872717393422002e-03
1.455499876408151e+02 0.000000000000000e+00 -6.869751198110919e-03
1.456128194938869e+02 0.000000000000000e+00 -6.866787561770873e-03
1.456756513469587e+02 0.000000000000000e+00 -6.863826481092180e-03
1.457384832000305e+02 0.000000000000000e+00 -6.860867952770856e-03
1.458013150531023e+02 0.000000000000000e+00 -6.857911973508614e-03
1.458641469061741e+02 0.000000000000000e+00 -6.854958540012838e-03
1.459269787592459e+02 0.000000000000000e+00 -6.852007648996593e-03
1.459898106123177e+02 0.000000000000000e+00 -6.849059297178589e-03
1.460526424653895e+02 0.000000000000000e+00 -6.846113481283185e-03
1.461154743184613e+02 0.000000000000000e+00 -6.843170198040365e-03
1.461783061715331e+02 0.000000000000000e+00 -6.840229444185741e-03
1.462411380246049e+02 0.000000000000000e+00 -6.837291216460525e-03
1.463039698776766e+02 0.000000000000000e+00 -6.834355511611525e-03
1.463668017307485e+02 0.000000000000000e+00 -6.831422326391131e-03
1.464296335838202e+02 0.000000000000000e+00 -6.828491657557315e-03
1.464924654368920e+02 0.000000000000000e+00 -6.825563501873591e-03
1.465552972899638e+02 0.000000000000000e+00 -6.822637856109030e-03
1.466181291430356e+02 0.000000000000000e+00 -6.819714717038237e-03
1.466809609961074e+02 0.000000000000000e+00 -6.816794081441343e-03
1.467437928491792e+02 0.000000000000000e+00 -6.813875946103983e-03
1.468066247022510e+02 0.000000000000000e+00 -6.810960307817302e-03
1.468694565553228e+02 0.000000000000000e+00 -6.808047163377923e-03
1.469322884083946e+02 0.000000000000000e+00 -6.805136509587957e-03
1.469951202614664e+02 0.000000000000000e+00 -6.802228343254966e-03
1.470579521145382e+02 0.000000000000000e+00 -6.799322661191974e-03
1.471207839676100e+02 0.000000000000000e+00 -6.796419460217445e-03
1.471836158206818e+02 0.000000000000000e+00 -6.793518737155272e-03
1.472464476737536e+02 0.000000000000000e+00 -6.790620488834765e-03
1.473092795268254e+02 0.000000000000000e+00 -6.787724712090642e-03
1.473721113798972e+02 0.000000000000000e+00 -6.784831403763019e-03
1.474349432329690e+02 0.000000000000000e+00 -6.781940560697387e-03
1.474977750860408e+02 0.000000000000000e+00 -6.779052179744623e-03
1.475606069391126e+02 0.000000000000000e+00 -6.776166257760949e-03
1.476234387921844e+02 0.000000000000000e+00 -6.773282791607947e-03
1.476862706452562e+02 0.000000000000000e+00 -6.770401778152534e-03
1.477491024983280e+02 0.000000000000000e+00 -6.767523214266952e-03
1.478119343513998e+02 0.000000000000000e+00 -6.764647096828762e-03
1.478747662044716e+02 0.000000000000000e+00 -6.761773422720824e-03
1.479375980575434e+02 0.000000000000000e+00 -6.758902188831295e-03
1.480004299106151e+02 0.000000000000000e+00 -6.756033392053616e-03
1.480632617636869e+02 0.000000000000000e+00 -6.753167029286489e-03
1.481260936167588e+02 0.000000000000000e+00 -6.750303097433883e-03
1.481889254698305e+02 0.000000000000000e+00 -6.747441593405013e-03
1.482517573229023e+02 0.000000000000000e+00 -6.744582514114331e-03
1.483145891759741e+02 0.000000000000000e+00 -6.741725856481511e-03
1.483774210290459e+02 0.000000000000000e+00 -6.738871617431450e-03
1.484402528821177e+02 0.000000000000000e+00 -6.736019793894241e-03
1.485030847351895e+02 0.000000000000000e+00 -6.733170382805177e-03
1.485659165882613e+02 0.000000000000000e+00 -6.730323381104723e-03
1.486287484413331e+02 0.000000000000000e+00 -6.727478785738521e-03
1.486915802944049e+02 0.000000000000000e+00 -6.724636593657379e-03
1.487544121474767e+02 0.000000000000000e+00 -6.721796801817239e-03
1.488172440005485e+02 0.000000000000000e+00 -6.718959407179192e-03
1.488800758536203e+02 0.000000000000000e+00 -6.716124406709456e-03
1.489429077066921e+02 0.000000000000000e+00 -6.713291797379364e-03
1.490057395597639e+02 0.000000000000000e+00 -6.710461576165351e-03
1.490685714128357e+02 0.000000000000000e+00 -6.707633740048950e-03
1.491314032659075e+02 0.000000000000000e+00 -6.704808286016778e-03
1.491942351189793e+02 0.000000000000000e+00 -6.701985211060531e-03
1.492570669720511e+02 0.000000000000000e+00 -6.699164512176958e-03
1.493198988251229e+02 0.000000000000000e+00 -6.696346186367865e-03
1.493827306781947e+02 0.000000000000000e+00 -6.693530230640100e-03
1.494455625312665e+02 0.000000000000000e+00 -6.690716642005543e-03
1.495083943843383e+02 0.000000000000000e+00 -6.687905417481091e-03
1.495712262374101e+02 0.000000000000000e+00 -6.685096554088655e-03
1.496340580904819e+02 0.000000000000000e+00 -6.682290048855142e-03
1.496968899435536e+02 0.000000000000000e+00 -6.679485898812453e-03
1.497597217966254e+02 0.000000000000000e+00 -6.676684100997459e-03
1.498225536496972e+02 0.000000000000000e+00 -6.673884652452005e-03
1.498853855027690e+02 0.000000000000000e+00 -6.671087550222892e-03
1.499482173558408e+02 0.000000000000000e+00 -6.668292791361871e-03
1.500110492089126e+02 0.000000000000000e+00 -6.665500372925626e-03
1.500738810619844e+02 0.000000000000000e+00 -6.662710291975770e-03
1.501367129150562e+02 0.000000000000000e+00 -6.659922545578831e-03
1.501995447681280e+02 0.000000000000000e+00 -6.657137130806242e-03
1.502623766211998e+02 0.000000000000000e+00 -6.654354044734337e-03
1.503252084742716e+02 0.000000000000000e+00 -6.651573284444328e-03
1.503880403273434e+02 0.000000000000000e+00 -6.648794847022309e-03
1.504508721804152e+02 0.000000000000000e+00 -6.646018729559231e-03
1.505137040334870e+02 0.000000000000000e+00 -6.643244929150911e-03
1.505765358865588e+02 0.000000000000000e+00 -6.640473442898001e-03
1.506393677396306e+02 0.000000000000000e+00 -6.637704267905994e-03
1.507021995927024e+02 0.000000000000000e+00 -6.634937401285203e-03
1.507650314457742e+02 0.000000000000000e+00 -6.632172840150764e-03
1.508278632988460e+02 0.000000000000000e+00 -6.629410581622606e-03
1.508906951519178e+02 0.000000000000000e+00 -6.626650622825456e-03
1.509535270049896e+02 0.000000000000000e+00 -6.623892960888835e-03
1.510163588580614e+02 0.000000000000000e+00 -6.621137592947029e-03
1.510791907111332e+02 0.000000000000000e+00 -6.618384516139089e-03
1.511420225642050e+02 0.000000000000000e+00 -6.615633727608827e-03
1.512048544172767e+02 0.000000000000000e+00 -6.612885224504794e-03
1.512676862703485e+02 0.000000000000000e+00 -6.610139003980282e-03
1.513305181234203e+02 0.000000000000000e+00 -6.607395063193302e-03
1.513933499764921e+02 0.000000000000000e+00 -6.604653399306580e-03
1.514561818295639e+02 0.000000000000000e+00 -6.601914009487560e-03
1.515190136826357e+02 0.000000000000000e+00 -6.599176890908367e-03
1.515818455357075e+02 0.000000000000000e+00 -6.596442040745819e-03
1.516446773887793e+02 0.000000000000000e+00 -6.593709456181411e-03
1.517075092418511e+02 0.000000000000000e+00 -6.590979134401305e-03
1.517703410949229e+02 0.000000000000000e+00 -6.588251072596321e-03
1.518331729479947e+02 0.000000000000000e+00 -6.585525267961919e-03
1.518960048010665e+02 0.000000000000000e+00 -6.582801717698206e-03
1.519588366541383e+02 0.000000000000000e+00 -6.580080419009919e-03
1.520216685072101e+02 0.000000000000000e+00 -6.577361369106403e-03
1.520845003602819e+02 0.000000000000000e+00 -6.574644565201620e-03
1.521473322133537e+02 0.000000000000000e+00 -6.571930004514132e-03
1.522101640664255e+02 0.000000000000000e+00 -6.569217684267089e-03
1.522729959194973e+02 0.000000000000000e+00 -6.566507601688222e-03
1.523358277725691e+02 0.000000000000000e+00 -6.563799754009836e-03
1.523986596256409e+02 0.000000000000000e+00 -6.561094138468795e-03
1.524614914787126e+02 0.000000000000000e+00 -6.558390752306517e-03
1.525243233317844e+02 0.000000000000000e+00 -6.555689592768962e-03
1.525871551848562e+02 0.000000000000000e+00 -6.552990657106625e-03
1.526499870379280e+02 0.000000000000000e+00 -6.550293942574528e-03
1.527128188909998e+02 0.000000000000000e+00 -6.547599446432202e-03
1.527756507440716e+02 0.000000000000000e+00 -6.544907165943691e-03
1.528384825971434e+02 0.000000000000000e+00 -6.542217098377529e-03
1.529013144502152e+02 0.000000000000000e+00 -6.539529241006745e-03
1.529641463032870e+02 0.000000000000000e+00 -6.536843591108839e-03
1.530269781563588e+02 0.000000000000000e+00 -6.534160145965787e-03
1.530898100094306e+02 0.000000000000000e+00 -6.531478902864019e-03
1.531526418625024e+02 0.000000000000000e+00 -6.528799859094415e-03
1.532154737155742e+02 0.000000000000000e+00 -6.526123011952306e-03
1.532783055686460e+02 0.000000000000000e+00 -6.523448358737448e-03
1.533411374217178e+02 0.000000000000000e+00 -6.520775896754019e-03
1.534039692747896e+02 0.000000000000000e+00 -6.518105623310616e-03
1.534668011278614e+02 0.000000000000000e+00 -6.515437535720239e-03
1.535296329809332e+02 0.000000000000000e+00 -6.512771631300289e-03
1.535924648340050e+02 0.000000000000000e+00 -6.510107907372545e-03
1.536552966870768e+02 0.000000000000000e+00 -6.507446361263170e-03
1.537181285401486e+02 0.000000000000000e+00 -6.504786990302705e-03
1.537809603932204e+02 0.000000000000000e+00 -6.502129791826034e-03
1.538437922462922e+02 0.000000000000000e+00 -6.499474763172406e-03
1.539066240993640e+02 0.000000000000000e+00 -6.496821901685408e-03
1.539694559524358e+02 0.000000000000000e+00 -6.494171204712961e-03
1.540322878055075e+02 0.000000000000000e+00 -6.491522669607314e-03
1.540951196585794e+02 0.000000000000000e+00 -6.488876293725028e-03
1.541579515116512e+02 0.000000000000000e+00 -6.486232074426973e-03
1.542207833647229e+02 0.000000000000000e+00 -6.483590009078321e-03
1.542836152177947e+02 0.000000000000000e+00 -6.480950095048529e-03
1.543464470708665e+02 0.000000000000000e+00 -6.478312329711341e-03
1.544092789239383e+02 0.000000000000000e+00 -6.475676710444764e-03
1.544721107770101e+02 0.000000000000000e+00 -6.473043234631082e-03
1.545349426300819e+02 0.000000000000000e+00 -6.470411899656824e-03
1.545977744831537e+02 0.000000000000000e+00 -6.467782702912770e-03
1.546606063362255e+02 0.000000000000000e+00 -6.465155641793933e-03
1.547234381892973e+02 0.000000000000000e+00 -6.462530713699565e-03
1.547862700423691e+02 0.000000000000000e+00 -6.459907916033133e-03
1.548491018954409e+02 0.000000000000000e+00 -6.457287246202310e-03
1.549119337485127e+02 0.000000000000000e+00 -6.454668701618984e-03
1.549747656015845e+02 0.000000000000000e+00 -6.452052279699234e-03
1.550375974546563e+02 0.000000000000000e+00 -6.449437977863320e-03
1.551004293077281e+02 0.000000000000000e+00 -6.446825793535687e-03
1.551632611607999e+02 0.000000000000000e+00 -6.444215724144951e-03
1.552260930138717e+02 0.000000000000000e+00 -6.441607767123884e-03
1.552889248669435e+02 0.000000000000000e+00 -6.439001919909412e-03
1.553517567200153e+02 0.000000000000000e+00 -6.436398179942609e-03
1.554145885730871e+02 0.000000000000000e+00 -6.433796544668679e-03
1.554774204261589e+02 0.000000000000000e+00 -6.431197011536958e-03
1.555402522792307e+02 0.000000000000000e+00 -6.428599578000904e-03
1.556030841323025e+02 0.000000000000000e+00 -6.426004241518082e-03
1.556659159853743e+02 0.000000000000000e+00 -6.423410999550158e-03
1.557287478384461e+02 0.000000000000000e+00 -6.420819849562896e-03
1.557915796915178e+02 0.000000000000000e+00 -6.418230789026152e-03
1.558544115445897e+02 0.000000000000000e+00 -6.415643815413844e-03
1.559172433976615e+02 0.000000000000000e+00 -6.413058926203976e-03
1.559800752507332e+02 0.000000000000000e+00 -6.410476118878609e-03
1.560429071038050e+02 0.000000000000000e+00 -6.407895390923850e-03
1.561057389568768e+02 0.000000000000000e+00 -6.405316739829861e-03
1.561685708099486e+02 0.000000000000000e+00 -6.402740163090834e-03
1.562314026630204e+02 0.000000000000000e+00 -6.400165658204999e-03
1.562942345160922e+02 0.000000000000000e+00 -6.397593222674598e-03
1.563570663691640e+02 0.000000000000000e+00 -6.395022854005890e-03
1.564198982222358e+02 0.000000000000000e+00 -6.392454549709138e-03
1.564827300753076e+02 0.000000000000000e+00 -6.389888307298603e-03
1.565455619283794e+02 0.000000000000000e+00 -6.387324124292537e-03
1.566083937814512e+02 0.000000000000000e+00 -6.384761998213165e-03
1.566712256345230e+02 0.000000000000000e+00 -6.382201926586691e-03
1.567340574875948e+02 0.000000000000000e+00 -6.379643906943284e-03
1.567968893406666e+02 0.000000000000000e+00 -6.377087936817070e-03
1.568597211937384e+02 0.000000000000000e+00 -6.374534013746118e-03
1.569225530468102e+02 0.000000000000000e+00 -6.371982135272444e-03
1.569853848998820e+02 0.000000000000000e+00 -6.369432298942003e-03
1.570482167529537e+02 0.000000000000000e+00 -6.366884502304662e-03
1.571110486060255e+02 0.000000000000000e+00 -6.364338742914212e-03
1.571738804590973e+02 0.000000000000000e+00 -6.361795018328356e-03
1.572367123121691e+02 0.000000000000000e+00 -6.359253326108695e-03
1.572995441652409e+02 0.000000000000000e+00 -6.356713663820728e-03
1.573623760183127e+02 0.000000000000000e+00 -6.354176029033837e-03
1.574252078713845e+02 0.000000000000000e+00 -6.351640419321283e-03
1.574880397244563e+02 0.000000000000000e+00 -6.349106832260202e-03
1.575508715775281e+02 0.000000000000000e+00 -6.346575265431584e-03
1.576137034305999e+02 0.000000000000000e+00 -6.344045716420283e-03
1.576765352836717e+02 0.000000000000000e+00 -6.341518182815000e-03
1.577393671367435e+02 0.000000000000000e+00 -6.338992662208272e-03
1.578021989898153e+02 0.000000000000000e+00 -6.336469152196472e-03
1.578650308428871e+02 0.000000000000000e+00 -6.333947650379796e-03
1.579278626959589e+02 0.000000000000000e+00 -6.331428154362258e-03
1.579906945490307e+02 0.000000000000000e+00 -6.328910661751680e-03
1.580535264021025e+02 0.000000000000000e+00 -6.326395170159690e-03
1.581163582551743e+02 0.000000000000000e+00 -6.323881677201706e-03
1.581791901082461e+02 0.000000000000000e+00 -6.321370180496938e-03
1.582420219613179e+02 0.000000000000000e+00 -6.318860677668369e-03
1.583048538143897e+02 0.000000000000000e+00 -6.316353166342761e-03
1.583676856674615e+02 0.000000000000000e+00 -6.313847644150635e-03
1.584305175205333e+02 0.000000000000000e+00 -6.311344108726271e-03
1.584933493736051e+02 0.000000000000000e+00 -6.308842557707701e-03
1.585561812266768e+02 0.000000000000000e+00 -6.306342988736697e-03
1.586190130797487e+02 0.000000000000000e+00 -6.303845399458764e-03
1.586818449328205e+02 0.000000000000000e+00 -6.301349787523136e-03
1.587446767858922e+02 0.000000000000000e+00 -6.298856150582772e-03
1.588075086389640e+02 0.000000000000000e+00 -6.296364486294335e-03
1.588703404920358e+02 0.000000000000000e+00 -6.293874792318198e-03
1.589331723451076e+02 0.000000000000000e+00 -6.291387066318431e-03
1.589960041981794e+02 0.000000000000000e+00 -6.288901305962795e-03
1.590588360512512e+02 0.000000000000000e+00 -6.286417508922738e-03
1.591216679043230e+02 0.000000000000000e+00 -6.283935672873376e-03
1.591844997573948e+02 0.000000000000000e+00 -6.281455795493501e-03
1.592473316104666e+02 0.000000000000000e+00 -6.278977874465567e-03
1.593101634635384e+02 0.000000000000000e+00 -6.276501907475673e-03
1.593729953166102e+02 0.000000000000000e+00 -6.274027892213578e-03
1.594358271696820e+02 0.000000000000000e+00 -6.271555826372672e-03
1.594986590227538e+02 0.000000000000000e+00 -6.269085707649984e-03
1.595614908758256e+02 0.000000000000000e+00 -6.266617533746164e-03
1.596243227288974e+02 0.000000000000000e+00 -6.264151302365481e-03
1.596871545819692e+02 0.000000000000000e+00 -6.261687011215817e-03
1.597499864350410e+02 0.000000000000000e+00 -6.259224658008665e-03
1.598128182881128e+02 0.000000000000000e+00 -6.256764240459101e-03
1.598756501411846e+02 0.000000000000000e+00 -6.254305756285802e-03
1.599384819942564e+02 0.000000000000000e+00 -6.251849203211026e-03
1.600013138473282e+02 0.000000000000000e+00 -6.249394578960605e-03
1.600641457004000e+02 0.000000000000000e+00 -6.246941881263941e-03
1.601269775534718e+02 0.000000000000000e+00 -6.244491107854001e-03
1.601898094065436e+02 0.000000000000000e+00 -6.242042256467303e-03
1.602526412596153e+02 0.000000000000000e+00 -6.239595324843919e-03
1.603154731126871e+02 0.000000000000000e+00 -6.237150310727453e-03
1.603783049657590e+02 0.000000000000000e+00 -6.234707211865051e-03
1.604411368188307e+02 0.000000000000000e+00 -6.232266026007387e-03
1.605039686719025e+02 0.000000000000000e+00 -6.229826750908651e-03
1.605668005249743e+02 0.000000000000000e+00 -6.227389384326548e-03
1.606296323780461e+02 0.000000000000000e+00 -6.224953924022288e-03
1.606924642311179e+02 0.000000000000000e+00 -6.222520367760589e-03
1.607552960841897e+02 0.000000000000000e+00 -6.220088713309652e-03
1.608181279372615e+02 0.000000000000000e+00 -6.217658958441170e-03
1.608809597903333e+02 0.000000000000000e+00 -6.215231100930313e-03
1.609437916434051e+02 0.000000000000000e+00 -6.212805138555725e-03
1.610066234964769e+02 0.000000000000000e+00 -6.210381069099520e-03
1.610694553495487e+02 0.000000000000000e+00 -6.207958890347259e-03
1.611322872026205e+02 0.000000000000000e+00 -6.205538600087969e-03
1.611951190556923e+02 0.000000000000000e+00 -6.203120196114114e-03
1.612579509087641e+02 0.000000000000000e+00 -6.200703676221601e-03
1.613207827618359e+02 0.000000000000000e+00 -6.198289038209768e-03
1.613836146149077e+02 0.000000000000000e+00 -6.195876279881380e-03
1.614464464679795e+02 0.000000000000000e+00 -6.193465399042614e-03
1.615092783210513e+02 0.000000000000000e+00 -6.191056393503075e-03
1.615721101741231e+02 0.000000000000000e+00 -6.188649261075757e-03
1.616349420271949e+02 0.000000000000000e+00 -6.186243999577059e-03
1.616977738802667e+02 0.000000000000000e+00 -6.183840606826776e-03
1.617606057333385e+02 0.000000000000000e+00 -6.181439080648085e-03
