1.150207519531250e+01 -1.759977490659441e-02 0.000000000000000e+00
1.150817871093750e+01 -1.759972837345021e-02 0.000000000000000e+00
1.151428222656250e+01 -1.759968195842480e-02 0.000000000000000e+00
1.152038574218750e+01 -1.759963566117389e-02 0.000000000000000e+00
1.152648925781250e+01 -1.759958948140307e-02 0.000000000000000e+00
1.153259277343750e+01 -1.759954341876868e-02 0.000000000000000e+00
1.153869628906250e+01 -1.759949747298153e-02 0.000000000000000e+00
1.154479980468750e+01 -1.759945164369695e-02 0.000000000000000e+00
1.155090332031250e+01 -1.759940593062618e-02 0.000000000000000e+00
1.155700683593750e+01 -1.759936033343017e-02 0.000000000000000e+00
1.156311035156250e+01 -1.759931485182025e-02 0.000000000000000e+00
1.156921386718750e+01 -1.759926948546212e-02 0.000000000000000e+00
1.157531738281250e+01 -1.759922423406083e-02 0.000000000000000e+00
1.158142089843750e+01 -1.759917909728847e-02 0.000000000000000e+00
1.158752441406250e+01 -1.759913407485813e-02 0.000000000000000e+00
1.159362792968750e+01 -1.759908916643514e-02 0.000000000000000e+00
1.159973144531250e+01 -1.759904437173781e-02 0.000000000000000e+00
1.160583496093750e+01 -1.759899969043309e-02 0.000000000000000e+00
1.161193847656250e+01 -1.759895512223998e-02 0.000000000000000e+00
1.161804199218750e+01 -1.759891066682830e-02 0.000000000000000e+00
1.162414550781250e+01 -1.759886632391974e-02 0.000000000000000e+00
1.163024902343750e+01 -1.759882209318431e-02 0.000000000000000e+00
1.163635253906250e+01 -1.759877797434507e-02 0.000000000000000e+00
1.164245605468750e+01 -1.759873396707584e-02 0.000000000000000e+00
1.164855957031250e+01 -1.759869007109953e-02 0.000000000000000e+00
1.165466308593750e+01 -1.759864628609193e-02 0.000000000000000e+00
1.166076660156250e+01 -1.759860261177841e-02 0.000000000000000e+00
1.166687011718750e+01 -1.759855904783702e-02 0.000000000000000e+00
1.167297363281250e+01 -1.759851559399375e-02 0.000000000000000e+00
1.167907714843750e+01 -1.759847224992893e-02 0.000000000000000e+00
1.168518066406250e+01 -1.759842901537042e-02 0.000000000000000e+00
1.169128417968750e+01 -1.759838588999876e-02 0.000000000000000e+00
1.169738769531250e+01 -1.759834287354551e-02 0.000000000000000e+00
1.170349121093750e+01 -1.759829996569191e-02 0.000000000000000e+00
1.170959472656250e+01 -1.759825716617119e-02 0.000000000000000e+00
1.171569824218750e+01 -1.759821447466760e-02 0.000000000000000e+00
1.172180175781250e+01 -1.759817189091430e-02 0.000000000000000e+00
1.172790527343750e+01 -1.759812941459786e-02 0.000000000000000e+00
1.173400878906250e+01 -1.759808704545308e-02 0.000000000000000e+00
1.174011230468750e+01 -1.759804478316865e-02 0.000000000000000e+00
1.174621582031250e+01 -1.759800262748003e-02 0.000000000000000e+00
1.175231933593750e+01 -1.759796057807747e-02 0.000000000000000e+00
1.175842285156250e+01 -1.759791863470169e-02 0.000000000000000e+00
1.176452636718750e+01 -1.759787679704089e-02 0.000000000000000e+00
1.177062988281250e+01 -1.759783506483698e-02 0.000000000000000e+00
1.177673339843750e+01 -1.759779343778153e-02 0.000000000000000e+00
1.178283691406250e+01 -1.759775191561720e-02 0.000000000000000e+00
1.178894042968750e+01 -1.759771049803927e-02 0.000000000000000e+00
1.179504394531250e+01 -1.759766918478990e-02 0.000000000000000e+00
1.180114746093750e+01 -1.759762797556538e-02 0.000000000000000e+00
1.180725097656250e+01 -1.759758687011154e-02 0.000000000000000e+00
1.181335449218750e+01 -1.759754586812625e-02 0.000000000000000e+00
1.181945800781250e+01 -1.759750496935486e-02 0.000000000000000e+00
1.182556152343750e+01 -1.759746417349824e-02 0.000000000000000e+00
1.183166503906250e+01 -1.759742348030330e-02 0.000000000000000e+00
1.183776855468750e+01 -1.759738288947244e-02 0.000000000000000e+00
1.184387207031250e+01 -1.759734240075493e-02 0.000000000000000e+00
1.184997558593750e+01 -1.759730201385252e-02 0.000000000000000e+00
1.185607910156250e+01 -1.759726172851744e-02 0.000000000000000e+00
1.186218261718750e+01 -1.759722154445407e-02 0.000000000000000e+00
1.186828613281250e+01 -1.759718146141511e-02 0.000000000000000e+00
1.187438964843750e+01 -1.759714147910560e-02 0.000000000000000e+00
1.188049316406250e+01 -1.759710159728152e-02 0.000000000000000e+00
1.188659667968750e+01 -1.759706181564932e-02 0.000000000000000e+00
1.189270019531250e+01 -1.759702213396453e-02 0.000000000000000e+00
1.189880371093750e+01 -1.759698255193688e-02 0.000000000000000e+00
1.190490722656250e+01 -1.759694306932356e-02 0.000000000000000e+00
1.191101074218750e+01 -1.759690368583520e-02 0.000000000000000e+00
1.191711425781250e+01 -1.759686440123136e-02 0.000000000000000e+00
1.192321777343750e+01 -1.759682521522235e-02 0.000000000000000e+00
1.192932128906250e+01 -1.759678612756987e-02 0.000000000000000e+00
1.193542480468750e+01 -1.759674713798778e-02 0.000000000000000e+00
1.194152832031250e+01 -1.759670824623799e-02 0.000000000000000e+00
1.194763183593750e+01 -1.759666945203501e-02 0.000000000000000e+00
1.195373535156250e+01 -1.759663075514264e-02 0.000000000000000e+00
1.195983886718750e+01 -1.759659215527778e-02 0.000000000000000e+00
1.196594238281250e+01 -1.759655365220449e-02 0.000000000000000e+00
1.197204589843750e+01 -1.759651524564170e-02 0.000000000000000e+00
1.197814941406250e+01 -1.759647693535578e-02 0.000000000000000e+00
1.198425292968750e+01 -1.759643872106658e-02 0.000000000000000e+00
1.199035644531250e+01 -1.759640060254076e-02 0.000000000000000e+00
1.199645996093750e+01 -1.759636257950049e-02 0.000000000000000e+00
1.200256347656250e+01 -1.759632465171487e-02 0.000000000000000e+00
1.200866699218750e+01 -1.759628681890653e-02 0.000000000000000e+00
1.201477050781250e+01 -1.759624908084601e-02 0.000000000000000e+00
1.202087402343750e+01 -1.759621143725853e-02 0.000000000000000e+00
1.202697753906250e+01 -1.759617388791423e-02 0.000000000000000e+00
1.203308105468750e+01 -1.759613643253995e-02 0.000000000000000e+00
1.203918457031250e+01 -1.759609907090891e-02 0.000000000000000e+00
1.204528808593750e+01 -1.759606180274814e-02 0.000000000000000e+00
1.205139160156250e+01 -1.759602462783222e-02 0.000000000000000e+00
1.205749511718750e+01 -1.759598754589122e-02 0.000000000000000e+00
1.206359863281250e+01 -1.759595055669937e-02 0.000000000000000e+00
1.206970214843750e+01 -1.759591365998755e-02 0.000000000000000e+00
1.207580566406250e+01 -1.759587685553362e-02 0.000000000000000e+00
1.208190917968750e+01 -1.759584014306912e-02 0.000000000000000e+00
1.208801269531250e+01 -1.759580352237212e-02 0.000000000000000e+00
1.209411621093750e+01 -1.759576699317662e-02 0.000000000000000e+00
1.210021972656250e+01 -1.759573055526100e-02 0.000000000000000e+00
1.210632324218750e+01 -1.759569420836360e-02 0.000000000000000e+00
1.211242675781250e+01 -1.759565795226212e-02 0.000000000000000e+00
1.211853027343750e+01 -1.759562178669375e-02 0.000000000000000e+00
1.212463378906250e+01 -1.759558571144184e-02 0.000000000000000e+00
1.213073730468750e+01 -1.759554972624303e-02 0.000000000000000e+00
1.213684082031250e+01 -1.759551383088167e-02 0.000000000000000e+00
1.214294433593750e+01 -1.759547802509662e-02 0.000000000000000e+00
1.214904785156250e+01 -1.759544230867332e-02 0.000000000000000e+00
1.215515136718750e+01 -1.759540668135186e-02 0.000000000000000e+00
1.216125488281250e+01 -1.759537114291936e-02 0.000000000000000e+00
1.216735839843750e+01 -1.759533569311690e-02 0.000000000000000e+00
1.217346191406250e+01 -1.759530033173254e-02 0.000000000000000e+00
1.217956542968750e+01 -1.759526505850945e-02 0.000000000000000e+00
1.218566894531250e+01 -1.759522987323735e-02 0.000000000000000e+00
1.219177246093750e+01 -1.759519477565959e-02 0.000000000000000e+00
1.219787597656250e+01 -1.759515976556761e-02 0.000000000000000e+00
1.220397949218750e+01 -1.759512484270627e-02 0.000000000000000e+00
1.221008300781250e+01 -1.759509000686904e-02 0.000000000000000e+00
1.221618652343750e+01 -1.759505525780119e-02 0.000000000000000e+00
1.222229003906250e+01 -1.759502059529618e-02 0.000000000000000e+00
1.222839355468750e+01 -1.759498601910364e-02 0.000000000000000e+00
1.223449707031250e+01 -1.759495152901730e-02 0.000000000000000e+00
1.224060058593750e+01 -1.759491712478648e-02 0.000000000000000e+00
1.224670410156250e+01 -1.759488280620699e-02 0.000000000000000e+00
1.225280761718750e+01 -1.759484857303046e-02 0.000000000000000e+00
1.225891113281250e+01 -1.759481442505325e-02 0.000000000000000e+00
1.226501464843750e+01 -1.759478036202783e-02 0.000000000000000e+00
1.227111816406250e+01 -1.759474638375253e-02 0.000000000000000e+00
1.227722167968750e+01 -1.759471248998067e-02 0.000000000000000e+00
1.228332519531250e+01 -1.759467868051198e-02 0.000000000000000e+00
1.228942871093750e+01 -1.759464495510173e-02 0.000000000000000e+00
1.229553222656250e+01 -1.759461131354987e-02 0.000000000000000e+00
1.230163574218750e+01 -1.759457775561332e-02 0.000000000000000e+00
1.230773925781250e+01 -1.759454428109344e-02 0.000000000000000e+00
1.231384277343750e+01 -1.759451088974820e-02 0.000000000000000e+00
1.231994628906250e+01 -1.759447758138018e-02 0.000000000000000e+00
1.232604980468750e+01 -1.759444435574834e-02 0.000000000000000e+00
1.233215332031250e+01 -1.759441121265766e-02 0.000000000000000e+00
1.233825683593750e+01 -1.759437815186692e-02 0.000000000000000e+00
1.234436035156250e+01 -1.759434517318282e-02 0.000000000000000e+00
1.235046386718750e+01 -1.759431227636605e-02 0.000000000000000e+00
1.235656738281250e+01 -1.759427946122391e-02 0.000000000000000e+00
1.236267089843750e+01 -1.759424672751829e-02 0.000000000000000e+00
1.236877441406250e+01 -1.759421407505665e-02 0.000000000000000e+00
1.237487792968750e+01 -1.759418150360442e-02 0.000000000000000e+00
1.238098144531250e+01 -1.759414901296892e-02 0.000000000000000e+00
1.238708496093750e+01 -1.759411660291717e-02 0.000000000000000e+00
1.239318847656250e+01 -1.759408427325662e-02 0.000000000000000e+00
1.239929199218750e+01 -1.759405202375673e-02 0.000000000000000e+00
1.240539550781250e+01 -1.759401985422707e-02 0.000000000000000e+00
1.241149902343750e+01 -1.759398776443475e-02 0.000000000000000e+00
1.241760253906250e+01 -1.759395575419355e-02 0.000000000000000e+00
1.242370605468750e+01 -1.759392382327148e-02 0.000000000000000e+00
1.242980957031250e+01 -1.759389197148214e-02 0.000000000000000e+00
1.243591308593750e+01 -1.759386019859597e-02 0.000000000000000e+00
1.244201660156250e+01 -1.759382850442754e-02 0.000000000000000e+00
1.244812011718750e+01 -1.759379688874781e-02 0.000000000000000e+00
1.245422363281250e+01 -1.759376535137292e-02 0.000000000000000e+00
1.246032714843750e+01 -1.759373389207542e-02 0.000000000000000e+00
1.246643066406250e+01 -1.759370251067264e-02 0.000000000000000e+00
1.247253417968750e+01 -1.759367120693708e-02 0.000000000000000e+00
1.247863769531250e+01 -1.759363998068775e-02 0.000000000000000e+00
1.248474121093750e+01 -1.759360883169901e-02 0.000000000000000e+00
1.249084472656250e+01 -1.759357775979015e-02 0.000000000000000e+00
1.249694824218750e+01 -1.759354676473716e-02 0.000000000000000e+00
1.250305175781250e+01 -1.759351584636096e-02 0.000000000000000e+00
1.250915527343750e+01 -1.759348500443828e-02 0.000000000000000e+00
1.251525878906250e+01 -1.759345423878995e-02 0.000000000000000e+00
1.252136230468750e+01 -1.759342354919540e-02 0.000000000000000e+00
1.252746582031250e+01 -1.759339293547568e-02 0.000000000000000e+00
1.253356933593750e+01 -1.759336239741154e-02 0.000000000000000e+00
1.253967285156250e+01 -1.759333193482602e-02 0.000000000000000e+00
1.254577636718750e+01 -1.759330154750027e-02 0.000000000000000e+00
1.255187988281250e+01 -1.759327123525774e-02 0.000000000000000e+00
1.255798339843750e+01 -1.759324099788157e-02 0.000000000000000e+00
1.256408691406250e+01 -1.759321083519647e-02 0.000000000000000e+00
1.257019042968750e+01 -1.759318074698594e-02 0.000000000000000e+00
1.257629394531250e+01 -1.759315073307663e-02 0.000000000000000e+00
1.258239746093750e+01 -1.759312079325237e-02 0.000000000000000e+00
1.258850097656250e+01 -1.759309092734051e-02 0.000000000000000e+00
1.259460449218750e+01 -1.759306113512787e-02 0.000000000000000e+00
1.260070800781250e+01 -1.759303141644135e-02 0.000000000000000e+00
1.260681152343750e+01 -1.759300177106881e-02 0.000000000000000e+00
1.261291503906250e+01 -1.759297219883902e-02 0.000000000000000e+00
1.261901855468750e+01 -1.759294269954048e-02 0.000000000000000e+00
1.262512207031250e+01 -1.759291327300296e-02 0.000000000000000e+00
1.263122558593750e+01 -1.759288391901551e-02 0.000000000000000e+00
1.263732910156250e+01 -1.759285463741020e-02 0.000000000000000e+00
1.264343261718750e+01 -1.759282542797684e-02 0.000000000000000e+00
1.264953613281250e+01 -1.759279629054783e-02 0.000000000000000e+00
1.265563964843750e+01 -1.759276722491362e-02 0.000000000000000e+00
1.266174316406250e+01 -1.759273823090926e-02 0.000000000000000e+00
1.266784667968750e+01 -1.759270930832602e-02 0.000000000000000e+00
1.267395019531250e+01 -1.759268045699829e-02 0.000000000000000e+00
1.268005371093750e+01 -1.759265167671991e-02 0.000000000000000e+00
1.268615722656250e+01 -1.759262296732640e-02 0.000000000000000e+00
1.269226074218750e+01 -1.759259432861182e-02 0.000000000000000e+00
1.269836425781250e+01 -1.759256576041244e-02 0.000000000000000e+00
1.270446777343750e+01 -1.759253726252484e-02 0.000000000000000e+00
1.271057128906250e+01 -1.759250883478579e-02 0.000000000000000e+00
1.271667480468750e+01 -1.759248047699144e-02 0.000000000000000e+00
1.272277832031250e+01 -1.759245218898098e-02 0.000000000000000e+00
1.272888183593750e+01 -1.759242397055167e-02 0.000000000000000e+00
1.273498535156250e+01 -1.759239582154347e-02 0.000000000000000e+00
1.274108886718750e+01 -1.759236774175388e-02 0.000000000000000e+00
1.274719238281250e+01 -1.759233973102376e-02 0.000000000000000e+00
1.275329589843750e+01 -1.759231178915419e-02 0.000000000000000e+00
1.275939941406250e+01 -1.759228391598500e-02 0.000000000000000e+00
1.276550292968750e+01 -1.759225611131679e-02 0.000000000000000e+00
1.277160644531250e+01 -1.759222837499307e-02 0.000000000000000e+00
1.277770996093750e+01 -1.759220070681501e-02 0.000000000000000e+00
1.278381347656250e+01 -1.759217310662551e-02 0.000000000000000e+00
1.278991699218750e+01 -1.759214557422823e-02 0.000000000000000e+00
1.279602050781250e+01 -1.759211810946666e-02 0.000000000000000e+00
1.280212402343750e+01 -1.759209071214501e-02 0.000000000000000e+00
1.280822753906250e+01 -1.759206338210825e-02 0.000000000000000e+00
1.281433105468750e+01 -1.759203611916127e-02 0.000000000000000e+00
1.282043457031250e+01 -1.759200892315018e-02 0.000000000000000e+00
1.282653808593750e+01 -1.759198179388062e-02 0.000000000000000e+00
1.283264160156250e+01 -1.759195473120024e-02 0.000000000000000e+00
1.283874511718750e+01 -1.759192773491511e-02 0.000000000000000e+00
1.284484863281250e+01 -1.759190080487351e-02 0.000000000000000e+00
1.285095214843750e+01 -1.759187394088335e-02 0.000000000000000e+00
1.285705566406250e+01 -1.759184714279364e-02 0.000000000000000e+00
1.286315917968750e+01 -1.759182041041233e-02 0.000000000000000e+00
1.286926269531250e+01 -1.759179374359105e-02 0.000000000000000e+00
1.287536621093750e+01 -1.759176714213708e-02 0.000000000000000e+00
1.288146972656250e+01 -1.759174060590372e-02 0.000000000000000e+00
1.288757324218750e+01 -1.759171413469968e-02 0.000000000000000e+00
1.289367675781250e+01 -1.759168772837754e-02 0.000000000000000e+00
1.289978027343750e+01 -1.759166138674844e-02 0.000000000000000e+00
1.290588378906250e+01 -1.759163510966617e-02 0.000000000000000e+00
1.291198730468750e+01 -1.759160889694190e-02 0.000000000000000e+00
1.291809082031250e+01 -1.759158274843018e-02 0.000000000000000e+00
1.292419433593750e+01 -1.759155666394376e-02 0.000000000000000e+00
1.293029785156250e+01 -1.759153064333750e-02 0.000000000000000e+00
1.293640136718750e+01 -1.759150468642577e-02 0.000000000000000e+00
1.294250488281250e+01 -1.759147879306398e-02 0.000000000000000e+00
1.294860839843750e+01 -1.759145296306709e-02 0.000000000000000e+00
1.295471191406250e+01 -1.759142719629166e-02 0.000000000000000e+00
1.296081542968750e+01 -1.759140149255436e-02 0.000000000000000e+00
1.296691894531250e+01 -1.759137585171187e-02 0.000000000000000e+00
1.297302246093750e+01 -1.759135027358096e-02 0.000000000000000e+00
1.297912597656250e+01 -1.759132475802047e-02 0.000000000000000e+00
1.298522949218750e+01 -1.759129930484821e-02 0.000000000000000e+00
1.299133300781250e+01 -1.759127391392301e-02 0.000000000000000e+00
1.299743652343750e+01 -1.759124858506398e-02 0.000000000000000e+00
1.300354003906250e+01 -1.759122331813070e-02 0.000000000000000e+00
1.300964355468750e+01 -1.759119811294323e-02 0.000000000000000e+00
1.301574707031250e+01 -1.759117296936219e-02 0.000000000000000e+00
1.302185058593750e+01 -1.759114788720849e-02 0.000000000000000e+00
1.302795410156250e+01 -1.759112286634356e-02 0.000000000000000e+00
1.303405761718750e+01 -1.759109790658889e-02 0.000000000000000e+00
1.304016113281250e+01 -1.759107300780711e-02 0.000000000000000e+00
1.304626464843750e+01 -1.759104816982103e-02 0.000000000000000e+00
1.305236816406250e+01 -1.759102339249318e-02 0.000000000000000e+00
1.305847167968750e+01 -1.759099867564732e-02 0.000000000000000e+00
1.306457519531250e+01 -1.759097401914724e-02 0.000000000000000e+00
1.307067871093750e+01 -1.759094942281857e-02 0.000000000000000e+00
1.307678222656250e+01 -1.759092488652503e-02 0.000000000000000e+00
1.308288574218750e+01 -1.759090041009218e-02 0.000000000000000e+00
1.308898925781250e+01 -1.759087599338535e-02 0.000000000000000e+00
