2.656216588610170e+02 0.000000000000000e+00 -7.076486688953949e-03
2.656844907140888e+02 0.000000000000000e+00 -7.074429486843689e-03
2.657473225671606e+02 0.000000000000000e+00 -7.072373178899154e-03
2.658101544202324e+02 0.000000000000000e+00 -7.070317764493766e-03
2.658729862733042e+02 0.000000000000000e+00 -7.068263243018292e-03
2.659358181263760e+02 0.000000000000000e+00 -7.066209613849876e-03
2.659986499794478e+02 0.000000000000000e+00 -7.064156876369292e-03
2.660614818325196e+02 0.000000000000000e+00 -7.062105029937650e-03
2.661243136855913e+02 0.000000000000000e+00 -7.060054073894271e-03
2.661871455386632e+02 0.000000000000000e+00 -7.058004007691545e-03
2.662499773917350e+02 0.000000000000000e+00 -7.055954830689772e-03
2.663128092448068e+02 0.000000000000000e+00 -7.053906542248878e-03
2.663756410978785e+02 0.000000000000000e+00 -7.051859141737258e-03
2.664384729509504e+02 0.000000000000000e+00 -7.049812628562076e-03
2.665013048040221e+02 0.000000000000000e+00 -7.047767002081528e-03
2.665641366570940e+02 0.000000000000000e+00 -7.045722261697204e-03
2.666269685101657e+02 0.000000000000000e+00 -7.043678406767390e-03
2.666898003632376e+02 0.000000000000000e+00 -7.041635436703681e-03
2.667526322163093e+02 0.000000000000000e+00 -7.039593350889743e-03
2.668154640693811e+02 0.000000000000000e+00 -7.037552148670539e-03
2.668782959224529e+02 0.000000000000000e+00 -7.035511829475909e-03
2.669411277755247e+02 0.000000000000000e+00 -7.033472392636578e-03
2.670039596285965e+02 0.000000000000000e+00 -7.031433837605790e-03
2.670667914816683e+02 0.000000000000000e+00 -7.029396163697053e-03
2.671296233347401e+02 0.000000000000000e+00 -7.027359370348142e-03
2.671924551878119e+02 0.000000000000000e+00 -7.025323456933658e-03
2.672552870408837e+02 0.000000000000000e+00 -7.023288422850399e-03
2.673181188939555e+02 0.000000000000000e+00 -7.021254267468712e-03
2.673809507470273e+02 0.000000000000000e+00 -7.019220990188470e-03
2.674437826000991e+02 0.000000000000000e+00 -7.017188590403142e-03
2.675066144531709e+02 0.000000000000000e+00 -7.015157067491192e-03
2.675694463062427e+02 0.000000000000000e+00 -7.013126420841648e-03
2.676322781593145e+02 0.000000000000000e+00 -7.011096649853394e-03
2.676951100123863e+02 0.000000000000000e+00 -7.009067753906266e-03
2.677579418654581e+02 0.000000000000000e+00 -7.007039732421693e-03
2.678207737185298e+02 0.000000000000000e+00 -7.005012584752958e-03
2.678836055716017e+02 0.000000000000000e+00 -7.002986310325743e-03
2.679464374246734e+02 0.000000000000000e+00 -7.000960908520573e-03
2.680092692777453e+02 0.000000000000000e+00 -6.998936378736518e-03
2.680721011308171e+02 0.000000000000000e+00 -6.996912720370151e-03
2.681349329838888e+02 0.000000000000000e+00 -6.994889932820035e-03
2.681977648369606e+02 0.000000000000000e+00 -6.992868015468182e-03
2.682605966900325e+02 0.000000000000000e+00 -6.990846967720971e-03
2.683234285431042e+02 0.000000000000000e+00 -6.988826788969543e-03
2.683862603961761e+02 0.000000000000000e+00 -6.986807478601031e-03
2.684490922492478e+02 0.000000000000000e+00 -6.984789036055793e-03
2.685119241023196e+02 0.000000000000000e+00 -6.982771460697232e-03
2.685747559553914e+02 0.000000000000000e+00 -6.980754751917007e-03
2.686375878084632e+02 0.000000000000000e+00 -6.978738909165848e-03
2.687004196615350e+02 0.000000000000000e+00 -6.976723931795681e-03
2.687632515146068e+02 0.000000000000000e+00 -6.974709819220480e-03
2.688260833676786e+02 0.000000000000000e+00 -6.972696570861177e-03
2.688889152207504e+02 0.000000000000000e+00 -6.970684186083067e-03
2.689517470738222e+02 0.000000000000000e+00 -6.968672664326768e-03
2.690145789268940e+02 0.000000000000000e+00 -6.966662004970163e-03
2.690774107799658e+02 0.000000000000000e+00 -6.964652207446607e-03
2.691402426330376e+02 0.000000000000000e+00 -6.962643271130809e-03
2.692030744861094e+02 0.000000000000000e+00 -6.960635195440070e-03
2.692659063391812e+02 0.000000000000000e+00 -6.958627979763819e-03
2.693287381922530e+02 0.000000000000000e+00 -6.956621623552260e-03
2.693915700453248e+02 0.000000000000000e+00 -6.954616126181979e-03
2.694544018983966e+02 0.000000000000000e+00 -6.952611487054645e-03
2.695172337514683e+02 0.000000000000000e+00 -6.950607705589498e-03
2.695800656045402e+02 0.000000000000000e+00 -6.948604781181309e-03
2.696428974576119e+02 0.000000000000000e+00 -6.946602713259417e-03
2.697057293106838e+02 0.000000000000000e+00 -6.944601501211391e-03
2.697685611637555e+02 0.000000000000000e+00 -6.942601144472066e-03
2.698313930168273e+02 0.000000000000000e+00 -6.940601642423078e-03
2.698942248698991e+02 0.000000000000000e+00 -6.938602994506384e-03
2.699570567229709e+02 0.000000000000000e+00 -6.936605200142142e-03
2.700198885760427e+02 0.000000000000000e+00 -6.934608258720099e-03
2.700827204291145e+02 0.000000000000000e+00 -6.932612169637419e-03
2.701455522821863e+02 0.000000000000000e+00 -6.930616932342555e-03
2.702083841352581e+02 0.000000000000000e+00 -6.928622546202226e-03
2.702712159883299e+02 0.000000000000000e+00 -6.926629010685810e-03
2.703340478414017e+02 0.000000000000000e+00 -6.924636325176017e-03
2.703968796944735e+02 0.000000000000000e+00 -6.922644489099853e-03
2.704597115475453e+02 0.000000000000000e+00 -6.920653501881895e-03
2.705225434006171e+02 0.000000000000000e+00 -6.918663362902680e-03
2.705853752536889e+02 0.000000000000000e+00 -6.916674071617033e-03
2.706482071067607e+02 0.000000000000000e+00 -6.914685627433730e-03
2.707110389598325e+02 0.000000000000000e+00 -6.912698029760490e-03
2.707738708129043e+02 0.000000000000000e+00 -6.910711278035464e-03
2.708367026659761e+02 0.000000000000000e+00 -6.908725371686342e-03
2.708995345190478e+02 0.000000000000000e+00 -6.906740310072959e-03
2.709623663721197e+02 0.000000000000000e+00 -6.904756092694409e-03
2.710251982251914e+02 0.000000000000000e+00 -6.902772718923868e-03
2.710880300782633e+02 0.000000000000000e+00 -6.900790188164121e-03
2.711508619313350e+02 0.000000000000000e+00 -6.898808499913033e-03
2.712136937844068e+02 0.000000000000000e+00 -6.896827653517716e-03
2.712765256374786e+02 0.000000000000000e+00 -6.894847648441923e-03
2.713393574905504e+02 0.000000000000000e+00 -6.892868484101092e-03
2.714021893436222e+02 0.000000000000000e+00 -6.890890159906318e-03
2.714650211966940e+02 0.000000000000000e+00 -6.888912675296635e-03
2.715278530497658e+02 0.000000000000000e+00 -6.886936029702695e-03
2.715906849028376e+02 0.000000000000000e+00 -6.884960222540877e-03
2.716535167559094e+02 0.000000000000000e+00 -6.882985253230041e-03
2.717163486089812e+02 0.000000000000000e+00 -6.881011121200356e-03
2.717791804620530e+02 0.000000000000000e+00 -6.879037825919789e-03
2.718420123151248e+02 0.000000000000000e+00 -6.877065366772787e-03
2.719048441681966e+02 0.000000000000000e+00 -6.875093743186970e-03
2.719676760212684e+02 0.000000000000000e+00 -6.873122954599703e-03
2.720305078743402e+02 0.000000000000000e+00 -6.871153000461506e-03
2.720933397274120e+02 0.000000000000000e+00 -6.869183880154169e-03
2.721561715804838e+02 0.000000000000000e+00 -6.867215593174148e-03
2.722190034335556e+02 0.000000000000000e+00 -6.865248138904852e-03
2.722818352866274e+02 0.000000000000000e+00 -6.863281516795422e-03
2.723446671396991e+02 0.000000000000000e+00 -6.861315726255059e-03
2.724074989927710e+02 0.000000000000000e+00 -6.859350766731337e-03
2.724703308458427e+02 0.000000000000000e+00 -6.857386637682616e-03
2.725331626989146e+02 0.000000000000000e+00 -6.855423338525147e-03
2.725959945519863e+02 0.000000000000000e+00 -6.853460868679353e-03
2.726588264050581e+02 0.000000000000000e+00 -6.851499227585417e-03
2.727216582581299e+02 0.000000000000000e+00 -6.849538414692250e-03
2.727844901112018e+02 0.000000000000000e+00 -6.847578429436257e-03
2.728473219642735e+02 0.000000000000000e+00 -6.845619271254722e-03
2.729101538173454e+02 0.000000000000000e+00 -6.843660939542049e-03
2.729729856704171e+02 0.000000000000000e+00 -6.841703433807020e-03
2.730358175234889e+02 0.000000000000000e+00 -6.839746753429670e-03
2.730986493765607e+02 0.000000000000000e+00 -6.837790897886093e-03
2.731614812296325e+02 0.000000000000000e+00 -6.835835866573886e-03
2.732243130827043e+02 0.000000000000000e+00 -6.833881658972332e-03
2.732871449357761e+02 0.000000000000000e+00 -6.831928274521067e-03
2.733499767888479e+02 0.000000000000000e+00 -6.829975712623509e-03
2.734128086419197e+02 0.000000000000000e+00 -6.828023972746681e-03
2.734756404949915e+02 0.000000000000000e+00 -6.826073054343940e-03
2.735384723480633e+02 0.000000000000000e+00 -6.824122956818076e-03
2.736013042011351e+02 0.000000000000000e+00 -6.822173679667720e-03
2.736641360542069e+02 0.000000000000000e+00 -6.820225222305075e-03
2.737269679072787e+02 0.000000000000000e+00 -6.818277584163118e-03
2.737897997603505e+02 0.000000000000000e+00 -6.816330764707937e-03
2.738526316134223e+02 0.000000000000000e+00 -6.814384763367698e-03
2.739154634664941e+02 0.000000000000000e+00 -6.812439579589046e-03
2.739782953195659e+02 0.000000000000000e+00 -6.810495212850847e-03
2.740411271726376e+02 0.000000000000000e+00 -6.808551662535467e-03
2.741039590257095e+02 0.000000000000000e+00 -6.806608928129084e-03
2.741667908787812e+02 0.000000000000000e+00 -6.804667009083405e-03
2.742296227318531e+02 0.000000000000000e+00 -6.802725904840355e-03
2.742924545849248e+02 0.000000000000000e+00 -6.800785614849215e-03
2.743552864379966e+02 0.000000000000000e+00 -6.798846138561827e-03
2.744181182910684e+02 0.000000000000000e+00 -6.796907475412728e-03
2.744809501441403e+02 0.000000000000000e+00 -6.794969624868449e-03
2.745437819972120e+02 0.000000000000000e+00 -6.793032586372383e-03
2.746066138502838e+02 0.000000000000000e+00 -6.791096359387423e-03
2.746694457033556e+02 0.000000000000000e+00 -6.789160943347408e-03
2.747322775564274e+02 0.000000000000000e+00 -6.787226337705166e-03
2.747951094094992e+02 0.000000000000000e+00 -6.785292541903646e-03
2.748579412625710e+02 0.000000000000000e+00 -6.783359555419188e-03
2.749207731156428e+02 0.000000000000000e+00 -6.781427377710701e-03
2.749836049687146e+02 0.000000000000000e+00 -6.779496008213175e-03
2.750464368217864e+02 0.000000000000000e+00 -6.777565446378482e-03
2.751092686748582e+02 0.000000000000000e+00 -6.775635691661065e-03
2.751721005279300e+02 0.000000000000000e+00 -6.773706743540742e-03
2.752349323810018e+02 0.000000000000000e+00 -6.771778601440294e-03
2.752977642340736e+02 0.000000000000000e+00 -6.769851264851054e-03
2.753605960871453e+02 0.000000000000000e+00 -6.767924733212433e-03
2.754234279402172e+02 0.000000000000000e+00 -6.765999005950951e-03
2.754862597932890e+02 0.000000000000000e+00 -6.764074082591776e-03
2.755490916463608e+02 0.000000000000000e+00 -6.762149962531047e-03
2.756119234994326e+02 0.000000000000000e+00 -6.760226645267423e-03
2.756747553525043e+02 0.000000000000000e+00 -6.758304130242252e-03
2.757375872055761e+02 0.000000000000000e+00 -6.756382416905485e-03
2.758004190586479e+02 0.000000000000000e+00 -6.754461504753075e-03
2.758632509117197e+02 0.000000000000000e+00 -6.752541393209157e-03
2.759260827647915e+02 0.000000000000000e+00 -6.750622081745815e-03
2.759889146178633e+02 0.000000000000000e+00 -6.748703569858613e-03
2.760517464709351e+02 0.000000000000000e+00 -6.746785856940950e-03
2.761145783240069e+02 0.000000000000000e+00 -6.744868942504353e-03
2.761774101770787e+02 0.000000000000000e+00 -6.742952826019226e-03
2.762402420301505e+02 0.000000000000000e+00 -6.741037506883881e-03
2.763030738832223e+02 0.000000000000000e+00 -6.739122984686939e-03
2.763659057362941e+02 0.000000000000000e+00 -6.737209258794138e-03
2.764287375893659e+02 0.000000000000000e+00 -6.735296328671987e-03
2.764915694424377e+02 0.000000000000000e+00 -6.733384193830117e-03
2.765544012955095e+02 0.000000000000000e+00 -6.731472853690337e-03
2.766172331485813e+02 0.000000000000000e+00 -6.729562307774266e-03
2.766800650016531e+02 0.000000000000000e+00 -6.727652555497909e-03
2.767428968547248e+02 0.000000000000000e+00 -6.725743596338389e-03
2.768057287077967e+02 0.000000000000000e+00 -6.723835429790367e-03
2.768685605608684e+02 0.000000000000000e+00 -6.721928055304434e-03
2.769313924139403e+02 0.000000000000000e+00 -6.720021472345137e-03
2.769942242670120e+02 0.000000000000000e+00 -6.718115680391614e-03
2.770570561200839e+02 0.000000000000000e+00 -6.716210678910161e-03
2.771198879731556e+02 0.000000000000000e+00 -6.714306467387425e-03
2.771827198262274e+02 0.000000000000000e+00 -6.712403045260311e-03
2.772455516792992e+02 0.000000000000000e+00 -6.710500412022184e-03
2.773083835323711e+02 0.000000000000000e+00 -6.708598567149981e-03
2.773712153854428e+02 0.000000000000000e+00 -6.706697510130100e-03
2.774340472385146e+02 0.000000000000000e+00 -6.704797240380619e-03
2.774968790915864e+02 0.000000000000000e+00 -6.702897757405607e-03
2.775597109446582e+02 0.000000000000000e+00 -6.700999060698791e-03
2.776225427977300e+02 0.000000000000000e+00 -6.699101149716638e-03
2.776853746508018e+02 0.000000000000000e+00 -6.697204023944779e-03
2.777482065038736e+02 0.000000000000000e+00 -6.695307682844072e-03
2.778110383569454e+02 0.000000000000000e+00 -6.693412125902487e-03
2.778738702100172e+02 0.000000000000000e+00 -6.691517352569296e-03
2.779367020630890e+02 0.000000000000000e+00 -6.689623362355904e-03
2.779995339161608e+02 0.000000000000000e+00 -6.687730154717709e-03
2.780623657692326e+02 0.000000000000000e+00 -6.685837729135826e-03
2.781251976223044e+02 0.000000000000000e+00 -6.683946085102126e-03
2.781880294753762e+02 0.000000000000000e+00 -6.682055222092730e-03
2.782508613284480e+02 0.000000000000000e+00 -6.680165139591002e-03
2.783136931815198e+02 0.000000000000000e+00 -6.678275837032545e-03
2.783765250345916e+02 0.000000000000000e+00 -6.676387313951797e-03
2.784393568876634e+02 0.000000000000000e+00 -6.674499569809433e-03
2.785021887407352e+02 0.000000000000000e+00 -6.672612604100132e-03
2.785650205938069e+02 0.000000000000000e+00 -6.670726416259085e-03
2.786278524468788e+02 0.000000000000000e+00 -6.668841005813069e-03
2.786906842999505e+02 0.000000000000000e+00 -6.666956372233659e-03
2.787535161530224e+02 0.000000000000000e+00 -6.665072515005866e-03
2.788163480060941e+02 0.000000000000000e+00 -6.663189433622176e-03
2.788791798591659e+02 0.000000000000000e+00 -6.661307127518827e-03
2.789420117122377e+02 0.000000000000000e+00 -6.659425596223153e-03
2.790048435653096e+02 0.000000000000000e+00 -6.657544839234628e-03
2.790676754183813e+02 0.000000000000000e+00 -6.655664856010339e-03
2.791305072714532e+02 0.000000000000000e+00 -6.653785646043481e-03
2.791933391245249e+02 0.000000000000000e+00 -6.651907208813586e-03
2.792561709775967e+02 0.000000000000000e+00 -6.650029543815437e-03
2.793190028306685e+02 0.000000000000000e+00 -6.648152650535688e-03
2.793818346837403e+02 0.000000000000000e+00 -6.646276528432466e-03
2.794446665368121e+02 0.000000000000000e+00 -6.644401177060731e-03
2.795074983898839e+02 0.000000000000000e+00 -6.642526595849496e-03
2.795703302429557e+02 0.000000000000000e+00 -6.640652784288199e-03
2.796331620960275e+02 0.000000000000000e+00 -6.638779741908297e-03
2.796959939490993e+02 0.000000000000000e+00 -6.636907468182170e-03
2.797588258021711e+02 0.000000000000000e+00 -6.635035962588483e-03
2.798216576552429e+02 0.000000000000000e+00 -6.633165224639522e-03
2.798844895083146e+02 0.000000000000000e+00 -6.631295253783179e-03
2.799473213613865e+02 0.000000000000000e+00 -6.629426049548678e-03
2.800101532144583e+02 0.000000000000000e+00 -6.627557611414278e-03
2.800729850675301e+02 0.000000000000000e+00 -6.625689938901415e-03
2.801358169206019e+02 0.000000000000000e+00 -6.623823031461337e-03
2.801986487736737e+02 0.000000000000000e+00 -6.621956888644366e-03
2.802614806267454e+02 0.000000000000000e+00 -6.620091509848242e-03
2.803243124798173e+02 0.000000000000000e+00 -6.618226894645172e-03
2.803871443328890e+02 0.000000000000000e+00 -6.616363042521733e-03
2.804499761859608e+02 0.000000000000000e+00 -6.614499952943790e-03
2.805128080390326e+02 0.000000000000000e+00 -6.612637625468583e-03
2.805756398921044e+02 0.000000000000000e+00 -6.610776059503541e-03
2.806384717451762e+02 0.000000000000000e+00 -6.608915254606037e-03
2.807013035982480e+02 0.000000000000000e+00 -6.607055210239758e-03
2.807641354513198e+02 0.000000000000000e+00 -6.605195925944430e-03
2.808269673043916e+02 0.000000000000000e+00 -6.603337401197425e-03
2.808897991574634e+02 0.000000000000000e+00 -6.601479635490425e-03
2.809526310105352e+02 0.000000000000000e+00 -6.599622628315246e-03
2.810154628636070e+02 0.000000000000000e+00 -6.597766379198827e-03
2.810782947166788e+02 0.000000000000000e+00 -6.595910887610104e-03
2.811411265697506e+02 0.000000000000000e+00 -6.594056153077951e-03
2.812039584228224e+02 0.000000000000000e+00 -6.592202175088418e-03
2.812667902758942e+02 0.000000000000000e+00 -6.590348953144509e-03
2.813296221289660e+02 0.000000000000000e+00 -6.588496486754136e-03
2.813924539820378e+02 0.000000000000000e+00 -6.586644775390756e-03
2.814552858351096e+02 0.000000000000000e+00 -6.584793818594265e-03
2.815181176881813e+02 0.000000000000000e+00 -6.582943615857723e-03
2.815809495412531e+02 0.000000000000000e+00 -6.581094166671000e-03
2.816437813943249e+02 0.000000000000000e+00 -6.579245470544484e-03
2.817066132473967e+02 0.000000000000000e+00 -6.577397526978859e-03
2.817694451004685e+02 0.000000000000000e+00 -6.575550335500547e-03
2.818322769535404e+02 0.000000000000000e+00 -6.573703895610264e-03
2.818951088066121e+02 0.000000000000000e+00 -6.571858206793875e-03
2.819579406596839e+02 0.000000000000000e+00 -6.570013268554662e-03
