-750.526	-5.90156e-10
-750.401	5.90485e-10
-750.275	-5.90868e-10
-750.149	5.91196e-10
-750.024	-5.91557e-10
-749.898	5.91921e-10
-749.773	-5.92251e-10
-749.647	5.92619e-10
-749.521	-5.92972e-10
-749.396	5.93322e-10
-749.27	-5.93665e-10
-749.144	5.94041e-10
-749.019	-5.94385e-10
-748.893	5.94716e-10
-748.767	-5.9513e-10
-748.642	5.95417e-10
-748.516	-5.95804e-10
-748.39	5.9619e-10
-748.265	-5.96459e-10
-748.139	5.96881e-10
-748.013	-5.97259e-10
-747.888	5.97612e-10
-747.762	-5.97951e-10
-747.636	5.98234e-10
-747.511	-5.98675e-10
-747.385	5.98996e-10
-747.259	-5.99328e-10
-747.134	5.99739e-10
-747.008	-6.00046e-10
-746.882	6.00418e-10
-746.757	-6.00789e-10
-746.631	6.01123e-10
-746.505	-6.01496e-10
-746.38	6.01843e-10
-746.254	-6.02205e-10
-746.128	6.02549e-10
-746.003	-6.02924e-10
-745.877	6.03271e-10
-745.751	-6.03628e-10
-745.626	6.04002e-10
-745.5	-6.04336e-10
-745.374	6.04704e-10
-745.249	-6.05064e-10
-745.123	6.05417e-10
-744.997	-6.05782e-10
-744.872	6.06128e-10
-744.746	-6.06494e-10
-744.62	6.06851e-10
-744.495	-6.07219e-10
-744.369	6.07573e-10
-744.243	-6.07928e-10
-744.118	6.08288e-10
-743.992	-6.08647e-10
-743.866	6.0901e-10
-743.741	-6.09369e-10
-743.615	6.09712e-10
-743.489	-6.10101e-10
-743.364	6.10444e-10
-743.238	-6.10808e-10
-743.112	6.11165e-10
-742.987	-6.11534e-10
-742.861	6.11887e-10
-742.735	-6.12251e-10
-742.61	6.12608e-10
-742.484	-6.12972e-10
-742.358	6.13331e-10
-742.233	-6.13705e-10
-742.107	6.14051e-10
-741.981	-6.14415e-10
-741.856	6.14781e-10
-741.73	-6.15126e-10
-741.604	6.15511e-10
-741.479	-6.1587e-10
-741.353	6.16217e-10
-741.227	-6.16602e-10
-741.102	6.16948e-10
-740.976	-6.17313e-10
-740.85	6.17687e-10
-740.725	-6.18032e-10
-740.599	6.18408e-10
-740.473	-6.18773e-10
-740.348	6.19127e-10
-740.222	-6.19507e-10
-740.096	6.1985e-10
-739.971	-6.20231e-10
-739.845	6.20586e-10
-739.719	-6.2095e-10
-739.594	6.21315e-10
-739.468	-6.2168e-10
-739.342	6.22052e-10
-739.217	-6.22405e-10
-739.091	6.22783e-10
-738.965	-6.23139e-10
-738.84	6.23498e-10
-738.714	-6.23877e-10
-738.588	6.24229e-10
-738.463	-6.24609e-10
-738.337	6.2496e-10
-738.211	-6.25338e-10
-738.086	6.2569e-10
-737.96	-6.2607e-10
-737.834	6.26431e-10
-737.709	-6.26794e-10
-737.583	6.27168e-10
-737.457	-6.27529e-10
-737.332	6.27899e-10
-737.206	-6.28266e-10
-737.08	6.28637e-10
-736.955	-6.28994e-10
-736.829	6.29373e-10
-736.703	-6.29741e-10
-736.578	6.30105e-10
-736.452	-6.3047e-10
-736.326	6.30849e-10
-736.201	-6.312e-10
-736.075	6.31581e-10
-735.949	-6.31942e-10
-735.824	6.32318e-10
-735.698	-6.32681e-10
-735.573	6.33047e-10
-735.447	-6.33425e-10
-735.321	6.33789e-10
-735.196	-6.34168e-10
-735.07	6.34525e-10
-734.944	-6.34905e-10
-734.819	6.35264e-10
-734.693	-6.35639e-10
-734.567	6.36013e-10
-734.442	-6.36378e-10
-734.316	6.36748e-10
-734.19	-6.37127e-10
-734.065	6.37487e-10
-733.939	-6.37866e-10
-733.813	6.38235e-10
-733.688	-6.38604e-10
-733.562	6.38973e-10
-733.436	-6.39356e-10
-733.311	6.3973e-10
-733.185	-6.40093e-10
-733.059	6.40466e-10
-732.934	-6.40835e-10
-732.808	6.41212e-10
-732.682	-6.41583e-10
-732.557	6.4195e-10
-732.431	-6.42322e-10
-732.305	6.42701e-10
-732.18	-6.43072e-10
-732.054	6.43449e-10
-731.928	-6.43828e-10
-731.803	6.44193e-10
-731.677	-6.44567e-10
-731.551	6.44936e-10
-731.426	-6.45308e-10
-731.3	6.45693e-10
-731.174	-6.46054e-10
-731.049	6.46436e-10
-730.923	-6.46811e-10
-730.797	6.47185e-10
-730.672	-6.47564e-10
-730.546	6.47939e-10
-730.42	-6.48309e-10
-730.295	6.48684e-10
-730.169	-6.49064e-10
-730.043	6.49439e-10
-729.918	-6.49822e-10
-729.792	6.50202e-10
-729.666	-6.50567e-10
-729.541	6.50867e-10
-729.415	-6.51313e-10
-729.289	6.51698e-10
-729.164	-6.52068e-10
-729.038	6.52447e-10
-728.912	-6.52828e-10
-728.787	6.53202e-10
-728.661	-6.5358e-10
-728.535	6.53957e-10
-728.41	-6.54335e-10
-728.284	6.54713e-10
-728.158	-6.5509e-10
-728.033	6.5547e-10
-727.907	-6.55845e-10
-727.781	6.56225e-10
-727.656	-6.5662e-10
-727.53	6.5698e-10
-727.404	-6.57365e-10
-727.279	6.57737e-10
-727.153	-6.58126e-10
-727.027	6.58498e-10
-726.902	-6.58878e-10
-726.776	6.5926e-10
-726.65	-6.5964e-10
-726.525	6.60023e-10
-726.399	-6.604e-10
-726.273	6.60783e-10
-726.148	-6.61165e-10
-726.022	6.6154e-10
-725.896	-6.61919e-10
-725.771	6.62294e-10
-725.645	-6.62689e-10
-725.519	6.63065e-10
-725.394	-6.63445e-10
-725.268	6.63827e-10
-725.142	-6.64217e-10
-725.017	6.64595e-10
-724.891	-6.6497e-10
-724.765	6.65357e-10
-724.64	-6.65739e-10
-724.514	6.66124e-10
-724.388	-6.66508e-10
-724.263	6.66884e-10
-724.137	-6.67274e-10
-724.011	6.67657e-10
-723.886	-6.68035e-10
-723.76	6.68426e-10
-723.634	-6.68803e-10
-723.509	6.69195e-10
-723.383	-6.69573e-10
-723.257	6.69959e-10
-723.132	-6.70343e-10
-723.006	6.70725e-10
-722.88	-6.71118e-10
-722.755	6.71497e-10
-722.629	-6.71885e-10
-722.503	6.72261e-10
-722.378	-6.72649e-10
-722.252	6.73039e-10
-722.126	-6.73421e-10
-722.001	6.73809e-10
-721.875	-6.74191e-10
-721.749	6.74582e-10
-721.624	-6.74968e-10
-721.498	6.75354e-10
-721.373	-6.7574e-10
-721.247	6.76123e-10
-721.121	-6.76516e-10
-720.996	6.76898e-10
-720.87	-6.7729e-10
-720.744	6.77671e-10
-720.619	-6.78068e-10
-720.493	6.78452e-10
-720.367	-6.7884e-10
-720.242	6.79227e-10
-720.116	-6.7962e-10
-719.99	6.80004e-10
-719.865	-6.80393e-10
-719.739	6.80777e-10
-719.613	-6.81167e-10
-719.488	6.81557e-10
-719.362	-6.81951e-10
-719.236	6.82339e-10
-719.111	-6.82731e-10
-718.985	6.83114e-10
-718.859	-6.83508e-10
-718.734	6.839e-10
-718.608	-6.84292e-10
-718.482	6.84679e-10
-718.357	-6.85068e-10
-718.231	6.85459e-10
-718.105	-6.85848e-10
-717.98	6.86242e-10
-717.854	-6.86628e-10
-717.728	6.8702e-10
-717.603	-6.87422e-10
-717.477	6.87809e-10
-717.351	-6.88196e-10
-717.226	6.8859e-10
-717.1	-6.88987e-10
-716.974	6.89375e-10
-716.849	-6.8977e-10
-716.723	6.90156e-10
-716.597	-6.90556e-10
-716.472	6.90945e-10
-716.346	-6.91336e-10
-716.22	6.91734e-10
-716.095	-6.92124e-10
-715.969	6.92519e-10
-715.843	-6.92915e-10
-715.718	6.93307e-10
-715.592	-6.937e-10
-715.466	6.94093e-10
-715.341	-6.94492e-10
-715.215	6.94885e-10
-715.089	-6.95283e-10
-714.964	6.95675e-10
-714.838	-6.96071e-10
-714.712	6.96466e-10
-714.587	-6.96864e-10
-714.461	6.97258e-10
-714.335	-6.97654e-10
-714.21	6.98049e-10
-714.084	-6.98444e-10
-713.958	6.98842e-10
-713.833	-6.9924e-10
-713.707	6.99637e-10
-713.581	-7.00034e-10
-713.456	7.00428e-10
-713.33	-7.00828e-10
-713.204	7.01225e-10
-713.079	-7.01627e-10
-712.953	7.0202e-10
-712.827	-7.02422e-10
-712.702	7.02814e-10
-712.576	-7.03213e-10
-712.45	7.03617e-10
-712.325	-7.04013e-10
-712.199	7.04408e-10
-712.073	-7.04811e-10
-711.948	7.0521e-10
-711.822	-7.05605e-10
-711.696	7.06007e-10
-711.571	-7.06402e-10
-711.445	7.06803e-10
-711.319	-7.07204e-10
-711.194	7.0761e-10
-711.068	-7.08007e-10
-710.942	7.08411e-10
-710.817	-7.08809e-10
-710.691	7.09207e-10
-710.565	-7.09612e-10
-710.44	7.10014e-10
-710.314	-7.104e-10
-710.188	7.10815e-10
-710.063	-7.1122e-10
-709.937	7.1162e-10
-709.811	-7.12026e-10
-709.686	7.12428e-10
-709.56	-7.12826e-10
-709.434	7.13231e-10
-709.309	-7.13632e-10
-709.183	7.14037e-10
-709.057	-7.14444e-10
-708.932	7.14842e-10
-708.806	-7.15243e-10
-708.68	7.15646e-10
-708.555	-7.16054e-10
-708.429	7.16456e-10
-708.303	-7.16861e-10
-708.178	7.17258e-10
-708.052	-7.17673e-10
-707.926	7.18074e-10
-707.801	-7.1848e-10
-707.675	7.18889e-10
-707.549	-7.19289e-10
-707.424	7.19694e-10
-707.298	-7.20102e-10
-707.173	7.20507e-10
-707.047	-7.20914e-10
-706.921	7.21321e-10
-706.796	-7.21723e-10
-706.67	7.22132e-10
-706.544	-7.22542e-10
-706.419	7.22947e-10
-706.293	-7.2331e-10
-706.167	7.23761e-10
-706.042	-7.24166e-10
-705.916	7.24577e-10
-705.79	-7.24983e-10
-705.665	7.25389e-10
-705.539	-7.25799e-10
-705.413	7.26209e-10
-705.288	-7.26615e-10
-705.162	7.27021e-10
-705.036	-7.27439e-10
-704.911	7.27847e-10
-704.785	-7.28248e-10
-704.659	7.2866e-10
-704.534	-7.29082e-10
-704.408	7.29487e-10
-704.282	-7.2989e-10
-704.157	7.30301e-10
-704.031	-7.30714e-10
-703.905	7.31121e-10
-703.78	-7.31534e-10
-703.654	7.31939e-10
-703.528	-7.32358e-10
-703.403	7.32766e-10
-703.277	-7.33174e-10
-703.151	7.33583e-10
-703.026	-7.34011e-10
-702.9	7.3441e-10
-702.774	-7.34826e-10
-702.649	7.35232e-10
-702.523	-7.35643e-10
-702.397	7.36067e-10
-702.272	-7.36475e-10
-702.146	7.36883e-10
-702.02	-7.37301e-10
-701.895	7.37714e-10
-701.769	-7.3812e-10
-701.643	7.38545e-10
-701.518	-7.38954e-10
-701.392	7.39376e-10
-701.266	-7.39774e-10
-701.141	7.40197e-10
-701.015	-7.40616e-10
-700.889	7.41029e-10
-700.764	-7.41448e-10
-700.638	7.41871e-10
-700.512	-7.42252e-10
-700.387	7.42682e-10
-700.261	-7.43116e-10
-700.135	7.4354e-10
-700.01	-7.43969e-10
-699.884	7.44383e-10
-699.758	-7.44779e-10
-699.633	7.4519e-10
-699.507	-7.45599e-10
-699.381	7.46024e-10
-699.256	-7.46445e-10
-699.13	7.46867e-10
-699.004	-7.47277e-10
-698.879	7.47695e-10
-698.753	-7.48116e-10
-698.627	7.48536e-10
-698.502	-7.4895e-10
-698.376	7.49367e-10
-698.25	-7.49786e-10
-698.125	7.50206e-10
-697.999	-7.50624e-10
-697.873	7.51039e-10
-697.748	-7.51462e-10
-697.622	7.51883e-10
-697.496	-7.52297e-10
-697.371	7.52724e-10
-697.245	-7.53144e-10
-697.119	7.53567e-10
-696.994	-7.53985e-10
-696.868	7.54407e-10
-696.742	-7.54828e-10
-696.617	7.55248e-10
-696.491	-7.55676e-10
-696.365	7.5609e-10
-696.24	-7.56516e-10
-696.114	7.56931e-10
-695.988	-7.57363e-10
-695.863	7.57781e-10
-695.737	-7.58207e-10
-695.611	7.58633e-10
-695.486	-7.59053e-10
-695.36	7.5947e-10
-695.234	-7.599e-10
-695.109	7.60323e-10
-694.983	-7.6075e-10
-694.857	7.61166e-10
-694.732	-7.61594e-10
-694.606	7.62015e-10
-694.48	-7.6244e-10
-694.355	7.62866e-10
-694.229	-7.63288e-10
-694.103	7.63713e-10
-693.978	-7.64141e-10
-693.852	7.64565e-10
-693.726	-7.64994e-10
-693.601	7.65418e-10
-693.475	-7.65844e-10
-693.349	7.66268e-10
-693.224	-7.66696e-10
-693.098	7.67116e-10
-692.973	-7.67552e-10
-692.847	7.67974e-10
-692.721	-7.68409e-10
-692.596	7.6883e-10
-692.47	-7.69262e-10
-692.344	7.6969e-10
-692.219	-7.70115e-10
-692.093	7.70542e-10
-691.967	-7.70974e-10
-691.842	7.71397e-10
-691.716	-7.7183e-10
-691.59	7.72258e-10
-691.465	-7.72692e-10
-691.339	7.73117e-10
-691.213	-7.73548e-10
-691.088	7.7398e-10
-690.962	-7.74409e-10
-690.836	7.74835e-10
-690.711	-7.75271e-10
-690.585	7.75701e-10
-690.459	-7.76127e-10
-690.334	7.76564e-10
-690.208	-7.76992e-10
-690.082	7.77424e-10
-689.957	-7.77855e-10
-689.831	7.78282e-10
-689.705	-7.78721e-10
-689.58	7.79151e-10
-689.454	-7.79578e-10
-689.328	7.80012e-10
-689.203	-7.80452e-10
-689.077	7.80874e-10
-688.951	-7.81321e-10
-688.826	7.81744e-10
-688.7	-7.82181e-10
-688.574	7.82615e-10
-688.449	-7.83049e-10
-688.323	7.83486e-10
-688.197	-7.83913e-10
-688.072	7.84356e-10
-687.946	-7.8479e-10
-687.82	7.85235e-10
-687.695	-7.8565e-10
-687.569	7.86092e-10
-687.443	-7.86529e-10
-687.318	7.86963e-10
-687.192	-7.87393e-10
-687.066	7.87838e-10
-686.941	-7.88271e-10
-686.815	7.88712e-10
-686.689	-7.89145e-10
-686.564	7.89578e-10
-686.438	-7.90022e-10
-686.312	7.9046e-10
-686.187	-7.90894e-10
-686.061	7.91335e-10
-685.935	-7.91768e-10
-685.81	7.92208e-10
-685.684	-7.92648e-10
-685.558	7.93088e-10
-685.433	-7.93529e-10
-685.307	7.93961e-10
-685.181	-7.94405e-10
-685.056	7.94843e-10
-684.93	-7.95285e-10
-684.804	7.95722e-10
-684.679	-7.96165e-10
-684.553	7.96606e-10
-684.427	-7.97044e-10
-684.302	7.97489e-10
-684.176	-7.97926e-10
-684.05	7.98371e-10
-683.925	-7.98806e-10
-683.799	7.99248e-10
-683.673	-7.99694e-10
-683.548	8.00128e-10
-683.422	-8.00582e-10
-683.296	8.01015e-10
-683.171	-8.01462e-10
-683.045	8.01898e-10
-682.919	-8.0235e-10
-682.794	8.02787e-10
-682.668	-8.03236e-10
-682.542	8.03678e-10
-682.417	-8.04127e-10
-682.291	8.04565e-10
-682.165	-8.05007e-10
-682.04	8.05455e-10
-681.914	-8.05897e-10
-681.788	8.06347e-10
-681.663	-8.06788e-10
-681.537	8.07228e-10
-681.411	-8.07676e-10
-681.286	8.08129e-10
-681.16	-8.08569e-10
-681.034	8.09022e-10
-680.909	-8.09459e-10
-680.783	8.09914e-10
-680.657	-8.10352e-10
-680.532	8.10806e-10
-680.406	-8.11244e-10
-680.28	8.11698e-10
-680.155	-8.12146e-10
-680.029	8.12591e-10
-679.903	-8.13051e-10
-679.778	8.13486e-10
-679.652	-8.13936e-10
-679.526	8.14387e-10
-679.401	-8.1483e-10
-679.275	8.15285e-10
-679.149	-8.15736e-10
-679.024	8.16183e-10
-678.898	-8.16633e-10
-678.773	8.17079e-10
-678.647	-8.17533e-10
-678.521	8.17984e-10
-678.396	-8.18436e-10
-678.27	8.18887e-10
-678.144	-8.19334e-10
-678.019	8.1979e-10
-677.893	-8.2024e-10
-677.767	8.207e-10
-677.642	-8.2114e-10
-677.516	8.21569e-10
-677.39	-8.22045e-10
-677.265	8.225e-10
-677.139	-8.22948e-10
-677.013	8.23413e-10
-676.888	-8.23861e-10
-676.762	8.24316e-10
-676.636	-8.24758e-10
-676.511	8.25215e-10
-676.385	-8.25671e-10
-676.259	8.26129e-10
-676.134	-8.26578e-10
-676.008	8.27041e-10
-675.882	-8.27492e-10
-675.757	8.27945e-10
-675.631	-8.28402e-10
-675.505	8.28857e-10
-675.38	-8.29315e-10
-675.254	8.2977e-10
-675.128	-8.3022e-10
-675.003	8.30684e-10
-674.877	-8.31137e-10
-674.751	8.31592e-10
-674.626	-8.32056e-10
-674.5	8.32506e-10
-674.374	-8.32963e-10
-674.249	8.33425e-10
-674.123	-8.33882e-10
-673.997	8.34338e-10
-673.872	-8.34801e-10
-673.746	8.35255e-10
-673.62	-8.35715e-10
-673.495	8.36173e-10
-673.369	-8.36639e-10
-673.243	8.37096e-10
-673.118	-8.37553e-10
-672.992	8.38015e-10
-672.866	-8.38478e-10
-672.741	8.38933e-10
-672.615	-8.39396e-10
-672.489	8.39862e-10
-672.364	-8.4032e-10
-672.238	8.40775e-10
-672.112	-8.41236e-10
-671.987	8.41701e-10
-671.861	-8.42164e-10
-671.735	8.42625e-10
-671.61	-8.43092e-10
-671.484	8.43548e-10
-671.358	-8.44011e-10
-671.233	8.44478e-10
-671.107	-8.44938e-10
-670.981	8.45408e-10
-670.856	-8.45868e-10
-670.73	8.46334e-10
-670.604	-8.46796e-10
-670.479	8.47256e-10
-670.353	-8.47724e-10
-670.227	8.48194e-10
-670.102	-8.48655e-10
-669.976	8.49117e-10
-669.85	-8.49586e-10
-669.725	8.50048e-10
-669.599	-8.50516e-10
-669.473	8.50981e-10
-669.348	-8.51451e-10
-669.222	8.51914e-10
-669.096	-8.52386e-10
-668.971	8.52847e-10
-668.845	-8.53318e-10
-668.719	8.53787e-10
-668.594	-8.54252e-10
-668.468	8.54725e-10
-668.342	-8.5519e-10
-668.217	8.55659e-10
-668.091	-8.56127e-10
-667.965	8.56588e-10
-667.84	-8.57063e-10
-667.714	8.57535e-10
-667.588	-8.58008e-10
-667.463	8.58476e-10
-667.337	-8.58943e-10
-667.211	8.59412e-10
-667.086	-8.59884e-10
-666.96	8.60353e-10
-666.834	-8.60827e-10
-666.709	8.61301e-10
-666.583	-8.61773e-10
-666.457	8.62236e-10
-666.332	-8.62705e-10
-666.206	8.63189e-10
-666.08	-8.63654e-10
-665.955	8.64133e-10
-665.829	-8.64601e-10
-665.703	8.65073e-10
-665.578	-8.6555e-10
-665.452	8.66027e-10
-665.326	-8.66497e-10
-665.201	8.66976e-10
-665.075	-8.67444e-10
-664.95	8.67915e-10
-664.824	-8.68394e-10
-664.698	8.68867e-10
-664.573	-8.69339e-10
-664.447	8.69824e-10
-664.321	-8.70293e-10
-664.196	8.7078e-10
-664.07	-8.7125e-10
-663.944	8.71726e-10
-663.819	-8.72203e-10
-663.693	8.7268e-10
-663.567	-8.7316e-10
-663.442	8.73635e-10
-663.316	-8.74116e-10
-663.19	8.74589e-10
-663.065	-8.75064e-10
-662.939	8.75547e-10
-662.813	-8.76025e-10
-662.688	8.76496e-10
-662.562	-8.76985e-10
-662.436	8.77461e-10
-662.311	-8.77937e-10
-662.185	8.78426e-10
-662.059	-8.78902e-10
-661.934	8.79382e-10
-661.808	-8.79858e-10
-661.682	8.8034e-10
-661.557	-8.80815e-10
-661.431	8.813e-10
-661.305	-8.81786e-10
-661.18	8.82261e-10
-661.054	-8.82753e-10
-660.928	8.8323e-10
-660.803	-8.8371e-10
-660.677	8.84176e-10
-660.551	-8.84671e-10
-660.426	8.8516e-10
-660.3	-8.85645e-10
-660.174	8.86129e-10
-660.049	-8.86605e-10
-659.923	8.87102e-10
-659.797	-8.87569e-10
-659.672	8.88062e-10
-659.546	-8.88553e-10
-659.42	8.89027e-10
-659.295	-8.89518e-10
-659.169	8.90009e-10
-659.043	-8.90476e-10
-658.918	8.90976e-10
-658.792	-8.91484e-10
-658.666	8.91955e-10
-658.541	-8.9241e-10
-658.415	8.92925e-10
-658.289	-8.93419e-10
-658.164	8.93889e-10
-658.038	-8.94377e-10
-657.912	8.94868e-10
-657.787	-8.95356e-10
-657.661	8.95853e-10
-657.535	-8.96347e-10
-657.41	8.9683e-10
-657.284	-8.97317e-10
-657.158	8.97807e-10
-657.033	-8.98284e-10
-656.907	8.98782e-10
-656.781	-8.99273e-10
-656.656	8.99768e-10
-656.53	-9.00251e-10
-656.404	9.00746e-10
-656.279	-9.01231e-10
-656.153	9.01729e-10
-656.027	-9.0222e-10
-655.902	9.0271e-10
-655.776	-9.03204e-10
-655.65	9.03694e-10
-655.525	-9.04186e-10
-655.399	9.04679e-10
-655.273	-9.05176e-10
-655.148	9.05664e-10
-655.022	-9.06149e-10
-654.896	9.06654e-10
-654.771	-9.07148e-10
-654.645	9.07644e-10
-654.519	-9.08136e-10
-654.394	9.08635e-10
-654.268	-9.09132e-10
-654.142	9.09619e-10
-654.017	-9.10114e-10
-653.891	9.1061e-10
-653.765	-9.11106e-10
-653.64	9.11607e-10
-653.514	-9.12115e-10
-653.388	9.12611e-10
-653.263	-9.131e-10
-653.137	9.13591e-10
-653.011	-9.14089e-10
-652.886	9.1459e-10
-652.76	-9.15086e-10
-652.634	9.15593e-10
-652.509	-9.16081e-10
-652.383	9.16579e-10
-652.257	-9.17083e-10
-652.132	9.17583e-10
-652.006	-9.1808e-10
-651.88	9.18577e-10
-651.755	-9.19079e-10
-651.629	9.19578e-10
-651.503	-9.20081e-10
-651.378	9.20583e-10
-651.252	-9.2109e-10
-651.126	9.21586e-10
-651.001	-9.22087e-10
-650.875	9.22585e-10
-650.75	-9.2309e-10
-650.624	9.23597e-10
-650.498	-9.24094e-10
-650.373	9.246e-10
-650.247	-9.251e-10
-650.121	9.25608e-10
-649.996	-9.2611e-10
-649.87	9.26611e-10
-649.744	-9.27115e-10
-649.619	9.27616e-10
-649.493	-9.28117e-10
-649.367	9.28626e-10
-649.242	-9.29132e-10
-649.116	9.29641e-10
-648.99	-9.30142e-10
-648.865	9.30658e-10
-648.739	-9.31157e-10
-648.613	9.31665e-10
-648.488	-9.32173e-10
-648.362	9.32679e-10
-648.236	-9.3319e-10
-648.111	9.33694e-10
-647.985	-9.34207e-10
-647.859	9.34709e-10
-647.734	-9.35216e-10
-647.608	9.35728e-10
-647.482	-9.3624e-10
-647.357	9.36746e-10
-647.231	-9.37259e-10
-647.105	9.37762e-10
-646.98	-9.38277e-10
-646.854	9.38782e-10
-646.728	-9.39301e-10
-646.603	9.39805e-10
-646.477	-9.40317e-10
-646.351	9.40829e-10
-646.226	-9.41338e-10
-646.1	9.41853e-10
-645.974	-9.42366e-10
-645.849	9.42873e-10
-645.723	-9.43391e-10
-645.597	9.43905e-10
-645.472	-9.4442e-10
-645.346	9.44927e-10
-645.22	-9.45445e-10
-645.095	9.45954e-10
-644.969	-9.46474e-10
-644.843	9.46984e-10
-644.718	-9.47501e-10
-644.592	9.48011e-10
-644.466	-9.48535e-10
-644.341	9.49043e-10
-644.215	-9.49561e-10
-644.089	9.50073e-10
-643.964	-9.50597e-10
-643.838	9.51105e-10
-643.712	-9.51628e-10
-643.587	9.52139e-10
-643.461	-9.52662e-10
-643.335	9.53175e-10
-643.21	-9.53694e-10
-643.084	9.54218e-10
-642.958	-9.54734e-10
-642.833	9.55247e-10
-642.707	-9.5577e-10
-642.581	9.56284e-10
-642.456	-9.56808e-10
-642.33	9.57329e-10
-642.204	-9.57847e-10
-642.079	9.58369e-10
-641.953	-9.58892e-10
-641.827	9.5941e-10
-641.702	-9.59935e-10
-641.576	9.6045e-10
-641.45	-9.60969e-10
-641.325	9.61495e-10
-641.199	-9.62023e-10
-641.073	9.6254e-10
-640.948	-9.63067e-10
-640.822	9.63588e-10
-640.696	-9.64107e-10
-640.571	9.64634e-10
-640.445	-9.65159e-10
-640.319	9.65679e-10
-640.194	-9.66212e-10
-640.068	9.66733e-10
-639.942	-9.67256e-10
-639.817	9.67782e-10
-639.691	-9.68308e-10
-639.565	9.68836e-10
-639.44	-9.69359e-10
-639.314	9.69879e-10
-639.188	-9.70417e-10
-639.063	9.70936e-10
-638.937	-9.71465e-10
-638.811	9.71996e-10
-638.686	-9.72523e-10
-638.56	9.7305e-10
-638.434	-9.73581e-10
-638.309	9.74097e-10
-638.183	-9.74634e-10
-638.057	9.75165e-10
-637.932	-9.75695e-10
-637.806	9.76223e-10
-637.68	-9.76759e-10
-637.555	9.77282e-10
-637.429	-9.77817e-10
-637.303	9.78344e-10
-637.178	-9.78879e-10
-637.052	9.79407e-10
-636.926	-9.79912e-10
-636.801	9.80469e-10
-636.675	-9.81005e-10
-636.55	9.81538e-10
-636.424	-9.82066e-10
-636.298	9.82588e-10
-636.173	-9.83143e-10
-636.047	9.83666e-10
-635.921	-9.84201e-10
-635.796	9.84737e-10
-635.67	-9.85272e-10
-635.544	9.85803e-10
-635.419	-9.8634e-10
-635.293	9.8688e-10
-635.167	-9.87418e-10
-635.042	9.87947e-10
-634.916	-9.88487e-10
-634.79	9.89014e-10
-634.665	-9.89557e-10
-634.539	9.90099e-10
-634.413	-9.90637e-10
-634.288	9.9117e-10
-634.162	-9.91708e-10
-634.036	9.92246e-10
-633.911	-9.92785e-10
-633.785	9.93321e-10
-633.659	-9.93887e-10
-633.534	9.94401e-10
-633.408	-9.94941e-10
-633.282	9.95473e-10
-633.157	-9.96022e-10
-633.031	9.96564e-10
-632.905	-9.97102e-10
-632.78	9.97636e-10
-632.654	-9.98184e-10
-632.528	9.98732e-10
-632.403	-9.99269e-10
-632.277	9.99808e-10
-632.151	-1.00035e-09
-632.026	1.00089e-09
-631.9	-1.00143e-09
-631.774	1.00198e-09
-631.649	-1.00253e-09
-631.523	1.00307e-09
-631.397	-1.00361e-09
-631.272	1.00415e-09
-631.146	-1.00471e-09
-631.02	1.00525e-09
-630.895	-1.0058e-09
-630.769	1.00634e-09
-630.643	-1.00689e-09
-630.518	1.00744e-09
-630.392	-1.00797e-09
-630.266	1.00852e-09
-630.141	-1.00908e-09
-630.015	1.00963e-09
-629.889	-1.01018e-09
-629.764	1.01071e-09
-629.638	-1.01128e-09
-629.512	1.01182e-09
-629.387	-1.01235e-09
-629.261	1.01291e-09
-629.135	-1.01349e-09
-629.01	1.01404e-09
-628.884	-1.01459e-09
-628.758	1.01511e-09
-628.633	-1.01564e-09
-628.507	1.0162e-09
-628.381	-1.01678e-09
-628.256	1.01731e-09
-628.13	-1.01785e-09
-628.004	1.01842e-09
-627.879	-1.01897e-09
-627.753	1.01952e-09
-627.627	-1.02007e-09
-627.502	1.02063e-09
-627.376	-1.02119e-09
-627.25	1.02174e-09
-627.125	-1.02228e-09
-626.999	1.02285e-09
-626.873	-1.0234e-09
-626.748	1.02396e-09
-626.622	-1.02451e-09
-626.496	1.02506e-09
-626.371	-1.02563e-09
-626.245	1.02618e-09
-626.119	-1.02673e-09
-625.994	1.0273e-09
-625.868	-1.02785e-09
-625.742	1.02838e-09
-625.617	-1.02896e-09
-625.491	1.02952e-09
-625.365	-1.03009e-09
-625.24	1.03065e-09
-625.114	-1.0312e-09
-624.988	1.03176e-09
-624.863	-1.03233e-09
-624.737	1.03288e-09
-624.611	-1.03344e-09
-624.486	1.034e-09
-624.36	-1.03456e-09
-624.234	1.03513e-09
-624.109	-1.03569e-09
-623.983	1.03625e-09
-623.857	-1.03681e-09
-623.732	1.03737e-09
-623.606	-1.03793e-09
-623.48	1.0385e-09
-623.355	-1.03906e-09
-623.229	1.03963e-09
-623.103	-1.04019e-09
-622.978	1.04076e-09
-622.852	-1.04132e-09
-622.726	1.04188e-09
-622.601	-1.04245e-09
-622.475	1.04301e-09
-622.35	-1.04358e-09
-622.224	1.04415e-09
-622.098	-1.04471e-09
-621.973	1.04528e-09
-621.847	-1.04585e-09
-621.721	1.04641e-09
-621.596	-1.04698e-09
-621.47	1.04755e-09
-621.344	-1.04812e-09
-621.219	1.04869e-09
-621.093	-1.04925e-09
-620.967	1.04983e-09
-620.842	-1.0504e-09
-620.716	1.05097e-09
-620.59	-1.05153e-09
-620.465	1.05211e-09
-620.339	-1.05267e-09
-620.213	1.05325e-09
