1.355133056640625e+01 -2.325433750558949e-02 6.418476861114186e-17
1.355438232421875e+01 -2.325043889642587e-02 9.540979117872439e-17
1.355743408203125e+01 -2.324653951572613e-02 1.040834085586084e-16
1.356048583984375e+01 -2.324264522524083e-02 1.023486850826316e-16
1.356353759765625e+01 -2.323875016369111e-02 1.283695372222837e-16
1.356658935546875e+01 -2.323486018625902e-02 1.179611963664229e-16
1.356964111328125e+01 -2.323096943839054e-02 1.353084311261910e-16
1.357269287109375e+01 -2.322708376869135e-02 1.717376241217039e-16
1.357574462890625e+01 -2.322319732897342e-02 9.714451465470120e-17
1.357879638671875e+01 -2.321931596149594e-02 9.540979117872439e-17
1.358184814453125e+01 -2.321543382447856e-02 9.020562075079397e-17
1.358489990234375e+01 -2.321155675377385e-02 1.179611963664229e-16
1.358795166015625e+01 -2.320767891405136e-02 7.979727989493313e-17
1.359100341796875e+01 -2.320380613464626e-02 9.367506770274758e-17
1.359405517578125e+01 -2.319993258681404e-02 1.249000902703301e-16
1.359710693359375e+01 -2.319606409330519e-02 1.387778780781446e-16
1.360015869140625e+01 -2.319219483186381e-02 9.367506770274758e-17
1.360321044921875e+01 -2.318833061880863e-02 1.144917494144693e-16
1.360626220703125e+01 -2.318446563840719e-02 1.457167719820518e-16
1.360931396484375e+01 -2.318060570041676e-02 1.162264728904461e-16
1.361236572265625e+01 -2.317674499561059e-02 1.196959198423997e-16
1.361541748046875e+01 -2.317288932733446e-02 1.231653667943533e-16
1.361846923828125e+01 -2.316903289263757e-02 1.370431546021678e-16
1.362152099609375e+01 -2.316518148869953e-02 1.908195823574488e-16
1.362457275390625e+01 -2.316132931880489e-02 1.127570259384925e-16
1.362762451171875e+01 -2.315748217376586e-02 1.335737076502141e-16
1.363067626953125e+01 -2.315363426330449e-02 8.847089727481716e-17
1.363372802734375e+01 -2.314979137181686e-02 1.144917494144693e-16
1.363677978515625e+01 -2.314594771542714e-02 1.266348137463069e-16
1.363983154296875e+01 -2.314210907210627e-02 1.439820485060750e-16
1.364288330078125e+01 -2.313826966439744e-02 1.457167719820518e-16
1.364593505859375e+01 -2.313443526388651e-02 1.613292832658431e-16
1.364898681640625e+01 -2.313060009960408e-02 1.162264728904461e-16
1.365203857421875e+01 -2.312676993654300e-02 7.459310946700271e-17
1.365509033203125e+01 -2.312293901029173e-02 1.214306433183765e-16
1.365814208984375e+01 -2.311911307937595e-02 1.040834085586084e-16
1.366119384765625e+01 -2.311528638582188e-02 1.301042606982605e-16
1.366424560546875e+01 -2.311146468182469e-02 1.006139616066548e-16
1.366729736328125e+01 -2.310764221555574e-02 1.040834085586084e-16
1.367034912109375e+01 -2.310382473310951e-02 1.613292832658431e-16
1.367340087890625e+01 -2.310000648891394e-02 4.857225732735060e-17
1.367645263671875e+01 -2.309619322268291e-02 5.724587470723463e-17
1.367950439453125e+01 -2.309237919525783e-02 2.428612866367530e-17
1.368255615234375e+01 -2.308857013998572e-02 7.979727989493313e-17
1.368560791015625e+01 -2.308476032407399e-02 3.642919299551295e-17
1.368865966796875e+01 -2.308095547441293e-02 3.295974604355933e-17
1.369171142578125e+01 -2.307714986467999e-02 6.938893903907228e-17
1.369476318359375e+01 -2.307334921544458e-02 6.245004513516506e-17
1.369781494140625e+01 -2.306954780662570e-02 3.122502256758253e-17
1.370086669921875e+01 -2.306575135250089e-02 6.938893903907228e-18
1.370391845703125e+01 -2.306195413932168e-02 4.683753385137379e-17
1.370697021484375e+01 -2.305816187516431e-02 3.642919299551295e-17
1.371002197265625e+01 -2.305436885234383e-02 6.765421556309548e-17
1.371307373046875e+01 -2.305058077279051e-02 5.204170427930421e-17
1.371612548828125e+01 -2.304679193522815e-02 3.989863994746656e-17
1.371917724609375e+01 -2.304300803508220e-02 1.301042606982605e-16
1.372222900390625e+01 -2.303922337739620e-02 2.428612866367530e-17
1.372528076171875e+01 -2.303544365140867e-02 5.551115123125783e-17
1.372833251953125e+01 -2.303166316850616e-02 4.510281037539698e-17
1.373138427734375e+01 -2.302788761149336e-02 5.204170427930421e-17
1.373443603515625e+01 -2.302411129808917e-02 2.602085213965211e-17
1.373748779296875e+01 -2.302033990476783e-02 5.551115123125783e-17
1.374053955078125e+01 -2.301656775573098e-02 8.326672684688674e-17
1.374359130859375e+01 -2.301280052102032e-02 8.847089727481716e-17
1.374664306640625e+01 -2.300903253099796e-02 3.989863994746656e-17
1.374969482421875e+01 -2.300526944973033e-02 3.816391647148976e-17
1.375274658203125e+01 -2.300150561362898e-02 6.765421556309548e-17
1.375579833984375e+01 -2.299774668057356e-02 6.938893903907228e-17
1.375885009765625e+01 -2.299398699322263e-02 9.020562075079397e-17
1.376190185546875e+01 -2.299023220317662e-02 1.075528555105620e-16
1.376495361328125e+01 -2.298647665946587e-02 6.245004513516506e-17
1.376800537109375e+01 -2.298272600729477e-02 1.353084311261910e-16
1.377105712890625e+01 -2.297897460199017e-02 3.642919299551295e-17
1.377410888671875e+01 -2.297522808252855e-02 4.510281037539698e-17
1.377716064453125e+01 -2.297148081054244e-02 3.469446951953614e-17
1.378021240234375e+01 -2.296773841874123e-02 7.979727989493313e-17
1.378326416015625e+01 -2.296399527485309e-02 2.602085213965211e-17
1.378631591796875e+01 -2.296025700552152e-02 6.765421556309548e-17
1.378936767578125e+01 -2.295651798464158e-02 6.418476861114186e-17
1.379241943359375e+01 -2.295278383270535e-02 8.673617379884035e-17
1.379547119140625e+01 -2.294904892970120e-02 4.163336342344337e-17
1.379852294921875e+01 -2.294531888998809e-02 3.122502256758253e-17
1.380157470703125e+01 -2.294158809984821e-02 5.377642775528102e-17
1.380462646484375e+01 -2.293786216724121e-02 7.806255641895632e-17
1.380767822265625e+01 -2.293413548477034e-02 5.030698080332741e-17
1.381072998046875e+01 -2.293041365425006e-02 7.806255641895632e-17
1.381378173828125e+01 -2.292669107432241e-02 4.336808689942018e-17
1.381683349609375e+01 -2.292297334086263e-02 1.006139616066548e-16
1.381988525390625e+01 -2.291925485842664e-02 4.163336342344337e-17
1.382293701171875e+01 -2.291554121680645e-02 1.006139616066548e-16
1.382598876953125e+01 -2.291182682686926e-02 4.683753385137379e-17
1.382904052734375e+01 -2.290811727207496e-02 6.938893903907228e-17
1.383209228515625e+01 -2.290440696957121e-02 2.255140518769849e-17
1.383514404296875e+01 -2.290070149652752e-02 5.898059818321144e-17
1.383819580078125e+01 -2.289699527630116e-02 7.459310946700271e-17
1.384124755859375e+01 -2.289329388007281e-02 8.500145032286355e-17
1.384429931640625e+01 -2.288959173709907e-02 2.602085213965211e-17
1.384735107421875e+01 -2.288589441253846e-02 5.204170427930421e-17
1.385040283203125e+01 -2.288219634188507e-02 8.673617379884035e-17
1.385345458984375e+01 -2.287850308398943e-02 4.163336342344337e-17
1.385650634765625e+01 -2.287480908048815e-02 4.510281037539698e-17
1.385955810546875e+01 -2.287111988430006e-02 8.326672684688674e-17
1.386260986328125e+01 -2.286742994308000e-02 2.949029909160572e-17
1.386566162109375e+01 -2.286374480346823e-02 1.023486850826316e-16
1.386871337890625e+01 -2.286005891942845e-02 -5.204170427930421e-18
1.387176513671875e+01 -2.285637783150747e-02 2.949029909160572e-17
1.387481689453125e+01 -2.285269599963848e-02 5.204170427930421e-18
1.387786865234375e+01 -2.284901895840147e-02 1.561251128379126e-17
1.388092041015625e+01 -2.284534117376780e-02 0.000000000000000e+00
1.388397216796875e+01 -2.284166817417559e-02 5.204170427930421e-17
1.388702392578125e+01 -2.283799443177261e-02 3.469446951953614e-17
1.389007568359375e+01 -2.283432546884887e-02 4.510281037539698e-17
1.389312744140625e+01 -2.283065576375388e-02 6.938893903907228e-18
1.389617919921875e+01 -2.282699083259270e-02 1.734723475976807e-17
1.389923095703125e+01 -2.282332515975694e-02 6.418476861114186e-17
1.390228271484375e+01 -2.281966425539248e-02 5.204170427930421e-17
1.390533447265625e+01 -2.281600260990310e-02 3.989863994746656e-17
1.390838623046875e+01 -2.281234572739084e-02 6.071532165918825e-17
1.391143798828125e+01 -2.280868810427824e-02 9.020562075079397e-17
1.391448974609375e+01 -2.280503523866561e-02 1.266348137463069e-16
1.391754150390625e+01 -2.280138163307363e-02 2.949029909160572e-17
1.392059326171875e+01 -2.279773277937586e-02 5.204170427930421e-17
1.392364501953125e+01 -2.279408318630690e-02 4.683753385137379e-17
1.392669677734375e+01 -2.279043833975921e-02 9.020562075079397e-17
1.392974853515625e+01 -2.278679275425279e-02 3.295974604355933e-17
1.393280029296875e+01 -2.278315190982596e-02 8.847089727481716e-17
1.393585205078125e+01 -2.277951032704181e-02 8.326672684688674e-17
1.393890380859375e+01 -2.277587347990638e-02 8.673617379884035e-17
1.394195556640625e+01 -2.277223589489557e-02 8.673617379884035e-17
1.394500732421875e+01 -2.276860304010549e-02 7.632783294297951e-17
1.394805908203125e+01 -2.276496944805227e-02 5.724587470723463e-17
1.395111083984375e+01 -2.276134058070871e-02 8.847089727481716e-17
1.395416259765625e+01 -2.275771097670103e-02 7.979727989493313e-17
1.395721435546875e+01 -2.275408609192779e-02 1.023486850826316e-16
1.396026611328125e+01 -2.275046047110342e-02 8.153200337090993e-17
1.396331787109375e+01 -2.274683956407389e-02 9.714451465470120e-17
1.396636962890625e+01 -2.274321792153501e-02 5.204170427930421e-17
1.396942138671875e+01 -2.273960098737684e-02 6.418476861114186e-17
1.397247314453125e+01 -2.273598331826265e-02 6.245004513516506e-17
1.397552490234375e+01 -2.273237035214107e-02 9.887923813067800e-17
1.397857666015625e+01 -2.272875665165086e-02 2.949029909160572e-17
1.398162841796875e+01 -2.272514764867411e-02 8.500145032286355e-17
1.398468017578125e+01 -2.272153791195147e-02 3.642919299551295e-17
1.398773193359375e+01 -2.271793286738012e-02 1.058181320345852e-16
1.399078369140625e+01 -2.271432708947313e-02 4.336808689942018e-17
1.399383544921875e+01 -2.271072599846678e-02 6.071532165918825e-17
1.399688720703125e+01 -2.270712417474776e-02 6.938893903907228e-17
1.399993896484375e+01 -2.270352703238304e-02 9.714451465470120e-17
1.400299072265625e+01 -2.269992915793084e-02 7.979727989493313e-17
1.400604248046875e+01 -2.269633595956872e-02 8.326672684688674e-17
1.400909423828125e+01 -2.269274202957604e-02 1.040834085586084e-16
1.401214599609375e+01 -2.268915277030747e-02 1.439820485060750e-16
1.401519775390625e+01 -2.268556278001855e-02 8.500145032286355e-17
1.401824951171875e+01 -2.268197745508761e-02 9.540979117872439e-17
1.402130126953125e+01 -2.267839139966623e-02 6.591949208711867e-17
1.402435302734375e+01 -2.267481000429708e-02 1.422473250300982e-16
1.402740478515625e+01 -2.267122787905236e-02 3.989863994746656e-17
1.403045654296875e+01 -2.266765040840878e-02 1.162264728904461e-16
1.403350830078125e+01 -2.266407220850883e-02 1.110223024625157e-16
1.403656005859375e+01 -2.266049865797274e-02 1.526556658859590e-16
1.403961181640625e+01 -2.265692437861540e-02 7.459310946700271e-17
1.404266357421875e+01 -2.265335474328565e-02 1.127570259384925e-16
1.404571533203125e+01 -2.264978437985082e-02 1.179611963664229e-16
1.404876708984375e+01 -2.264621865503941e-02 1.162264728904461e-16
1.405181884765625e+01 -2.264265220262979e-02 1.110223024625157e-16
1.405487060546875e+01 -2.263909038367137e-02 1.249000902703301e-16
1.405792236328125e+01 -2.263552783759996e-02 1.110223024625157e-16
1.406097412109375e+01 -2.263196991971204e-02 1.422473250300982e-16
1.406402587890625e+01 -2.262841127530716e-02 1.387778780781446e-17
1.406707763671875e+01 -2.262485725366493e-02 6.418476861114186e-17
1.407012939453125e+01 -2.262130250624290e-02 1.734723475976807e-17
1.407318115234375e+01 -2.261775237624649e-02 1.127570259384925e-16
1.407623291015625e+01 -2.261420152099882e-02 2.602085213965211e-17
1.407928466796875e+01 -2.261065527790111e-02 8.500145032286355e-17
1.408233642578125e+01 -2.260710831018288e-02 3.122502256758253e-17
1.408538818359375e+01 -2.260356594934831e-02 8.153200337090993e-17
1.408843994140625e+01 -2.260002286438103e-02 2.255140518769849e-17
1.409149169921875e+01 -2.259648438114431e-02 5.030698080332741e-17
1.409454345703125e+01 -2.259294517432994e-02 5.551115123125783e-17
1.409759521484375e+01 -2.258941056388225e-02 6.071532165918825e-17
1.410064697265625e+01 -2.258587523052737e-02 5.551115123125783e-17
1.410369873046875e+01 -2.258234448831474e-02 9.887923813067800e-17
1.410675048828125e+01 -2.257881302373082e-02 4.857225732735060e-17
1.410980224609375e+01 -2.257528614506132e-02 9.887923813067800e-17
1.411285400390625e+01 -2.257175854458768e-02 3.816391647148976e-17
1.411590576171875e+01 -2.256823552479818e-02 6.245004513516506e-17
1.411895751953125e+01 -2.256471178379277e-02 7.632783294297951e-17
1.412200927734375e+01 -2.256119261829632e-02 9.194034422677078e-17
1.412506103515625e+01 -2.255767273208287e-02 7.632783294297951e-17
1.412811279296875e+01 -2.255415741617757e-02 1.144917494144693e-16
1.413116455078125e+01 -2.255064138019235e-02 8.500145032286355e-17
1.413421630859375e+01 -2.254712990923506e-02 1.179611963664229e-16
1.413726806640625e+01 -2.254361771882701e-02 1.092875789865388e-16
1.414031982421875e+01 -2.254011008820934e-02 6.765421556309548e-17
1.414337158203125e+01 -2.253660173877536e-02 7.979727989493313e-17
1.414642333984375e+01 -2.253309794391849e-02 1.127570259384925e-16
1.414947509765625e+01 -2.252959343078705e-02 9.194034422677078e-17
1.415252685546875e+01 -2.252609346710301e-02 1.110223024625157e-16
1.415557861328125e+01 -2.252259278570940e-02 1.144917494144693e-16
1.415863037109375e+01 -2.251909664852292e-02 1.526556658859590e-16
1.416168212890625e+01 -2.251559979431889e-02 9.020562075079397e-17
1.416473388671875e+01 -2.251210747911153e-02 8.153200337090993e-17
1.416778564453125e+01 -2.250861444742220e-02 1.075528555105620e-16
1.417083740234375e+01 -2.250512594963929e-02 1.179611963664229e-16
1.417388916015625e+01 -2.250163673590856e-02 7.112366251504909e-17
1.417694091796875e+01 -2.249815205094350e-02 1.595945597898663e-16
1.417999267578125e+01 -2.249466665065217e-02 9.887923813067800e-17
1.418304443359375e+01 -2.249118577391209e-02 9.714451465470120e-17
1.418609619140625e+01 -2.248770418244954e-02 7.632783294297951e-17
1.418914794921875e+01 -2.248422710946445e-02 6.418476861114186e-17
1.419219970703125e+01 -2.248074932223944e-02 1.023486850826316e-16
1.419525146484375e+01 -2.247727604847014e-02 1.387778780781446e-16
1.419830322265625e+01 -2.247380206095863e-02 1.023486850826316e-16
1.420135498046875e+01 -2.247033258179031e-02 1.353084311261910e-16
1.420440673828125e+01 -2.246686238957299e-02 1.231653667943533e-16
1.420745849609375e+01 -2.246339670044412e-02 1.491862189340054e-16
1.421051025390625e+01 -2.245993029886195e-02 9.020562075079397e-17
1.421356201171875e+01 -2.245646839532396e-02 1.231653667943533e-16
1.421661376953125e+01 -2.245300577997879e-02 1.075528555105620e-16
1.421966552734375e+01 -2.244954765746543e-02 1.335737076502141e-16
1.422271728515625e+01 -2.244608882371515e-02 8.673617379884035e-17
1.422576904296875e+01 -2.244263447780756e-02 1.283695372222837e-16
1.422882080078125e+01 -2.243917942118452e-02 1.266348137463069e-16
1.423187255859375e+01 -2.243572884728686e-02 1.353084311261910e-16
1.423492431640625e+01 -2.243227756339161e-02 8.847089727481716e-17
1.423797607421875e+01 -2.242883075705524e-02 1.318389841742373e-16
1.424102783203125e+01 -2.242538324127359e-02 1.110223024625157e-16
1.424407958984375e+01 -2.242194019801863e-02 1.214306433183765e-16
1.424713134765625e+01 -2.241849644590920e-02 1.231653667943533e-16
1.425018310546875e+01 -2.241505716127632e-02 1.144917494144693e-16
1.425323486328125e+01 -2.241161716842556e-02 1.075528555105620e-16
1.425628662109375e+01 -2.240818163789371e-02 1.370431546021678e-16
1.425933837890625e+01 -2.240474539974781e-02 3.642919299551295e-17
1.426239013671875e+01 -2.240131361898086e-02 8.847089727481716e-17
1.426544189453125e+01 -2.239788113109596e-02 5.551115123125783e-17
1.426849365234375e+01 -2.239445309554617e-02 8.673617379884035e-17
1.427154541015625e+01 -2.239102435346372e-02 7.632783294297951e-17
1.427459716796875e+01 -2.238760005873357e-02 1.266348137463069e-16
1.427764892578125e+01 -2.238417505808372e-02 6.938893903907228e-17
1.428070068359375e+01 -2.238075449965483e-02 9.367506770274758e-17
1.428375244140625e+01 -2.237733323601342e-02 6.765421556309548e-17
1.428680419921875e+01 -2.237391640950660e-02 6.071532165918825e-17
1.428985595703125e+01 -2.237049887837110e-02 1.092875789865388e-16
1.429290771484375e+01 -2.236708577941411e-02 8.153200337090993e-17
1.429595947265625e+01 -2.236367197637251e-02 8.326672684688674e-17
1.429901123046875e+01 -2.236026260055739e-02 1.318389841742373e-16
1.430206298828125e+01 -2.235685252121725e-02 7.459310946700271e-17
1.430511474609375e+01 -2.235344686405537e-02 1.318389841742373e-16
1.430816650390625e+01 -2.235004050408559e-02 6.591949208711867e-17
1.431121826171875e+01 -2.234663856119434e-02 1.058181320345852e-16
1.431427001953125e+01 -2.234323591611861e-02 8.847089727481716e-17
1.431732177734375e+01 -2.233983768320933e-02 1.335737076502141e-16
1.432037353515625e+01 -2.233643874859568e-02 7.459310946700271e-17
1.432342529296875e+01 -2.233304422126230e-02 1.370431546021678e-16
1.432647705078125e+01 -2.232964899280848e-02 1.127570259384925e-16
1.432952880859375e+01 -2.232625816659242e-02 1.214306433183765e-16
1.433258056640625e+01 -2.232286663992272e-02 1.075528555105620e-16
1.433563232421875e+01 -2.231947951057306e-02 9.194034422677078e-17
1.433868408203125e+01 -2.231609168126635e-02 1.058181320345852e-16
1.434173583984375e+01 -2.231270824434237e-02 1.249000902703301e-16
1.434478759765625e+01 -2.230932410817619e-02 1.266348137463069e-16
